Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:44:56,11101,3.5984852,7.582736,0.8738836
2023-01-21 15:44:56,11200,0.8523358,8.9402485,0.15801731
2023-01-21 15:44:56,11300,9.050382,11.616966,-3.335123
2023-01-21 15:44:56,11400,6.53647,5.729624,-0.842759
2023-01-21 15:44:57,11501,7.5300636,-0.1604115,-1.6136919
2023-01-21 15:44:57,11600,9.665691,-1.7956513,-0.2801216
2023-01-21 15:44:57,11701,12.682385,-1.4077905,-0.60094464
2023-01-21 15:44:57,11800,10.922647,2.087744,-2.7126305
2023-01-21 15:44:57,11900,11.344027,5.028123,-2.1428106
2023-01-21 15:44:57,12001,6.8525047,5.9355254,-3.41892
2023-01-21 15:44:57,12100,3.8953662,7.278672,-2.5761611
2023-01-21 15:44:57,12200,0.5506664,6.9698205,2.542642
2023-01-21 15:44:57,12301,5.030517,9.826103,-0.04070143
2023-01-21 15:44:57,12400,2.030283,6.392818,0.90500826
2023-01-21 15:44:58,12501,2.9855695,6.2731075,-3.6296098
2023-01-21 15:44:58,12600,1.661576,8.083124,-2.7126305
2023-01-21 15:44:58,12700,5.3441577,2.3535004,-2.1978772
2023-01-21 15:44:58,12800,13.486837,-1.8722657,-2.255338
2023-01-21 15:44:58,12900,10.819696,-1.6807296,-1.340753
2023-01-21 15:44:58,13001,11.813291,1.970428,-0.6607997
2023-01-21 15:44:58,13100,8.995315,3.9240966,-4.7022123
2023-01-21 15:44:58,13200,7.4654202,6.060024,-1.376666
2023-01-21 15:44:58,13301,5.4518967,6.0097456,-4.9515085
2023-01-21 15:44:58,13401,3.4859576,6.550835,0.521936
2023-01-21 15:44:59,13500,2.9017725,6.3114147,2.5953147
2023-01-21 15:44:59,13600,4.9515085,5.696105,-0.11492168
2023-01-21 15:44:59,13701,-3.9240966,6.380847,-0.8571242
2023-01-21 15:44:59,13800,11.068694,4.7524905,-1.5394717
2023-01-21 15:44:59,13901,9.486126,5.597943,-1.3263878
2023-01-21 15:44:59,14000,14.042293,-0.92416185,-2.1404164
2023-01-21 15:44:59,14100,12.249035,-2.336741,-1.8387469
2023-01-21 15:44:59,14201,11.0974245,-3.2513258,-0.59136784
2023-01-21 15:44:59,14300,10.235512,0.7469909,-3.098097
2023-01-21 15:44:59,14400,9.883564,3.1986535,-1.8219875
2023-01-21 15:45:00,14501,8.882788,6.646603,-2.8083985
2023-01-21 15:45:00,14600,5.1406503,7.544429,-2.360683
2023-01-21 15:45:00,14700,2.7365725,5.705682,0.21068975
2023-01-21 15:45:00,14800,2.2649148,4.501099,0.20590134
2023-01-21 15:45:00,14900,2.2864625,8.715194,-1.079785
2023-01-21 15:45:00,15001,-1.6879122,6.241983,3.4356794
2023-01-21 15:45:00,15100,6.41676,1.934515,0.12689269
2023-01-21 15:45:00,15200,14.945206,4.970662,1.1348516
2023-01-21 15:45:00,15300,14.020744,3.9815574,-3.5218706
2023-01-21 15:45:00,15400,11.63612,0.8690952,-0.78290397
2023-01-21 15:45:01,15501,7.592313,-1.1228806,-1.745373
2023-01-21 15:45:01,15600,11.0495405,-2.1763294,-1.9057846
2023-01-21 15:45:01,15700,12.112566,0.05746084,-1.9847932
2023-01-21 15:45:01,15800,10.096648,1.733402,-3.9911342
2023-01-21 15:45:01,15902,8.415918,5.0233345,-3.0502129
2023-01-21 15:45:01,16000,7.633014,7.1469913,-2.765303
2023-01-21 15:45:01,16100,6.4215484,8.755895,-2.4708161
2023-01-21 15:45:01,16200,3.1914709,7.352893,-0.33279404
2023-01-21 15:45:01,16301,1.6759412,6.842928,0.5386954
2023-01-21 15:45:01,16400,3.8307228,9.29459,-1.1444284
2023-01-21 15:45:02,16500,6.184522,8.57633,-1.4413095
2023-01-21 15:45:02,16600,-0.7733272,10.692804,0.110133275
2023-01-21 15:45:02,16701,0.6344634,10.017639,0.51475334
2023-01-21 15:45:02,16800,1.0773908,10.319308,-1.1971009
2023-01-21 15:45:02,16900,0.11971009,10.338462,0.49320555
2023-01-21 15:45:02,17000,-0.59615624,9.854834,0.2633622
2023-01-21 15:45:02,17101,1.6496049,10.307338,-0.8595184
2023-01-21 15:45:02,17200,2.018312,9.766248,-0.272939
2023-01-21 15:45:02,17300,1.5035586,9.392753,0.18195933
2023-01-21 15:45:02,17400,1.4748282,10.182839,0.6607997
2023-01-21 15:45:03,17501,2.7006595,9.299378,0.02873042
2023-01-21 15:45:03,17600,2.3894134,9.524434,0.2681506
2023-01-21 15:45:03,17700,2.15957,9.720758,0.6679823
