Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:44:45,1,-0.0054594805,0.17317206,0.10612697
2023-01-21 15:44:45,101,0.0701743,-0.04307663,0.07629956
2023-01-21 15:44:45,203,0.12876384,0.47251135,-0.07709852
2023-01-21 15:44:45,301,0.20972393,0.34254912,-0.036085833
2023-01-21 15:44:45,402,0.29281455,1.2709271,-0.05419533
2023-01-21 15:44:46,501,0.4584632,2.6898594,0.3809652
2023-01-21 15:44:46,602,0.1958755,1.2416323,-0.021704763
2023-01-21 15:44:46,701,0.3711115,2.751112,1.7487648
2023-01-21 15:44:46,801,0.29228193,-1.8993,0.22596923
2023-01-21 15:44:46,902,0.27896613,0.69994533,0.59987706
2023-01-21 15:44:46,1001,1.0044112,-0.11924304,2.2020347
2023-01-21 15:44:46,1101,0.52557486,-1.1120695,1.6230636
2023-01-21 15:44:46,1202,0.29707563,1.1052785,3.0201578
2023-01-21 15:44:46,1301,0.46378952,1.1979564,2.378336
2023-01-21 15:44:46,1401,0.5016064,0.9012803,1.8829881
2023-01-21 15:44:47,1501,0.33755568,0.4400208,1.5873772
2023-01-21 15:44:47,1602,-0.109322764,-0.23748739,0.24780715
2023-01-21 15:44:47,1702,-0.60626864,-0.49581403,-1.5668708
2023-01-21 15:44:47,1801,-0.79801625,-1.1211243,-2.3434486
2023-01-21 15:44:47,1901,-0.8661932,-0.5730457,-2.6465163
2023-01-21 15:44:47,2002,-0.91040164,0.009121327,-3.118961
2023-01-21 15:44:47,2102,-1.1623367,2.6637604,-2.0680778
2023-01-21 15:44:47,2201,-0.09867012,-0.9714546,0.19401129
2023-01-21 15:44:47,2302,1.4603444,-1.3991582,0.5849633
2023-01-21 15:44:47,2401,0.5287706,0.08422247,2.4875257
2023-01-21 15:44:48,2501,1.1189271,2.012351,2.5988457
2023-01-21 15:44:48,2601,-0.08109326,0.89222556,2.953579
2023-01-21 15:44:48,2701,0.2523345,0.3691807,2.0289292
2023-01-21 15:44:48,2802,-0.15246597,-0.10060091,0.466719
2023-01-21 15:44:48,2901,-0.4486095,-0.48675928,-1.5887088
2023-01-21 15:44:48,3001,-0.7777762,-0.92085457,-2.444116
