Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:19:07,4,-0.0020639498,-0.051332433,0.020506341
2023-01-16 11:19:07,101,-0.00685764,-0.0060586915,0.021038974
2023-01-16 11:19:07,202,-0.029228194,0.009387643,0.0077231675
2023-01-16 11:19:08,301,0.042144526,0.53349775,0.15632756
2023-01-16 11:19:08,401,0.25466478,0.8658603,0.03914847
2023-01-16 11:19:08,501,-0.009520801,0.5207146,0.38908786
2023-01-16 11:19:08,602,-0.35519913,-0.6595984,0.054594804
2023-01-16 11:19:08,701,0.12097409,0.033888724,-0.23835292
2023-01-16 11:19:08,801,-0.3216433,-0.95840514,0.13182648
2023-01-16 11:19:08,901,-0.36958018,0.11005513,0.11851067
2023-01-16 11:19:08,1001,-0.26944533,0.097271964,0.37630466
2023-01-16 11:19:08,1104,-0.16238625,-0.7437543,0.5025385
2023-01-16 11:19:08,1201,-0.18848523,-0.7000785,0.24261399
2023-01-16 11:19:09,1302,-0.9384314,0.43069974,-0.19361182
2023-01-16 11:19:09,1401,1.3524199,3.3244905,1.150752
2023-01-16 11:19:09,1501,1.4131399,1.813413,0.98084223
2023-01-16 11:19:09,1601,1.0626678,1.1438943,1.3696637
2023-01-16 11:19:09,1703,1.0168616,0.75933385,1.5305187
2023-01-16 11:19:09,1802,0.6216484,0.75880116,1.9736687
2023-01-16 11:19:09,1902,-0.027097665,-0.35706332,2.539324
2023-01-16 11:19:09,2001,-0.09793775,-0.46838346,2.9079056
2023-01-16 11:19:09,2101,-0.25186846,-0.20366524,3.654656
2023-01-16 11:19:09,2202,6.657903E-5,-0.031092407,4.5548043
2023-01-16 11:19:10,2301,0.078363515,0.3524028,3.646134
2023-01-16 11:19:10,2402,-0.13628727,0.06265087,1.9433087
2023-01-16 11:19:10,2503,-0.125102,-0.071039826,-1.2775184
2023-01-16 11:19:10,2601,-0.41059285,0.13828464,-3.8011298
2023-01-16 11:19:10,2701,0.519383,-0.2111221,-4.087686
2023-01-16 11:19:10,2802,-0.3599928,-0.06038718,-3.1065774
2023-01-16 11:19:10,2901,-0.5245762,-0.07530088,-2.516421
2023-01-16 11:19:10,3002,-0.2609232,-0.0012650015,-2.5116272
2023-01-16 11:19:10,3101,-0.90647346,0.0077897464,-1.8511633
2023-01-16 11:19:10,3201,-0.8654608,-0.030027142,-1.7670075
2023-01-16 11:19:11,3301,-0.4942161,0.5015398,-1.4575481
2023-01-16 11:19:11,3402,-1.1557454,-1.2449613,-1.1475562
2023-01-16 11:19:11,3501,-0.81699127,-0.15519571,-1.088434
2023-01-16 11:19:11,3601,0.061319284,0.48715875,-0.24048345
