Timestamp,Milliseconds,X,Y,Z
2023-01-16 11:19:07,2,-2.4756045,-7.6713214,5.588366
2023-01-16 11:19:07,101,-2.1691468,-7.879617,5.5213284
2023-01-16 11:19:07,201,-2.5019407,-7.838916,5.3872533
2023-01-16 11:19:08,301,-0.18914193,-7.712023,6.419154
2023-01-16 11:19:08,401,-3.6655228,-8.748713,4.982633
2023-01-16 11:19:08,501,-3.7948096,-8.095096,4.426879
2023-01-16 11:19:08,601,-6.244377,-7.5516114,4.8267107
2023-01-16 11:19:08,702,-2.1691468,-5.2603602,5.334581
2023-01-16 11:19:08,801,-6.1294556,-7.6378026,2.0207062
2023-01-16 11:19:08,901,-4.1826706,-8.992921,2.779668
2023-01-16 11:19:08,1002,-5.51654,-8.5476,5.526117
2023-01-16 11:19:08,1101,-1.70946,-8.253113,4.3861775
2023-01-16 11:19:08,1201,-3.2728736,-8.138191,4.4580035
2023-01-16 11:19:09,1301,-3.478775,-6.2012815,3.9432502
2023-01-16 11:19:09,1402,0.8762778,-11.219528,10.245089
2023-01-16 11:19:09,1501,-6.356905,-4.2066126,-0.5650316
2023-01-16 11:19:09,1601,-6.6873045,-5.9259486,3.6008794
2023-01-16 11:19:09,1701,-7.6234374,-5.4375315,4.771644
2023-01-16 11:19:09,1801,-10.886734,-4.223372,3.1387985
2023-01-16 11:19:09,1902,-8.655338,-1.2689269,1.5658079
2023-01-16 11:19:09,2001,-9.816526,2.1883004,2.5785553
2023-01-16 11:19:09,2101,-7.8844056,3.9863458,2.3295584
2023-01-16 11:19:09,2201,-4.4939165,5.284302,2.657564
2023-01-16 11:19:10,2302,-1.1324574,8.602666,1.2497733
2023-01-16 11:19:10,2402,2.2026656,5.952285,2.6743233
2023-01-16 11:19:10,2501,3.9336734,6.3497224,3.454833
2023-01-16 11:19:10,2603,1.2330139,5.868488,4.620809
2023-01-16 11:19:10,2701,1.5035586,9.275436,4.805163
2023-01-16 11:19:10,2801,-6.7615247,6.4837976,4.2281604
2023-01-16 11:19:10,2902,-7.8868,2.9496565,3.620033
2023-01-16 11:19:10,3001,-7.166145,1.448492,4.225766
2023-01-16 11:19:10,3102,-10.891522,-2.753332,1.3718776
2023-01-16 11:19:10,3201,-13.750199,-3.7828386,2.8299465
