Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:20:48,2,-6.6873045,-7.678504,0.93134445
2023-01-07 20:20:48,102,-6.9075713,-7.096713,0.5482722
2023-01-07 20:20:49,203,-7.034464,-6.9219365,0.7613561
2023-01-07 20:20:49,302,-6.318598,-7.6737156,0.3184288
2023-01-07 20:20:49,402,-6.2635307,-3.0765493,-2.6599581
2023-01-07 20:20:49,502,-8.329727,-5.372888,-1.9680338
2023-01-07 20:20:49,603,-7.723994,-5.5428762,-2.1452048
2023-01-07 20:20:49,703,-7.4295073,-5.4159837,-1.7836803
2023-01-07 20:20:49,803,-6.8836293,-6.112696,-1.5562311
2023-01-07 20:20:49,902,-8.336909,-6.0935426,-1.3335704
2023-01-07 20:20:49,1002,-7.276278,-6.208464,-1.8411411
2023-01-07 20:20:49,1104,-6.833351,-6.095937,-1.9536686
2023-01-07 20:20:50,1202,-7.2092404,-6.378453,-1.697489
2023-01-07 20:20:50,1303,-7.8341274,-5.0089693,-1.9512744
2023-01-07 20:20:50,1402,-6.8644757,-5.7511716,-3.3207579
2023-01-07 20:20:50,1503,-7.403171,-5.303456,-2.4396915
2023-01-07 20:20:50,1603,-7.656956,-4.9730563,-3.2202013
2023-01-07 20:20:50,1702,-8.894758,-6.232406,-2.4037786
2023-01-07 20:20:50,1802,-7.9562316,-4.6662993,-1.4269443
2023-01-07 20:20:50,1902,-5.7990556,-4.024653,-1.6711528
2023-01-07 20:20:50,2002,-5.346552,-5.1191025,-3.6894648
2023-01-07 20:20:50,2103,-10.297761,-7.6473794,-3.763685
2023-01-07 20:20:51,2203,-5.382465,-1.7286136,2.3199813
2023-01-07 20:20:51,2302,-9.897929,-9.112631,-3.6224272
2023-01-07 20:20:51,2402,-4.525041,-7.376835,-0.7613561
2023-01-07 20:20:51,2503,-4.699818,-7.838916,-1.9967642
2023-01-07 20:20:51,2602,-6.6394205,-10.139744,0.107739076
2023-01-07 20:20:51,2702,-4.2042184,-9.402329,-0.021547815
2023-01-07 20:20:51,2803,-2.1188686,-8.79899,-0.23942018
2023-01-07 20:20:51,2903,-2.765303,-9.711182,0.82599956
2023-01-07 20:20:51,3002,-3.6774938,-9.725547,0.34237084
2023-01-07 20:20:51,3102,-0.16519992,-8.545205,1.5155296
2023-01-07 20:20:52,3203,-3.7181952,-7.3935943,-0.24420857
2023-01-07 20:20:52,3302,-6.000169,-7.5635824,1.0031705
2023-01-07 20:20:52,3402,-7.594707,-5.6793456,-0.14604631
2023-01-07 20:20:52,3503,-9.280225,-6.6370263,0.61291564
2023-01-07 20:20:52,3602,-4.8841715,0.8475474,-0.61291564
2023-01-07 20:20:52,3704,-10.733505,-4.209007,-0.5267244
2023-01-07 20:20:52,3802,-9.591472,-0.6631939,0.1364695
2023-01-07 20:20:52,3903,-11.00405,3.9360676,0.9552865
2023-01-07 20:20:52,4003,-13.314455,-0.47405192,-1.0893618
2023-01-07 20:20:52,4103,-11.870751,-0.6560113,-0.29688102
2023-01-07 20:20:53,4203,-10.446201,-0.5746084,-0.39504328
2023-01-07 20:20:53,4302,-12.526763,-1.3982137,1.400608
2023-01-07 20:20:53,4402,-8.901941,-4.8027687,0.7374141
2023-01-07 20:20:53,4502,-5.3680997,-8.763078,-1.0510546
2023-01-07 20:20:53,4602,-3.0454245,-8.552388,-0.7134721
2023-01-07 20:20:53,4706,-0.45489833,-7.290643,1.7501614
2023-01-07 20:20:53,4802,3.5936968,-6.6609683,1.1348516
2023-01-07 20:20:53,4904,-2.7509377,-9.148544,1.4269443
2023-01-07 20:20:53,5002,-5.0807953,-9.119814,0.581791
2023-01-07 20:20:53,5102,-4.994604,-4.6471453,-0.34955344
2023-01-07 20:20:54,5203,-13.896246,-4.4580035,2.920926
2023-01-07 20:20:54,5303,-5.5309052,-1.8890251,0.06943185
2023-01-07 20:20:54,5402,-14.173973,0.6560113,0.2873042
2023-01-07 20:20:54,5502,-13.048698,0.17477672,0.6488287
2023-01-07 20:20:54,5603,-12.864345,1.7645266,-0.10534488
2023-01-07 20:20:54,5702,-10.477325,1.0462662,-0.49081135
2023-01-07 20:20:54,5802,-10.97532,-0.055066638,0.011971008
2023-01-07 20:20:54,5903,-10.034399,-0.85473,-0.18674773
2023-01-07 20:20:54,6002,-9.215582,-2.3080103,1.340753
2023-01-07 20:20:54,6102,-8.617031,-6.0815716,0.2873042
2023-01-07 20:20:55,6203,-4.829105,-8.806173,0.8331822
2023-01-07 20:20:55,6302,-4.956297,-8.296208,2.9759927
2023-01-07 20:20:55,6402,-5.284302,-3.6966474,-0.866701
2023-01-07 20:20:55,6504,-0.093373865,-7.4342957,0.5291186
2023-01-07 20:20:55,6602,-2.645593,-7.486968,2.432509
2023-01-07 20:20:55,6704,-4.8147397,-3.9384618,0.4237737
2023-01-07 20:20:55,6802,-7.609072,-5.63625,2.4468741
2023-01-07 20:20:55,6903,-9.1150255,-3.691859,0.46447513
2023-01-07 20:20:55,7002,-9.917083,0.5530606,-0.21308395
2023-01-07 20:20:55,7103,-10.872369,2.6431987,-0.32561144
2023-01-07 20:20:56,7202,-13.144466,3.632004,-1.6496049
2023-01-07 20:20:56,7303,-10.575488,0.08619126,0.17477672
2023-01-07 20:20:56,7402,-9.976937,0.2633622,-0.038307227
2023-01-07 20:20:56,7503,-11.427824,-1.7142484,-0.521936
2023-01-07 20:20:56,7602,-7.759907,-6.016928,-0.4165911
2023-01-07 20:20:56,7703,-7.331345,-7.412748,0.31364042
2023-01-07 20:20:56,7803,-4.759673,-9.201217,2.0326772
2023-01-07 20:20:56,7902,1.0702082,-5.988198,0.17238252
2023-01-07 20:20:56,8003,2.954445,-5.708076,2.7126305
2023-01-07 20:20:56,8102,-12.4429655,-7.925107,1.4676456
2023-01-07 20:20:57,8202,-6.3281746,-6.502951,-0.0023942017
2023-01-07 20:20:57,8302,-8.789413,-4.7381253,2.0805612
2023-01-07 20:20:57,8404,-10.247482,-1.2090719,-0.19153613
2023-01-07 20:20:57,8502,-8.894758,-0.47644615,-0.11731588
2023-01-07 20:20:57,8602,-9.902718,2.705448,-0.38067806
2023-01-07 20:20:57,8703,-12.739846,2.669535,-0.8523358
2023-01-07 20:20:57,8802,-11.482891,-0.61052144,-1.745373
2023-01-07 20:20:57,8903,-10.376769,-1.2641385,0.22505496
2023-01-07 20:20:57,9002,-9.105449,-3.301604,-0.9504981
2023-01-07 20:20:57,9102,-7.963414,-6.742371,-0.6368576
2023-01-07 20:20:58,9203,-6.124667,-9.589077,0.14604631
2023-01-07 20:20:58,9302,-2.896984,-5.9834094,0.47165772
2023-01-07 20:20:58,9402,-3.3614593,-3.9001546,-0.2801216
2023-01-07 20:20:58,9502,-1.3599066,-6.988974,2.8993783
2023-01-07 20:20:58,9603,-6.5197105,-7.415142,0.4381389
2023-01-07 20:20:58,9702,-8.162133,-4.817134,0.6512229
2023-01-07 20:20:58,9802,-11.308114,-3.2082303,-0.107739076
2023-01-07 20:20:58,9903,-13.125313,-0.9816227,-0.7565677
2023-01-07 20:20:58,10002,-9.507674,3.3877954,-0.19393034
2023-01-07 20:20:58,10103,-10.889129,3.6703112,0.61291564
2023-01-07 20:20:59,10202,-11.085453,-0.7230489,-0.91219085
2023-01-07 20:20:59,10303,-10.697593,-0.94092125,0.16759412
2023-01-07 20:20:59,10402,-10.156503,-1.5370775,0.18195933
2023-01-07 20:20:59,10503,-9.80695,-2.0638018,1.721431
2023-01-07 20:20:59,10603,-10.201993,-5.099949,1.0414777
2023-01-07 20:20:59,10702,-7.010522,-8.90673,0.7230489
2023-01-07 20:20:59,10803,-1.9273324,-10.106225,0.79726917
2023-01-07 20:20:59,10902,2.9975405,-6.4478846,1.7836803
2023-01-07 20:20:59,11002,-1.0151415,-7.230788,1.2497733
2023-01-07 20:20:59,11102,-7.5156984,-6.2228293,-0.51954174
2023-01-07 20:21:00,11203,-6.7854667,-5.1933227,-1.2641385
2023-01-07 20:21:00,11302,0.5363012,-4.4819455,-0.11971009
2023-01-07 20:21:00,11402,-9.167698,-0.02633622,0.05267244
2023-01-07 20:21:00,11502,-7.8604636,1.661576,0.12928689
2023-01-07 20:21:00,11602,-11.597813,0.7086837,0.31124622
2023-01-07 20:21:00,11703,-12.974479,-0.6727707,1.9776106
2023-01-07 20:21:00,11802,-9.500492,-0.04309563,0.079008654
2023-01-07 20:21:00,11903,-10.668862,0.81163436,-0.40222588
2023-01-07 20:21:00,12002,-9.878776,-1.2904748,0.533907
2023-01-07 20:21:00,12103,-8.777443,-4.1491513,0.2896984
2023-01-07 20:21:01,12202,-8.487744,-6.0935426,0.21068975
2023-01-07 20:21:01,12302,-7.597101,-7.747936,0.35913026
2023-01-07 20:21:01,12403,-3.2848446,-7.4797854,3.1962593
2023-01-07 20:21:01,12502,-3.2345665,-5.0496707,-2.408567
2023-01-07 20:21:01,12602,-1.8411411,-10.053553,5.4135895
2023-01-07 20:21:01,12703,-6.20607,-5.5692124,1.0223241
2023-01-07 20:21:01,12802,-10.458172,-8.061577,1.1994951
2023-01-07 20:21:01,12904,-6.7974377,-5.9594674,-0.059855044
2023-01-07 20:21:01,13002,-11.753435,-1.6639702,0.17956513
2023-01-07 20:21:01,13103,-7.1517797,-0.842759,-0.6655881
2023-01-07 20:21:02,13205,-8.5978775,1.4939818,-0.045489833
2023-01-07 20:21:02,13303,-12.253823,-0.6488287,-2.1045034
2023-01-07 20:21:02,13402,-12.706327,0.4285621,0.89543146
2023-01-07 20:21:02,13503,-11.09503,0.25378537,0.9840169
2023-01-07 20:21:02,13602,-10.5084505,-1.4772224,0.8523358
2023-01-07 20:21:02,13702,-9.201217,-3.809175,-0.29448682
2023-01-07 20:21:02,13803,-7.8724346,-6.036082,0.78290397
2023-01-07 20:21:02,13902,-3.739743,-9.859622,-0.06464344
2023-01-07 20:21:02,14002,0.31603462,-6.1869164,0.545878
2023-01-07 20:21:02,14103,-2.707842,-7.9538374,-2.8634653
2023-01-07 20:21:03,14202,-1.6687586,-8.796597,-0.06464344
2023-01-07 20:21:03,14302,-7.544429,-10.182839,0.10055647
2023-01-07 20:21:03,14403,-12.033557,-8.044817,2.0901382
2023-01-07 20:21:03,14502,-8.061577,-5.0712185,2.4133554
2023-01-07 20:21:03,14603,-10.841245,-5.006575,-0.9552865
2023-01-07 20:21:03,14703,-11.360786,1.7741034,0.4405331
2023-01-07 20:21:03,14802,-13.752594,-1.508347,-0.6392518
2023-01-07 20:21:03,14902,-10.743082,0.33758244,0.35673606
2023-01-07 20:21:03,15003,-10.927436,1.8148049,1.7908629
2023-01-07 20:21:03,15102,-10.43423,-2.9999347,0.10534488
2023-01-07 20:21:04,15202,-9.9434185,-2.6910827,1.7764976
2023-01-07 20:21:04,15303,-8.942642,-6.6513915,0.11252748
2023-01-07 20:21:04,15402,-5.71047,-9.395146,0.1316811
2023-01-07 20:21:04,15503,-3.4811692,-3.4763808,1.6639702
2023-01-07 20:21:04,15603,-4.584896,-7.4199305,-0.842759
2023-01-07 20:21:04,15703,-1.1851299,-5.770325,1.7525556
2023-01-07 20:21:04,15803,0.80924016,-9.112631,1.1300632
2023-01-07 20:21:04,15903,-2.5187001,-8.880393,0.5626374
2023-01-07 20:21:04,16002,-3.9240966,-9.684845,-0.15322891
2023-01-07 20:21:04,16103,-2.4420857,-8.767866,-0.20590134
2023-01-07 20:21:05,16202,-3.7900212,-8.121431,-0.830788
2023-01-07 20:21:05,16302,-4.489128,-8.499715,-0.78290397
2023-01-07 20:21:05,16403,-4.5537715,-7.633014,-0.7254431
2023-01-07 20:21:05,16502,-4.582502,-8.660127,-2.0685902
2023-01-07 20:21:05,16603,-5.147833,-8.27466,-2.087744
2023-01-07 20:21:05,16702,-4.1611223,-8.952219,-2.789245
2023-01-07 20:21:05,16803,-4.074931,-7.2595186,-0.7254431
2023-01-07 20:21:05,16904,-7.496545,-9.897929,-4.295198
2023-01-07 20:21:05,17002,-5.650615,-8.571542,-0.25857377
2023-01-07 20:21:05,17102,-3.9097314,-8.3033905,-2.4995465
2023-01-07 20:21:06,17202,-7.1134725,-6.7016697,-1.8243817
2023-01-07 20:21:06,17303,-7.723994,-8.810962,-2.719813
2023-01-07 20:21:06,17402,-6.000169,-5.6434326,-0.6751649
2023-01-07 20:21:06,17502,-5.75596,-7.367258,-2.9879637
2023-01-07 20:21:06,17602,-6.143821,-7.4654202,-2.870648
2023-01-07 20:21:06,17702,-6.6011133,-6.41676,-3.4332852
2023-01-07 20:21:06,17803,-6.8884177,-7.1398087,-2.8419175
2023-01-07 20:21:06,17903,-9.950602,-6.8860235,-1.7022774
2023-01-07 20:21:06,18002,-9.756671,-7.012916,0.18914193
2023-01-07 20:21:06,18102,-2.0853498,-5.4973865,3.0669725
2023-01-07 20:21:07,18203,1.412579,-5.8636994,4.644751
2023-01-07 20:21:07,18304,4.003105,-7.2092404,3.3782187
2023-01-07 20:21:07,18406,1.6448165,-7.8245506,6.2515597
2023-01-07 20:21:07,18502,2.6408045,-7.958626,6.036082
2023-01-07 20:21:07,18602,2.0829554,-7.5300636,5.4159837
2023-01-07 20:21:07,18703,2.9975405,-7.6832924,5.638644
