Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:37:36,7400,0.12357068,-0.09640643,0.058789283
2022-11-04 10:37:36,7500,0.049002163,-0.03781689,0.08808406
2022-11-04 10:37:36,7601,-0.17630127,0.43303,-0.3273691
2022-11-04 10:37:36,7700,-0.35420042,0.8335694,-0.4962135
2022-11-04 10:37:36,7800,-0.7036072,0.32597092,-0.8818392
2022-11-04 10:37:36,7901,-0.7547399,1.0125339,-1.1364374
2022-11-04 10:37:36,8000,-0.57098174,0.9507485,-0.83070654
2022-11-04 10:37:36,8100,-0.19547603,0.5230448,-0.54947674
2022-11-04 10:37:36,8202,-0.027164243,-0.33076462,-0.21977738
2022-11-04 10:37:37,8301,0.22210763,-1.0828413,0.14081465
2022-11-04 10:37:37,8400,0.3270362,-0.11611383,0.60047626
2022-11-04 10:37:37,8500,0.5592638,0.13315806,0.6787732
2022-11-04 10:37:37,8601,0.38296258,-0.2647182,0.8076702
2022-11-04 10:37:37,8700,0.4048005,-0.20719394,0.42151183
2022-11-04 10:37:37,8801,0.29933932,0.66845345,0.3698465
2022-11-04 10:37:37,8900,-0.028229509,-0.39095205,0.10299776
2022-11-04 10:37:37,9000,0.02130529,-0.33609092,0.27716848
2022-11-04 10:37:37,9100,-0.017044231,-1.019458,0.25373268
2022-11-04 10:37:37,9200,-0.0026631611,-0.017576864,-0.094076164
2022-11-04 10:37:38,9301,-0.221575,-0.64768076,0.068909295
2022-11-04 10:37:38,9401,-0.37390783,2.5640914,-0.79981387
2022-11-04 10:37:38,9500,0.061252706,2.082592,-0.36838177
2022-11-04 10:37:38,9600,-0.19973709,0.2593919,0.48915613
2022-11-04 10:37:38,9701,0.1555286,0.69668293,0.589291
2022-11-04 10:37:38,9800,0.120907515,-0.4676511,0.27503797
2022-11-04 10:37:38,9900,0.13315806,0.41918156,0.2063284
2022-11-04 10:37:38,10001,-0.018109497,0.09640643,0.09447564
2022-11-04 10:37:38,10100,-0.2977414,-0.35952675,-0.4083292
2022-11-04 10:37:38,10201,-0.6956177,1.073254,-1.05601
2022-11-04 10:37:39,10300,-0.61572284,0.8969527,-0.93456984
2022-11-04 10:37:39,10400,-0.40426785,1.1973573,-1.0538795
2022-11-04 10:37:39,10501,-0.13315806,0.12836437,-0.5366936
2022-11-04 10:37:39,10600,0.00479369,-0.104928546,0.008189221
2022-11-04 10:37:39,10701,0.25086978,-0.6354303,0.29847378
2022-11-04 10:37:39,10800,0.40426785,-1.1574098,0.39008653
2022-11-04 10:37:39,10901,0.37444046,-0.30626354,0.7160575
2022-11-04 10:37:39,11001,0.35313517,-0.06870956,0.5157877
2022-11-04 10:37:39,11101,0.05752428,0.06498113,0.5855625
2022-11-04 10:37:39,11200,0.21358553,0.49481535,0.3815644
2022-11-04 10:37:40,11301,-0.17576863,-1.1377025,0.0017976337
2022-11-04 10:37:40,11400,-0.30945933,-0.3387541,0.25373268
2022-11-04 10:37:40,11501,-0.19121496,-0.5123922,0.26332006
2022-11-04 10:37:40,11600,-0.17736652,-0.6988135,0.33149698
2022-11-04 10:37:40,11700,-0.051665325,-0.45060685,0.22710107
2022-11-04 10:37:40,11801,0.087884314,0.9576728,-1.0235194
2022-11-04 10:37:40,11900,0.13315806,2.2556975,-0.6251105
2022-11-04 10:37:40,12000,0.1635181,1.4471618,0.32084435
2022-11-04 10:37:40,12101,0.016511599,0.33609092,0.3533349
2022-11-04 10:37:40,12200,0.2034655,-0.07456851,0.29101694
2022-11-04 10:37:41,12300,0.094808534,0.2806972,-0.24587636
2022-11-04 10:37:41,12401,0.011717909,0.45220476,-0.2368216
2022-11-04 10:37:41,12500,-0.3323625,1.1622036,-0.5207146
2022-11-04 10:37:41,12600,-0.51505536,0.18535602,-0.84455496
2022-11-04 10:37:41,12701,-0.65460503,0.09054748,-1.003812
2022-11-04 10:37:41,12801,-0.479369,0.8213189,-0.8956877
2022-11-04 10:37:41,12901,-0.3898868,0.80107886,-1.1034143
2022-11-04 10:37:41,13000,-0.14168017,-0.34674358,-0.4962135
2022-11-04 10:37:41,13101,0.033023197,-0.45699844,-0.0647814
2022-11-04 10:37:41,13200,0.11132014,-0.4346279,0.098736696
2022-11-04 10:37:42,13300,0.23382555,-0.7259777,0.30220222
2022-11-04 10:37:42,13401,0.54807854,-0.89535475,0.6111289
2022-11-04 10:37:42,13502,0.628506,-0.80533993,0.8534766
2022-11-04 10:37:42,13600,0.5704491,0.8724516,0.965862
2022-11-04 10:37:42,13700,0.15020229,-0.71106404,0.470514
2022-11-04 10:37:42,13801,-0.0974717,-0.4660532,-0.1079246
2022-11-04 10:37:42,13900,0.118776985,0.3749731,0.007123956
2022-11-04 10:37:42,14000,0.21678132,0.33289513,-0.5164535
2022-11-04 10:37:42,14101,0.15180019,-0.17630127,-0.16491625
2022-11-04 10:37:42,14200,0.35633096,-0.11611383,0.06518087
2022-11-04 10:37:43,14300,-0.099069595,-0.34461305,0.5765078
2022-11-04 10:37:43,14400,0.021837922,0.42290998,-0.10579408
2022-11-04 10:37:43,14501,0.44048685,0.46871635,-0.21924473
2022-11-04 10:37:43,14601,0.24501082,-0.054328486,-0.096206695
2022-11-04 10:37:43,14700,0.35633096,-0.6412892,0.03215767
2022-11-04 10:37:43,14800,0.2860235,-0.36591834,0.35067174
2022-11-04 10:37:43,14901,0.10918961,0.47297743,-0.022703448
2022-11-04 10:37:43,15000,-0.017576864,0.19121496,0.06358297
2022-11-04 10:37:43,15100,-0.10546118,-0.11771172,-0.22244054
2022-11-04 10:37:43,15200,-0.75420725,1.4578145,-0.74335486
2022-11-04 10:37:44,15301,-0.65513766,0.47510794,-0.89355713
2022-11-04 10:37:44,15400,-0.5400891,1.5211977,-1.0474879
2022-11-04 10:37:44,15500,-0.29188246,1.0125339,-0.7284412
2022-11-04 10:37:44,15600,-0.072970614,0.27377295,-0.3657186
2022-11-04 10:37:44,15701,0.12676647,-0.02396845,-0.07596667
2022-11-04 10:37:44,15800,0.22264028,-1.1004182,0.076898776
2022-11-04 10:37:44,15900,0.35739622,-0.79735047,0.62497735
2022-11-04 10:37:44,16000,0.35313517,-0.015446335,0.32883382
2022-11-04 10:37:44,16100,0.29880667,-0.572047,0.35919386
2022-11-04 10:37:44,16201,0.15020229,-0.20985709,0.3368233
2022-11-04 10:37:45,16300,-0.024501082,0.43729106,0.2111221
2022-11-04 10:37:45,16400,-0.019707393,-0.16724652,0.33469278
2022-11-04 10:37:45,16501,0.2892193,-0.17150758,0.3000717
2022-11-04 10:37:45,16600,0.29134983,-0.71159667,0.1994042
2022-11-04 10:37:45,16700,-0.036751624,-1.371528,0.4870256
2022-11-04 10:37:45,16801,0.2593919,-0.6109292,0.23136212
2022-11-04 10:37:45,16900,0.165116,0.022903185,-0.26824692
2022-11-04 10:37:45,17000,0.26684874,1.1318434,-0.13136043
2022-11-04 10:37:45,17101,-0.08735169,0.9054748,0.21325263
2022-11-04 10:37:45,17201,0.11558119,0.8586032,0.36771598
2022-11-04 10:37:46,17300,0.128897,0.46019423,0.2856906
2022-11-04 10:37:46,17401,0.05539375,0.8681905,0.14560834
2022-11-04 10:37:46,17500,0.006924219,0.73343456,-0.06691192
2022-11-04 10:37:46,17601,-0.011185277,-0.2759035,-0.09993512
2022-11-04 10:37:46,17700,-0.36751625,0.22583607,-0.6650579
2022-11-04 10:37:46,17800,-0.51665324,0.7813715,-0.9873004
2022-11-04 10:37:46,17901,-0.51026165,0.6876282,-0.9952899
2022-11-04 10:37:46,18000,-0.24660872,0.033023197,-0.5521399
2022-11-04 10:37:46,18101,-0.06977482,0.23435818,-0.19687419
2022-11-04 10:37:46,18200,0.061252706,0.18056233,0.045473475
2022-11-04 10:37:47,18301,0.28229508,-0.88470215,0.25852636
2022-11-04 10:37:47,18400,0.40266997,-0.55606806,0.65480477
2022-11-04 10:37:47,18501,0.479369,0.7387609,0.692089
2022-11-04 10:37:47,18600,0.2759035,-0.8127968,0.42044657
2022-11-04 10:37:47,18700,0.020772656,-0.6737798,0.076898776
2022-11-04 10:37:47,18801,0.05006743,0.45593318,0.18608838
2022-11-04 10:37:47,18900,-0.19068234,-0.5400891,0.20206735
2022-11-04 10:37:47,19001,-0.10439592,-1.2181299,0.32244223
2022-11-04 10:37:47,19100,0.16884442,-0.4314321,0.4540024
2022-11-04 10:37:47,19201,0.21198763,-0.38402784,0.07530088
2022-11-04 10:37:48,19300,0.4990764,0.46019423,-0.16012256
2022-11-04 10:37:48,19400,-0.092145376,0.304133,-0.067444555
2022-11-04 10:37:48,19501,0.350472,-0.60240704,-0.30340064
2022-11-04 10:37:48,19600,0.15925704,0.3057309,-0.08395615
2022-11-04 10:37:48,19701,0.23382555,0.030360037,-0.05199822
2022-11-04 10:37:48,19800,0.55074173,0.4607269,0.12536831
2022-11-04 10:37:48,19901,0.30519825,-0.092145376,0.114715666
2022-11-04 10:37:48,20000,0.13422333,0.14434333,0.11791146
2022-11-04 10:37:48,20100,0.10972224,0.23435818,0.004460795
2022-11-04 10:37:48,20200,-0.34248254,-0.3898868,-0.23256055
2022-11-04 10:37:49,20300,-0.43356264,0.51718587,-0.74335486
2022-11-04 10:37:49,20400,-0.75101143,0.39894155,-0.88343716
2022-11-04 10:37:49,20500,-0.6402239,1.4306501,-1.1044796
2022-11-04 10:37:49,20601,-0.35899413,0.5187838,-0.62564313
2022-11-04 10:37:49,20700,-0.016511599,-0.029827405,-0.10898987
2022-11-04 10:37:49,20800,0.032490566,0.680704,0.04174505
2022-11-04 10:37:49,20901,0.082558,-0.39574575,0.056658752
2022-11-04 10:37:49,21000,0.18429075,-0.9651296,0.27663586
2022-11-04 10:37:49,21101,0.5539375,-0.93157375,0.5914215
2022-11-04 10:37:49,21201,0.50120693,-0.6045376,0.6031394
2022-11-04 10:37:50,21300,0.31478566,0.5384912,0.30433273
2022-11-04 10:37:50,21400,0.16777915,0.38775626,0.42843604
2022-11-04 10:37:50,21501,0.20879184,-0.1784318,0.23509055
2022-11-04 10:37:50,21600,-0.0063915867,-0.567786,0.23189476
2022-11-04 10:37:50,21700,-0.2657835,-0.19920446,0.09607354
2022-11-04 10:37:50,21801,-0.080960095,-0.29880667,0.12962937
2022-11-04 10:37:50,21901,0.13262543,0.33182988,0.108856715
2022-11-04 10:37:50,22000,-0.010652645,-0.0015978967,0.123770416
2022-11-04 10:37:50,22100,0.22210763,0.058589544,0.0326903
2022-11-04 10:37:50,22201,0.2066613,0.19973709,0.012450279
2022-11-04 10:37:51,22300,0.15180019,-0.70627034,-0.24374582
2022-11-04 10:37:51,22400,0.11558119,-0.98803276,-0.20166788
2022-11-04 10:37:51,22501,0.03781689,-1.6266588,-0.18302575
2022-11-04 10:37:51,22600,-0.082558,-0.6828345,-0.11644672
2022-11-04 10:37:51,22700,0.011185277,0.26631612,-0.09993512
2022-11-04 10:37:51,22800,-0.007989483,0.60507023,-0.29274797
2022-11-04 10:37:51,22901,0.048469532,0.1933455,-0.20113525
2022-11-04 10:37:51,23002,0.050600063,0.20293288,-0.027497139
2022-11-04 10:37:51,23101,0.041012682,0.087884314,0.05985455
2022-11-04 10:37:51,23200,0.03355583,0.16564862,0.026298717
2022-11-04 10:37:52,23300,-0.036218993,-0.046339005,0.123770416
2022-11-04 10:37:52,23401,0.07084008,0.0644485,-0.0631835
