Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:49:09,5000,-0.01584581,0.16245283,0.22277343
2022-11-15 16:49:09,5100,-0.026498454,-0.14913702,0.19401129
2022-11-15 16:49:09,5200,-0.033955306,0.035153728,-0.039281625
2022-11-15 16:49:09,5302,0.19241339,0.3584615,-0.030759512
2022-11-15 16:49:09,5400,0.3245062,-0.49747851,0.10399644
2022-11-15 16:49:09,5501,0.06831008,0.25992453,-0.012650016
2022-11-15 16:49:10,5600,0.38149783,-1.0338391,0.43902212
2022-11-15 16:49:10,5701,0.11784488,-0.9720538,0.015579493
2022-11-15 16:49:10,5800,-0.07816378,0.11025487,-0.07337009
2022-11-15 16:49:10,5900,-0.17030916,0.30253512,-0.44088632
2022-11-15 16:49:10,6001,-0.07603325,-0.36911413,-0.94688696
2022-11-15 16:49:10,6100,-0.47231162,0.9731191,-0.9298427
2022-11-15 16:49:10,6203,-0.45473477,1.4615428,-0.68909293
2022-11-15 16:49:10,6300,-0.13355753,-0.18535602,-0.01371528
2022-11-15 16:49:10,6400,0.012916331,-0.41385525,0.10293118
2022-11-15 16:49:10,6501,0.06351639,-0.14061491,-0.1346228
2022-11-15 16:49:11,6600,0.16045547,-0.17417073,0.28935245
2022-11-15 16:49:11,6700,0.08215852,-0.13582122,0.82944155
2022-11-15 16:49:11,6801,0.1577923,0.5965481,0.39161783
2022-11-15 16:49:11,6900,0.2371545,-0.12463594,0.5151885
2022-11-15 16:49:11,7001,0.17856495,-1.536644,0.42517367
2022-11-15 16:49:11,7100,-0.062717445,-0.8032094,-0.20865868
2022-11-15 16:49:11,7200,0.104529075,-0.72491246,0.19134812
2022-11-15 16:49:11,7301,-0.0131826475,-0.6460829,-0.12290489
2022-11-15 16:49:11,7400,-0.3311641,-0.38029942,-0.050999537
2022-11-15 16:49:11,7500,-0.31571776,0.15126756,0.33089778
2022-11-15 16:49:12,7601,-0.17883126,1.2389026,-0.19321235
2022-11-15 16:49:12,7700,0.06831008,0.67058396,0.23502398
2022-11-15 16:49:12,7801,0.22916502,-0.47723848,-0.006791061
2022-11-15 16:49:12,7900,0.3032009,0.017576864,0.061918497
2022-11-15 16:49:12,8000,0.28935245,-0.5683186,0.06298376
2022-11-15 16:49:12,8101,0.03688478,0.21038973,0.032091092
2022-11-15 16:49:12,8200,0.15140072,0.10279802,0.19347866
2022-11-15 16:49:12,8301,-0.029161615,-0.5800365,-0.16338493
2022-11-15 16:49:12,8400,-0.3130546,0.24820662,-0.6656571
2022-11-15 16:49:12,8500,-0.28642297,0.850081,-0.89255846
2022-11-15 16:49:13,8601,-0.31731564,0.7600662,-0.39987364
2022-11-15 16:49:13,8700,0.090148,-0.17150758,-0.80680466
2022-11-15 16:49:13,8800,-0.0062584286,-0.35739622,-0.26458505
2022-11-15 16:49:13,8901,6.657903E-4,-0.13209279,0.033156358
2022-11-15 16:49:13,9000,0.38309574,-1.1925635,0.03422162
2022-11-15 16:49:13,9101,0.37191045,-0.3818973,0.63556343
2022-11-15 16:49:13,9200,0.1774997,-0.6556703,0.9546101
2022-11-15 16:49:13,9301,0.052863747,0.79735047,0.22170816
2022-11-15 16:49:13,9400,-0.14154701,0.28442562,0.02676477
2022-11-15 16:49:13,9500,0.13009542,0.535828,0.07949536
2022-11-15 16:49:14,9601,-0.107458554,-0.13315806,0.31545144
2022-11-15 16:49:14,9700,-0.041944787,-0.59601545,0.0059921127
2022-11-15 16:49:14,9801,0.23289344,-0.93903065,0.29148299
2022-11-15 16:49:14,9900,0.035286885,-1.0871024,0.13595438
2022-11-15 16:49:14,10000,-0.16658074,0.4463458,-0.18948391
2022-11-15 16:49:14,10101,0.5530054,-1.2836437,0.2158492
2022-11-15 16:49:14,10201,0.40812945,-1.0306433,0.10346381
2022-11-15 16:49:14,10300,0.04860269,-0.32330775,0.026232136
2022-11-15 16:49:14,10401,0.28083035,-0.6103965,0.27869982
2022-11-15 16:49:14,10500,-0.14048176,-0.1272991,0.023036344
2022-11-15 16:49:15,10601,-0.2533998,0.53955644,0.16365126
2022-11-15 16:49:15,10700,-0.47071373,0.6668556,-0.056325857
2022-11-15 16:49:15,10801,-0.7045393,0.9177253,-0.47124636
2022-11-15 16:49:15,10900,-0.68110347,0.92997587,-0.7359646
2022-11-15 16:49:15,11000,-0.48882324,1.1462245,-0.75886774
2022-11-15 16:49:15,11101,-0.23635556,0.73290193,-0.5713812
2022-11-15 16:49:15,11200,-0.14261228,0.43995422,-0.08615326
2022-11-15 16:49:15,11300,0.19880497,-0.78296936,-0.17776601
2022-11-15 16:49:15,11401,0.2866893,-0.21784659,0.0949417
2022-11-15 16:49:15,11500,0.124236465,-0.6956177,0.3447462
2022-11-15 16:49:16,11601,0.08109326,0.4314321,0.22224079
2022-11-15 16:49:16,11700,0.22383869,-1.0125339,0.49388322
2022-11-15 16:49:16,11800,0.14767228,-0.30519825,0.06724482
2022-11-15 16:49:16,11901,0.15246597,-0.680704,0.09440906
2022-11-15 16:49:16,12000,0.19507656,-0.25300032,0.25792715
2022-11-15 16:49:16,12100,0.17377126,-0.4133226,0.05020059
2022-11-15 16:49:16,12201,-0.16817863,-0.21891184,-0.03768373
2022-11-15 16:49:16,12300,-0.19001655,-0.06764429,0.13329121
2022-11-15 16:49:16,12401,-0.051532168,0.10279802,0.25632927
2022-11-15 16:49:16,12501,-0.07283746,0.40053943,-0.06804377
2022-11-15 16:49:17,12600,0.032623723,0.6823019,0.01771002
2022-11-15 16:49:17,12701,0.09867012,0.10865697,0.027830034
2022-11-15 16:49:17,12800,0.18442391,0.531567,0.2158492
2022-11-15 16:49:17,12900,0.08641958,-0.080960095,0.06990798
2022-11-15 16:49:17,13001,-0.029694246,-0.5651228,0.15992282
2022-11-15 16:49:17,13100,0.18868497,-0.56725335,0.42144525
2022-11-15 16:49:17,13201,-0.057923757,0.16138756,0.124236465
2022-11-15 16:49:17,13300,-0.27257454,-0.31957933,-0.53409696
2022-11-15 16:49:17,13401,-0.35992622,0.33768883,-0.9341038
2022-11-15 16:49:17,13500,-0.61985075,1.1899004,-0.80680466
2022-11-15 16:49:18,13600,-0.37324202,1.0114686,-0.7631288
2022-11-15 16:49:18,13700,0.25313348,-0.30360037,-0.03768373
2022-11-15 16:49:18,13800,0.21052289,-0.25885928,0.1295628
2022-11-15 16:49:18,13900,0.14021543,0.23062976,0.16897757
2022-11-15 16:49:18,14002,0.040080573,0.45806372,-0.022237396
2022-11-15 16:49:18,14100,0.10612697,0.608266,0.011318435
2022-11-15 16:49:18,14201,0.13275859,0.2806972,0.21638185
2022-11-15 16:49:18,14300,-0.13036174,0.598146,0.3234409
2022-11-15 16:49:18,14400,0.04860269,-0.47830373,0.48536113
2022-11-15 16:49:18,14501,0.18335864,0.1272991,0.09600696
2022-11-15 16:49:19,14600,0.054461647,0.11824436,0.08801748
2022-11-15 16:49:19,14700,0.09121327,-0.82344943,0.14873755
2022-11-15 16:49:19,14800,0.20146814,-0.86499476,0.21691447
2022-11-15 16:49:19,14901,0.06831008,-0.65034395,0.20999026
2022-11-15 16:49:19,15001,0.007057377,0.34780884,0.16098809
2022-11-15 16:49:19,15100,-0.031292144,0.4032026,0.25899243
2022-11-15 16:49:19,15200,0.028895298,0.15073492,0.020373182
2022-11-15 16:49:19,15300,-0.16338493,0.67537767,-0.051532168
2022-11-15 16:49:19,15401,-0.14580807,0.94968325,-0.044075318
2022-11-15 16:49:19,15500,0.07470167,-0.06657903,0.12849753
2022-11-15 16:49:20,15600,-0.0536627,-0.24980451,0.14873755
2022-11-15 16:49:20,15700,0.054461647,-0.24394555,0.37830204
2022-11-15 16:49:20,15800,-0.08189221,0.99921805,0.3458115
2022-11-15 16:49:20,15901,0.018775286,1.067395,0.2802977
2022-11-15 16:49:20,16000,0.058722705,0.33822146,0.0768322
2022-11-15 16:49:20,16100,-0.028628983,-1.0759171,-0.095740646
2022-11-15 16:49:20,16200,-0.3743073,0.3536678,-0.7050719
2022-11-15 16:49:20,16301,-0.5628591,1.0375676,-0.786032
2022-11-15 16:49:20,16400,-0.14847124,0.93636745,-0.8504805
2022-11-15 16:49:20,16500,-0.1197091,0.20612867,-0.24754083
2022-11-15 16:49:21,16601,-0.011584751,-0.3371562,-0.035020567
2022-11-15 16:49:21,16700,0.21052289,-0.29614353,0.09281117
2022-11-15 16:49:21,16801,0.24940504,-0.4463458,0.33835462
2022-11-15 16:49:21,16900,0.12583436,-0.0314253,0.6073339
2022-11-15 16:49:21,17000,0.26538402,0.0037284256,0.6275739
2022-11-15 16:49:21,17101,0.13329121,-0.46818373,0.17963022
2022-11-15 16:49:21,17200,0.118377514,-0.024501082,0.10293118
2022-11-15 16:49:21,17300,0.01771002,0.42024684,0.09707222
2022-11-15 16:49:21,17401,-0.16178703,0.10546118,0.17217337
2022-11-15 16:49:21,17500,-0.3492736,0.78723043,0.11464909
2022-11-15 16:49:22,17601,-0.13728596,-0.18109496,0.5849633
2022-11-15 16:49:22,17700,-0.38123152,0.6956177,0.44221792
2022-11-15 16:49:22,17800,-0.07123956,-0.042077947,0.040080573
2022-11-15 16:49:22,17901,-0.07230482,0.004261058,-0.3130546
2022-11-15 16:49:22,18000,0.16258599,0.2908172,-0.23475766
2022-11-15 16:49:22,18101,-0.025965821,0.86233157,-0.15859124
2022-11-15 16:49:22,18200,0.374041,0.16724652,0.23182818
2022-11-15 16:49:22,18300,0.30373353,-0.8085357,0.5354285
2022-11-15 16:49:22,18401,0.037417416,-0.71585774,0.3511378
2022-11-15 16:49:22,18500,0.020905815,-0.26205507,0.25792715
2022-11-15 16:49:23,18600,-0.107458554,0.23702134,0.22383869
2022-11-15 16:49:23,18700,-0.44674528,1.2863069,-0.15219966
2022-11-15 16:49:23,18800,-0.5830991,1.1323761,-0.57990336
2022-11-15 16:49:23,18900,-0.6097307,0.9395633,-0.9117332
2022-11-15 16:49:23,19000,0.012916331,0.41705105,-1.0006828
2022-11-15 16:49:23,19100,0.0017310547,-0.06338324,-0.54102117
2022-11-15 16:49:23,19200,-0.041944787,0.2615224,-0.025433188
2022-11-15 16:49:23,19301,-0.034487937,0.23489082,0.059787966
2022-11-15 16:49:23,19400,0.15299861,-0.1571265,0.33356094
2022-11-15 16:49:23,19500,0.22011027,-0.8085357,0.6297045
2022-11-15 16:49:24,19601,-0.045140583,0.09374327,0.49761167
2022-11-15 16:49:24,19700,0.3101251,-0.3584615,0.66485816
2022-11-15 16:49:24,19800,0.1279649,-0.79735047,0.11624698
2022-11-15 16:49:24,19901,-0.08615326,0.34940675,0.031558458
2022-11-15 16:49:24,20001,0.4555337,-2.4005735,-0.045673214
2022-11-15 16:49:24,20100,0.26804715,-1.5659387,0.043809
2022-11-15 16:49:24,20200,-0.06644587,-0.56618804,-0.057391122
2022-11-15 16:49:24,20301,-0.16178703,-0.06977482,0.08215852
2022-11-15 16:49:24,20400,0.025166873,-1.2644689,0.04434163
2022-11-15 16:49:24,20501,0.30746195,-1.943575,-0.016378442
2022-11-15 16:49:25,20600,0.31225565,-1.1297129,-0.0653806
2022-11-15 16:49:25,20700,0.064581655,0.9321064,-0.06591324
2022-11-15 16:49:25,20800,-0.08295747,0.624245,-0.05898902
2022-11-15 16:49:25,20901,0.23236081,-0.033023197,0.4289021
2022-11-15 16:49:25,21001,0.27869982,-0.6354303,0.45074
2022-11-15 16:49:25,21100,0.11305119,-0.99282646,0.2685798
2022-11-15 16:49:25,21200,0.19347866,-0.2066613,-0.012650016
2022-11-15 16:49:25,21300,-0.03235741,0.91186637,-0.3130546
2022-11-15 16:49:25,21400,-0.34181672,1.4817829,-0.62198126
2022-11-15 16:49:25,21501,-0.40040627,-0.05006743,-0.7689878
2022-11-15 16:49:26,21601,-0.64009076,1.170193,-1.0480871
2022-11-15 16:49:26,21701,-0.085088,-0.12676647,-0.9990849
2022-11-15 16:49:26,21800,0.11997541,-0.23915187,-0.25126925
2022-11-15 16:49:26,21900,0.043809,-0.02130529,0.0075900094
2022-11-15 16:49:26,22000,0.023568977,0.019707393,0.13755228
2022-11-15 16:49:26,22100,0.30586407,-0.567786,0.26485136
2022-11-15 16:49:26,22201,0.1279649,0.036751624,0.56845176
2022-11-15 16:49:26,22300,-0.0041278997,0.29987195,0.45979476
2022-11-15 16:49:26,22400,0.119442776,0.27004454,0.20519656
2022-11-15 16:49:26,22500,0.0752343,-0.33822146,0.35752937
2022-11-15 16:49:27,22600,0.01984055,-0.63010395,0.035286885
2022-11-15 16:49:27,22701,-0.17190705,-0.38615838,-0.31625038
2022-11-15 16:49:27,22800,-0.014247912,-1.5808525,0.10772487
2022-11-15 16:49:27,22900,0.016112125,-0.78776306,-9.321064E-4
2022-11-15 16:49:27,23000,0.43422842,-2.4644892,0.48110005
2022-11-15 16:49:27,23101,0.100268014,-1.3283848,0.30107036
2022-11-15 16:49:27,23200,-0.023835292,-0.4958806,0.027297402
2022-11-15 16:49:27,23300,0.16418388,-0.62371236,-0.06804377
2022-11-15 16:49:27,23400,0.14074807,0.45593318,-0.055260595
2022-11-15 16:49:27,23501,0.06884272,0.6460829,-0.23582292
2022-11-15 16:49:28,23600,0.12210594,-0.350472,0.15140072
2022-11-15 16:49:28,23700,0.15246597,0.4825648,0.19454393
2022-11-15 16:49:28,23800,0.062451128,0.72970617,0.11464909
2022-11-15 16:49:28,23901,0.18389128,0.36751625,0.12689963
2022-11-15 16:49:28,24000,0.06777745,-0.850081,0.2270345
2022-11-15 16:49:28,24100,0.047537427,-1.506284,-0.26884612
2022-11-15 16:49:28,24200,-0.29920617,0.9598033,-0.78656465
2022-11-15 16:49:28,24300,-0.35353464,1.149953,-0.91759217
2022-11-15 16:49:28,24400,-0.45633265,2.4586303,-0.94901747
2022-11-15 16:49:28,24501,-0.012650016,-0.23861924,-0.43556002
2022-11-15 16:49:29,24600,0.082691155,-0.14061491,-0.25126925
2022-11-15 16:49:29,24700,-0.017443705,-0.1933455,-0.08881643
2022-11-15 16:49:29,24800,0.073636405,-0.2828277,0.14234596
2022-11-15 16:49:29,24900,0.080560625,0.1587244,0.19933762
2022-11-15 16:49:29,25001,0.1679123,-0.09853696,0.0949417
2022-11-15 16:49:29,25100,0.049667954,0.31478566,0.054461647
2022-11-15 16:49:29,25200,-0.022770029,-0.17789917,0.08109326
2022-11-15 16:49:29,25300,0.15193334,-0.8836369,0.082691155
2022-11-15 16:49:29,25401,-0.020106867,0.16245283,0.34687674
2022-11-15 16:49:29,25500,-0.03342267,0.17789917,0.513058
2022-11-15 16:49:30,25600,-0.07230482,0.4250405,0.3974768
2022-11-15 16:49:30,25701,0.18548918,-0.8564726,0.6009423
2022-11-15 16:49:30,25800,0.06990798,-0.6625945,0.24567662
2022-11-15 16:49:30,25901,0.042211104,0.37230992,0.19507656
2022-11-15 16:49:30,26000,0.15512913,-0.06178534,0.03688478
2022-11-15 16:49:30,26101,0.15512913,-2.0463731,-0.12503542
2022-11-15 16:49:30,26200,0.03422162,-1.6474315,0.016644757
2022-11-15 16:49:30,26301,0.035286885,-1.2298478,-0.07230482
2022-11-15 16:49:30,26401,0.09813749,-0.65886605,-0.014780545
2022-11-15 16:49:30,26500,0.014514228,0.0037284256,0.07789747
2022-11-15 16:49:31,26600,0.14394386,-0.85700524,-0.022237396
2022-11-15 16:49:31,26702,0.009187906,-0.029294772,0.0102531705
2022-11-15 16:49:31,26800,0.15832493,0.18748654,-0.16391757
2022-11-15 16:49:31,26900,0.20359866,-0.15978967,0.18442391
2022-11-15 16:49:31,27001,-0.0057257963,0.31478566,0.14021543
2022-11-15 16:49:31,27100,0.035819516,0.5438175,0.16737968
2022-11-15 16:49:31,27201,0.17696705,0.5502091,0.35433358
2022-11-15 16:49:31,27300,0.24301346,-0.5496765,0.20359866
2022-11-15 16:49:31,27400,0.029960563,0.6359629,0.34048516
2022-11-15 16:49:31,27501,0.07044061,-0.4394216,0.04434163
2022-11-15 16:49:32,27600,-0.09467538,-0.23062976,-0.19001655
2022-11-15 16:49:32,27701,-0.46911582,0.7797736,-0.7743141
2022-11-15 16:49:32,27800,-0.56552225,1.6229304,-1.5210645
2022-11-15 16:49:32,27900,-0.22783343,0.32490566,-0.74874777
2022-11-15 16:49:32,28001,-0.09041432,0.25566345,-0.41638523
2022-11-15 16:49:32,28100,-0.20013656,0.37284255,-0.07496799
2022-11-15 16:49:32,28201,0.009187906,0.1304949,0.12104067
2022-11-15 16:49:32,28300,0.1577923,-0.2796319,0.18016285
2022-11-15 16:49:32,28402,0.40812945,-0.7456851,0.2669819
2022-11-15 16:49:32,28500,0.32024512,-0.07137272,0.88803107
2022-11-15 16:49:33,28601,0.10346381,1.0988203,0.41292313
2022-11-15 16:49:33,28700,0.17856495,-0.49694586,0.41771683
2022-11-15 16:49:33,28800,0.19241339,-0.00479369,0.44221792
2022-11-15 16:49:33,28901,0.16524915,0.05912218,0.63982445
2022-11-15 16:49:33,29000,0.1412807,-0.6849651,0.11198593
2022-11-15 16:49:33,29100,-0.0019973707,0.022370555,-0.031824775
2022-11-15 16:49:33,29201,0.08535431,-0.39574575,-0.082424834
2022-11-15 16:49:33,29300,0.1759018,-0.62264705,-0.022770029
2022-11-15 16:49:33,29400,-0.09680591,0.27537087,0.09973539
2022-11-15 16:49:33,29500,-0.1330249,0.59122175,-0.011052119
2022-11-15 16:49:34,29601,0.009720538,0.5725796,0.08215852
2022-11-15 16:49:34,29700,0.26644927,-0.19014971,-0.07070693
2022-11-15 16:49:34,29800,0.18442391,1.5547534,-0.713594
2022-11-15 16:49:34,29900,0.056592174,0.7073356,-0.31838092
2022-11-15 16:49:34,30001,0.29041773,-2.6972497,-0.21664816
2022-11-15 16:49:34,30100,0.049667954,-1.2777847,-0.085088
2022-11-15 16:49:34,30200,0.07310377,-0.15393071,-0.20333235
2022-11-15 16:49:34,30301,0.08002799,0.058056913,-0.22676817
2022-11-15 16:49:34,30400,-0.051532168,1.0972224,-0.12503542
2022-11-15 16:49:34,30500,0.027297402,0.27217507,-0.099469066
2022-11-15 16:49:35,30601,0.07949536,0.3153183,-0.09467538
2022-11-15 16:49:35,30700,0.13435648,0.49215218,-0.07070693
2022-11-15 16:49:35,30800,0.031025827,-0.047404267,0.09227853
2022-11-15 16:49:35,30900,0.059787966,0.07456851,0.027297402
2022-11-15 16:49:35,31002,0.14873755,-0.24820662,0.02463424
2022-11-15 16:49:35,31100,0.09867012,-0.056459017,0.078430094
2022-11-15 16:49:35,31200,-3.9947417E-4,-0.032490566,0.08482168
2022-11-15 16:49:35,31300,0.008655273,-0.06977482,-0.022237396
2022-11-15 16:49:35,31400,-0.058456387,-0.14594123,-0.07337009
2022-11-15 16:49:35,31500,-0.010519487,-0.041012682,-0.028628983
