Timestamp,Milliseconds,X,Y,Z
2023-02-23 16:01:30,3,-1.5131354,9.34008,1.6543933
2023-02-23 16:01:31,100,-1.4556746,9.534011,1.6783354
2023-02-23 16:01:31,200,-1.4197617,9.502886,1.6352397
2023-02-23 16:01:31,300,-1.0007763,9.387964,1.6950948
2023-02-23 16:01:31,401,-1.3479356,8.899547,1.4437037
2023-02-23 16:01:31,500,-0.9648633,10.573094,0.05746084
2023-02-23 16:01:31,601,-1.7980455,9.380781,0.6727707
2023-02-23 16:01:31,700,-0.91219085,9.462184,-0.016759412
2023-02-23 16:01:31,800,-2.9520507,10.594642,-0.16998832
2023-02-23 16:01:31,901,-3.3997664,10.319308,-0.06703765
2023-02-23 16:01:31,1001,-1.5107412,9.792584,-0.32321724
2023-02-23 16:01:32,1100,0.009576807,9.847651,-0.51954174
2023-02-23 16:01:32,1201,0.009576807,9.692028,-0.40940848
2023-02-23 16:01:32,1300,-0.5363012,9.622596,-0.1340753
2023-02-23 16:01:32,1400,-0.7110779,9.411906,0.019153614
2023-02-23 16:01:32,1501,-0.45729253,9.991303,-0.21308395
2023-02-23 16:01:32,1600,-0.9744401,9.404723,-0.61770403
2023-02-23 16:01:32,1700,-0.34715924,9.876381,-0.29927522
2023-02-23 16:01:32,1801,-0.79487497,10.10383,-0.2873042
2023-02-23 16:01:32,1900,-0.32800564,9.562741,-0.51235914
2023-02-23 16:01:32,2000,-0.4381389,9.826103,-0.33997664
2023-02-23 16:01:33,2101,-0.16280572,9.86441,-0.39743748
2023-02-23 16:01:33,2201,-0.21068975,9.706393,0.016759412
2023-02-23 16:01:33,2300,-1.4700398,9.677663,-0.37349546
2023-02-23 16:01:33,2400,0.095768064,10.003274,-0.78050977
2023-02-23 16:01:33,2501,0.05746084,9.988909,-0.533907
2023-02-23 16:01:33,2600,-0.31364042,9.696816,-0.59855044
2023-02-23 16:01:33,2702,-0.9528923,9.569923,-0.61052144
2023-02-23 16:01:33,2800,-0.90021986,9.8715925,-0.7445967
2023-02-23 16:01:33,2900,-0.59855044,9.86441,-0.7374141
2023-02-23 16:01:33,3001,-0.878672,9.706393,-0.7158663
2023-02-23 16:01:34,3100,-0.8475474,9.742306,-0.5291186
2023-02-23 16:01:34,3200,-0.7781156,9.847651,-0.36631286
2023-02-23 16:01:34,3300,-0.7086837,9.581895,-0.4285621
2023-02-23 16:01:34,3401,-0.5482722,9.969755,-0.56982
2023-02-23 16:01:34,3500,-0.24420857,9.68724,-0.2633622
2023-02-23 16:01:34,3600,-0.50757074,9.646538,-0.076614454
2023-02-23 16:01:34,3704,0.090979666,9.62499,0.055066638
2023-02-23 16:01:34,3800,-0.04070143,9.004891,0.36391866
2023-02-23 16:01:34,3900,0.30166942,9.703999,-0.062249243
2023-02-23 16:01:34,4000,0.33518824,9.768642,-0.045489833
2023-02-23 16:01:35,4101,-0.12689269,10.180445,-0.1388637
2023-02-23 16:01:35,4200,-0.46686932,10.458172,0.39264908
2023-02-23 16:01:35,4300,-0.50038815,9.830892,0.019153614
2023-02-23 16:01:35,4401,-0.21068975,9.627384,-0.20590134
2023-02-23 16:01:35,4500,-0.24899697,9.8715925,-0.1364695
2023-02-23 16:01:35,4600,-0.49799395,9.5052805,-0.050278235
2023-02-23 16:01:35,4700,-0.11252748,9.931448,-0.1364695
2023-02-23 16:01:35,4800,-0.15322891,10.252271,0.23223756
2023-02-23 16:01:35,4900,-0.56982,9.68724,0.50517654
2023-02-23 16:01:35,5001,-0.58418524,9.572318,0.5674258
2023-02-23 16:01:36,5101,-0.37588966,9.778219,0.37828386
2023-02-23 16:01:36,5200,-0.58897364,9.59626,0.272939
2023-02-23 16:01:36,5301,-0.047884032,9.778219,0.055066638
2023-02-23 16:01:36,5400,-0.05746084,9.914688,-0.25139117
2023-02-23 16:01:36,5501,-0.50038815,10.015245,0.076614454
2023-02-23 16:01:36,5600,-0.91219085,9.490914,0.12928689
2023-02-23 16:01:36,5700,-0.6560113,9.907506,0.19393034
2023-02-23 16:01:36,5801,-0.1412579,9.993697,0.021547815
2023-02-23 16:01:36,5900,-0.39025488,9.5531645,0.062249243
2023-02-23 16:01:36,6001,-0.6607997,9.768642,0.12928689
2023-02-23 16:01:37,6100,-0.37588966,9.639356,0.107739076
2023-02-23 16:01:37,6201,0.0047884034,9.778219,0.009576807
2023-02-23 16:01:37,6300,-0.34237084,9.794978,0.0047884034
2023-02-23 16:01:37,6400,-0.79726917,9.785401,0.11252748
2023-02-23 16:01:37,6501,-0.4429273,9.809343,0.047884032
2023-02-23 16:01:37,6600,-0.533907,9.814132,0.0023942017
2023-02-23 16:01:37,6700,-0.6799533,9.778219,0.038307227
2023-02-23 16:01:37,6801,-0.4189853,9.799767,-0.04070143
2023-02-23 16:01:37,6900,-0.29688102,9.816526,0.055066638
2023-02-23 16:01:37,7001,-0.5386954,9.771036,0.076614454
2023-02-23 16:01:38,7100,-0.5554548,9.823709,0.09816227
2023-02-23 16:01:38,7200,-0.46447513,9.727941,0.08379706
2023-02-23 16:01:38,7301,-0.59136784,9.766248,0.16280572
