Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:09:28,3401,-0.30939275,0.010519487,0.1641173
2023-03-23 16:09:28,3502,0.45706502,0.12716594,-0.63642895
2023-03-23 16:09:29,3601,3.4296856,0.02117213,-1.6718659
2023-03-23 16:09:29,3701,4.3394213,-0.5689844,-2.0915802
2023-03-23 16:09:29,3801,2.1508355,-2.6324017,-1.8657441
2023-03-23 16:09:29,3902,0.33828804,0.06325008,-0.69022477
2023-03-23 16:09:29,4001,-0.4244413,0.076565884,0.3159175
2023-03-23 16:09:29,4101,-1.0598716,0.74555194,0.38835546
2023-03-23 16:09:29,4201,-1.3890383,0.62198126,0.99981725
2023-03-23 16:09:29,4302,-1.3341771,0.32903355,0.849615
2023-03-23 16:09:29,4401,-1.3251224,0.48296428,1.133508
2023-03-23 16:09:29,4501,-1.1227221,0.26085663,0.71858746
2023-03-23 16:09:30,4602,-0.83510077,0.16551547,0.64828
2023-03-23 16:09:30,4701,-0.9746504,0.12823121,0.4501408
2023-03-23 16:09:30,4801,-0.74402064,-0.25526398,0.1374857
2023-03-23 16:09:30,4902,-0.42337605,0.060586914,-0.036685046
2023-03-23 16:09:30,5001,-0.58689415,-0.052331116,0.2269679
2023-03-23 16:09:30,5102,-0.6619953,-0.089615375,0.23122896
2023-03-23 16:09:30,5201,0.014980282,0.10532802,-0.71046484
2023-03-23 16:09:30,5301,3.2161,0.26245454,-1.532849
2023-03-23 16:09:30,5402,4.38363,-0.19720708,-2.1549635
2023-03-23 16:09:30,5501,2.293581,-2.2835276,-1.9206052
2023-03-23 16:09:31,5601,0.80593914,-1.5868446,-0.91339767
2023-03-23 16:09:31,5702,-0.9149956,2.1953769,0.7537412
2023-03-23 16:09:31,5801,-0.95227987,0.97138804,1.3540177
2023-03-23 16:09:31,5901,-1.5344468,1.1471567,1.1904997
2023-03-23 16:09:31,6001,-1.6979649,0.43502736,1.5052853
2023-03-23 16:09:31,6101,-1.3592108,0.57670754,1.093028
2023-03-23 16:09:31,6201,-1.1003516,-0.18069549,0.8389623
2023-03-23 16:09:31,6301,-0.878244,-0.0768322,0.7329685
2023-03-23 16:09:31,6401,-0.6012752,-0.03901531,0.2733069
2023-03-23 16:09:31,6502,-0.62950474,-0.119442776,0.017643442
2023-03-23 16:09:32,6601,-0.3216433,0.22303975,0.18915102
2023-03-23 16:09:32,6702,1.2735902,0.41052628,-1.0540127
2023-03-23 16:09:32,6801,4.371912,-0.625976,-2.4782712
2023-03-23 16:09:32,6901,3.7892122,-1.3700633,-2.4931848
2023-03-23 16:09:32,7001,1.5510917,-2.5141573,-0.5996773
2023-03-23 16:09:32,7101,-1.3405688,0.8749816,0.73829484
2023-03-23 16:09:32,7201,-2.5762756,2.7674239,1.2602744
2023-03-23 16:09:32,7302,-1.8977021,0.28748825,1.3114071
2023-03-23 16:09:32,7401,-1.8518957,0.25979137,1.1052785
2023-03-23 16:09:32,7502,-1.4130067,0.27790087,0.7627959
2023-03-23 16:09:33,7601,-0.9634651,-0.0033289515,0.6589326
2023-03-23 16:09:33,7701,-0.57570887,-0.088550106,0.123104624
2023-03-23 16:09:33,7801,-0.60873204,-0.018242653,0.039481364
2023-03-23 16:09:33,7901,-0.475574,-0.06085323,0.13002884
2023-03-23 16:09:33,8001,-0.018042916,0.07443535,-0.5251088
2023-03-23 16:09:33,8101,2.7170236,0.13568807,-1.4694657
2023-03-23 16:09:33,8201,5.1793823,-0.6978814,-2.6300714
2023-03-23 16:09:33,8302,2.7793415,-2.8363998,-2.2524352
2023-03-23 16:09:33,8401,0.19927104,-1.2997558,-0.31099063
2023-03-23 16:09:33,8502,-2.7461853,4.3812995,1.8674752
2023-03-23 16:09:34,8601,-1.5461648,-0.760732,1.6986308
2023-03-23 16:09:34,8701,-1.7512282,0.6416887,1.1430954
2023-03-23 16:09:34,8801,-1.6441691,0.40466735,1.3668009
2023-03-23 16:09:34,8902,-0.95227987,0.17883126,0.75853485
2023-03-23 16:09:34,9002,-0.908604,-0.33409357,0.1641173
2023-03-23 16:09:34,9102,-0.5666541,-0.44275054,0.31538486
2023-03-23 16:09:34,9201,0.16145414,0.03289004,0.4533366
2023-03-23 16:09:34,9301,1.6325843,0.49628007,-0.9219198
2023-03-23 16:09:34,9402,4.286158,-0.6163886,-2.3674836
2023-03-23 16:09:34,9501,3.4344792,-1.3279853,-2.8878653
2023-03-23 16:09:35,9604,1.3316472,-3.1325433,-0.30566433
2023-03-23 16:09:35,9701,-1.4929016,1.5098792,1.1702596
2023-03-23 16:09:35,9802,-2.0095549,2.3509054,0.7622633
2023-03-23 16:09:35,9901,-1.0359031,0.16231968,1.0094047
2023-03-23 16:09:35,10005,-1.609548,0.017443705,1.1068764
2023-03-23 16:09:35,10104,-1.4284531,0.15166703,0.7159243
2023-03-23 16:09:35,10201,-1.1333748,-0.19720708,0.34041858
2023-03-23 16:09:35,10301,-0.7477491,-0.1860218,0.33029857
2023-03-23 16:09:35,10402,-0.2673148,-0.002263687,0.12523516
2023-03-23 16:09:35,10501,0.22270685,0.21771343,-0.5762415
2023-03-23 16:09:36,10601,2.5678866,0.09041432,-1.4556173
2023-03-23 16:09:36,10702,4.1769686,-0.5982792,-2.4111595
2023-03-23 16:09:36,10801,2.7276762,-1.5586151,-1.7901103
2023-03-23 16:09:36,10901,0.6200505,-1.6592826,-0.16078836
2023-03-23 16:09:36,11002,-2.5762756,2.7061713,1.3353755
2023-03-23 16:09:36,11104,-1.9248663,0.13568807,1.6858476
2023-03-23 16:09:36,11201,-2.0186095,0.32903355,0.9801099
2023-03-23 16:09:36,11301,-1.5680027,0.48189902,1.0221878
2023-03-23 16:09:36,11401,-1.3102087,0.0062584286,1.0360363
2023-03-23 16:09:36,11501,-0.6683869,-0.3729757,0.5683852
2023-03-23 16:09:37,11601,-0.14427675,-0.073636405,0.20566262
2023-03-23 16:09:37,11701,-0.019640813,0.0131826475,0.2765027
2023-03-23 16:09:37,11802,-0.19860524,0.17510284,0.11191934
2023-03-23 16:09:37,11901,0.20406473,0.1495365,-0.6801048
2023-03-23 16:09:37,12001,2.777211,0.0536627,-1.7299229
2023-03-23 16:09:37,12101,4.3564653,-0.5444833,-2.3360584
2023-03-23 16:09:37,12202,2.6232803,-1.8238659,-2.2780015
2023-03-23 16:09:37,12301,1.1644006,-2.301637,-0.5272393
2023-03-23 16:09:37,12401,-1.9206052,1.184441,0.92844456
2023-03-23 16:09:37,12501,-1.7528261,1.5226624,1.1313775
2023-03-23 16:09:38,12601,-1.8945062,1.0741861,1.2054133
2023-03-23 16:09:38,12702,-1.7677398,0.1825597,0.8528108
2023-03-23 16:09:38,12801,-1.696367,-0.08215852,1.0434932
2023-03-23 16:09:38,12901,-1.738445,-0.013981596,0.20992367
2023-03-23 16:09:38,13001,-0.9410946,0.053130064,0.2482732
2023-03-23 16:09:38,13101,-0.4521382,0.017443705,0.1955426
2023-03-23 16:09:38,13201,-0.336557,-0.32503882,-0.022836607
2023-03-23 16:09:38,13301,-0.22204106,0.058456387,0.11724567
2023-03-23 16:09:38,13402,1.4727947,0.5426191,-1.2723918
2023-03-23 16:09:38,13501,3.698132,-0.23502398,-2.4271386
2023-03-23 16:09:39,13601,3.8424754,-1.2715263,-2.4383237
2023-03-23 16:09:39,13701,2.1151493,-1.9032282,-1.1956928
2023-03-23 16:09:39,13801,-0.8313723,0.32423988,-0.099535644
2023-03-23 16:09:39,13901,-1.6058196,3.0550454,1.9340543
2023-03-23 16:09:39,14002,-1.6202006,0.38389468,1.520199
2023-03-23 16:09:39,14101,-1.6047543,1.2169315,0.9982194
2023-03-23 16:09:39,14201,-1.4327141,-0.2041313,0.6493453
2023-03-23 16:09:39,14301,-1.263337,-0.36019254,0.8203202
2023-03-23 16:09:39,14401,-1.1072758,0.4339621,0.64401895
2023-03-23 16:09:39,14502,-0.8180565,-0.10133328,0.30419958
2023-03-23 16:09:40,14601,-0.6369616,-0.012916331,0.40273654
2023-03-23 16:09:40,14702,-0.31471908,0.24434504,0.23549002
2023-03-23 16:09:40,14801,1.4610767,0.10586066,-1.1536149
2023-03-23 16:09:40,14902,4.248341,-0.13435648,-2.1288645
2023-03-23 16:09:40,15001,3.5298204,-1.294962,-2.3211446
2023-03-23 16:09:40,15101,1.4312494,-2.6851323,-0.5128583
2023-03-23 16:09:40,15202,-1.6223311,0.6454171,0.17370468
2023-03-23 16:09:40,15301,-2.1901171,3.4806185,1.611279
2023-03-23 16:09:40,15403,-1.9040936,0.5580654,1.2075438
2023-03-23 16:09:40,15501,-1.3181982,-0.26325348,0.76492643
2023-03-23 16:09:41,15601,-1.0758505,-0.03635215,0.70473903
2023-03-23 16:09:41,15702,-0.938964,0.1793639,0.58489674
2023-03-23 16:09:41,15801,-0.6556037,0.04034689,0.503404
2023-03-23 16:09:41,15901,-0.5133909,-0.095474325,0.2994059
2023-03-23 16:09:41,16001,-0.44787714,-0.07257114,-0.08515458
2023-03-23 16:09:41,16101,0.8794424,0.21664816,-1.0183263
2023-03-23 16:09:41,16202,4.2787013,-0.4289021,-2.2114224
2023-03-23 16:09:41,16301,4.382032,-1.1958925,-2.6593661
2023-03-23 16:09:41,16401,1.9740016,-2.5647573,-0.89582086
2023-03-23 16:09:41,16502,-1.1648,0.7492804,0.4330966
2023-03-23 16:09:42,16601,-2.1778667,3.7213683,1.8094182
2023-03-23 16:09:42,16701,-1.6569523,-0.6270413,1.127649
2023-03-23 16:09:42,16801,-1.7656093,0.8914932,1.2496217
2023-03-23 16:09:42,16902,-1.5275227,0.26138926,1.1319101
2023-03-23 16:09:42,17001,-1.1333748,0.2123871,0.6157894
2023-03-23 16:09:42,17102,-0.7727828,-0.10612697,0.3936818
2023-03-23 16:09:42,17202,-0.52936983,-0.20253341,0.27863324
2023-03-23 16:09:42,17301,-0.3647865,-0.032091092,0.23921844
2023-03-23 16:09:42,17401,1.6123444,0.53196645,-0.5533383
2023-03-23 16:09:42,17501,3.8440733,-0.4012052,-1.7656093
2023-03-23 16:09:43,17601,3.7647111,-1.5351793,-2.715825
2023-03-23 16:09:43,17703,2.1433787,-3.4622426,-0.6572016
2023-03-23 16:09:43,17801,-0.65879947,1.6973658,0.18755312
2023-03-23 16:09:43,17901,-0.17570205,-0.35752937,0.22803317
2023-03-23 16:09:43,18001,0.1044625,-0.19241339,-0.47663927
2023-03-23 16:09:43,18101,-0.12776515,-0.44967476,-0.42816973
2023-03-23 16:09:43,18202,0.14813834,-0.67817396,-0.41591918
2023-03-23 16:09:43,18304,-0.08408932,-0.5530054,-0.38662443
2023-03-23 16:09:43,18401,0.0895488,0.12982911,-0.66785425
2023-03-23 16:09:43,18501,-0.06544718,-0.27230823,-0.7323027
2023-03-23 16:09:44,18601,-0.21831264,-0.06831008,-0.72111744
2023-03-23 16:09:44,18702,0.11138672,1.4134728,0.21418473
2023-03-23 16:09:44,18801,-0.30459905,-0.59295285,0.1177783
2023-03-23 16:09:44,18901,-0.43030027,0.7423562,-0.1879526
2023-03-23 16:09:44,19001,-0.09101353,-0.17696705,-0.13255885
2023-03-23 16:09:44,19101,-0.3397528,-0.796951,1.596898
2023-03-23 16:09:44,19202,-0.4622582,0.031824775,0.4330966
2023-03-23 16:09:44,19301,-0.6342984,-0.13701963,0.7888949
2023-03-23 16:09:44,19401,0.11138672,-0.8571384,0.2365553
2023-03-23 16:09:44,19501,1.9612185,-3.0542464,-0.8899619
2023-03-23 16:09:45,19601,2.1652167,-3.1991224,-1.7128787
2023-03-23 16:09:45,19702,1.8275278,-1.0153302,-0.79675126
2023-03-23 16:09:45,19801,1.1644006,-0.104529075,-1.2340423
2023-03-23 16:09:45,19901,0.7212506,-1.2203935,-1.0135325
2023-03-23 16:09:45,20001,0.2812964,-0.301603,-0.52990246
2023-03-23 16:09:45,20102,0.29194903,-0.60999703,-0.03615241
2023-03-23 16:09:45,20201,0.005392901,-0.75540566,0.04800348
2023-03-23 16:09:45,20301,-0.15279888,-0.5444833,0.051199272
2023-03-23 16:09:45,20402,-0.19700734,-0.0033289515,-0.034554515
2023-03-23 16:09:45,20501,-0.108590394,0.09520801,-0.046272423
2023-03-23 16:09:46,20601,0.101266704,0.14367755,-0.057990335
2023-03-23 16:09:46,20701,-0.01165133,-0.20626183,0.05279717
2023-03-23 16:09:46,20802,0.044807687,-0.30107036,-0.058522966
