Timestamp,Milliseconds,X,Y,Z
2023-03-23 16:09:25,2,-1.2018893,-8.15495,-4.9491143
2023-03-23 16:09:25,101,0.07182605,-8.181287,-5.4949923
2023-03-23 16:09:25,201,-0.60094464,-8.293814,-5.693711
2023-03-23 16:09:25,301,0.48602295,-8.705617,-5.684134
2023-03-23 16:09:25,401,-1.2210429,-7.3026147,-5.5189342
2023-03-23 16:09:25,501,-0.22744916,-8.324939,-5.320215
2023-03-23 16:09:26,602,-0.533907,-8.233959,-5.705682
2023-03-23 16:09:26,701,-0.4189853,-7.903559,-5.5332994
2023-03-23 16:09:26,802,-0.16519992,-8.01848,-5.818209
2023-03-23 16:09:26,901,0.19153613,-7.8724346,-5.648221
2023-03-23 16:09:26,1002,-2.1404164,-8.413524,-5.490204
2023-03-23 16:09:26,1101,1.6759412,-10.067918,-6.49098
2023-03-23 16:09:26,1201,-2.6791117,-8.719982,-6.1174846
2023-03-23 16:09:26,1301,1.697489,-8.334516,-2.1859062
2023-03-23 16:09:26,1402,3.1483753,-9.002498,-5.897218
2023-03-23 16:09:26,1502,-4.7979803,-10.728717,-6.7088523
2023-03-23 16:09:27,1601,-2.741361,-8.480561,-2.8514943
2023-03-23 16:09:27,1701,-2.5761611,-8.947431,-2.5953147
2023-03-23 16:09:27,1801,-2.1021092,-9.780613,-1.1204864
2023-03-23 16:09:27,1902,-0.29448682,-8.789413,-3.2920272
2023-03-23 16:09:27,2001,-4.3742065,-8.427889,-2.5785553
2023-03-23 16:09:27,2101,-1.7310078,-8.236353,-2.255338
2023-03-23 16:09:27,2202,1.4987702,-8.672098,-2.2744915
2023-03-23 16:09:27,2301,-3.1603463,-8.26269,-4.697424
2023-03-23 16:09:27,2401,-2.882619,-6.9482727,-6.038476
2023-03-23 16:09:27,2501,-2.8658595,-7.278672,-6.778284
2023-03-23 16:09:28,2601,-2.7820623,-5.2364182,-8.655338
2023-03-23 16:09:28,2701,-2.3199813,-4.120421,-7.747936
2023-03-23 16:09:28,2801,-2.7964275,-2.540248,-8.983344
2023-03-23 16:09:28,2902,-3.3566709,-1.8315643,-9.007286
2023-03-23 16:09:28,3001,-3.7924154,-1.4532804,-10.2403
2023-03-23 16:09:28,3102,-3.6583402,-0.41180268,-8.684069
2023-03-23 16:09:28,3201,-3.727772,-0.40940848,-9.651326
2023-03-23 16:09:28,3301,-3.7732618,-0.17477672,-9.222764
2023-03-23 16:09:28,3401,-3.7014358,0.2633622,-9.543588
2023-03-23 16:09:28,3502,-4.5777135,-0.045489833,-9.555558
2023-03-23 16:09:29,3601,-4.237737,-4.429273,-11.224317
2023-03-23 16:09:29,3702,-3.916914,-2.767697,-10.125379
2023-03-23 16:09:29,3801,-5.004181,-4.596867,-5.708076
2023-03-23 16:09:29,3902,5.4016185,-5.526117,-0.6368576
