Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:46:39,3701,-0.48083374,-0.26644927,1.4851118
2023-04-26 16:46:39,3800,-0.7945541,-0.27284086,1.7253289
2023-04-26 16:46:40,3901,-0.84941524,-0.19028287,1.6837837
2023-04-26 16:46:40,4001,-0.7061372,-0.5807023,1.5362445
2023-04-26 16:46:40,4100,-0.71732247,-0.4736432,1.5490277
2023-04-26 16:46:40,4201,-0.7146593,-0.47630638,1.5911056
2023-04-26 16:46:40,4300,-0.94369113,-0.28881982,1.9857861
2023-04-26 16:46:40,4401,-0.7791078,-0.16897757,1.4643391
2023-04-26 16:46:40,4500,-0.27257454,-0.6504771,0.75274247
2023-04-26 16:46:40,4601,0.13861753,-0.19134812,-0.20173445
2023-04-26 16:46:40,4700,0.2802977,0.052597433,-0.6795056
2023-04-26 16:46:40,4801,0.5711149,0.24327977,-0.86113316
2023-04-26 16:46:41,4900,0.3463441,0.33382726,-1.0230534
2023-04-26 16:46:41,5000,0.30053774,0.46378952,-1.378319
2023-04-26 16:46:41,5101,0.466719,0.24168187,-1.5679361
2023-04-26 16:46:41,5200,0.6653908,0.2715093,-1.1998873
2023-04-26 16:46:41,5300,0.8107994,0.33595777,-1.3964286
2023-04-26 16:46:41,5401,1.0515492,0.29760826,-1.6733973
2023-04-26 16:46:41,5500,0.5439507,0.62837285,-1.9327892
2023-04-26 16:46:41,5600,0.37883466,0.2683135,-1.7671406
2023-04-26 16:46:41,5700,0.59508336,-0.100268014,-1.2179967
2023-04-26 16:46:41,5800,-0.025433188,-0.74581826,0.4651211
2023-04-26 16:46:42,5901,-0.2933472,0.17563547,0.6526076
2023-04-26 16:46:42,6000,-0.5857623,-0.2270345,1.5586151
2023-04-26 16:46:42,6100,-0.5671202,-0.26751453,1.8041586
2023-04-26 16:46:42,6201,-0.5735118,-0.3527357,2.0736704
2023-04-26 16:46:42,6300,-0.6880277,-0.5040032,1.7876469
2023-04-26 16:46:42,6400,-0.73543197,-0.39694417,1.4883076
2023-04-26 16:46:42,6501,-0.9479522,-0.19827235,1.3855096
2023-04-26 16:46:42,6600,-1.0454239,-0.11677962,1.0861703
2023-04-26 16:46:42,6700,-0.5016064,-0.486959,0.7575362
2023-04-26 16:46:42,6800,0.17483653,-0.40972733,0.23236081
2023-04-26 16:46:43,6900,0.3245062,-0.337822,-0.1910818
2023-04-26 16:46:43,7000,0.22969764,0.27417243,-0.64222133
2023-04-26 16:46:43,7101,0.3511378,0.24700819,-0.88297105
2023-04-26 16:46:43,7200,0.50080746,0.39507994,-1.3138705
2023-04-26 16:46:43,7301,0.647814,0.8728511,-1.688311
2023-04-26 16:46:43,7400,0.8235826,0.20706078,-1.6270583
2023-04-26 16:46:43,7500,0.615856,0.38602522,-1.2968264
2023-04-26 16:46:43,7601,0.8076036,0.07922904,-1.2638031
2023-04-26 16:46:43,7700,0.8257131,0.20173445,-1.5945678
2023-04-26 16:46:43,7800,0.3516704,0.14207965,-1.74477
2023-04-26 16:46:44,7901,0.40866208,0.17457022,-1.7357153
2023-04-26 16:46:44,8000,0.12903015,0.3695136,-0.6028065
2023-04-26 16:46:44,8100,-0.17510284,-0.4012052,0.42783684
2023-04-26 16:46:44,8200,-0.51172644,-0.046472162,1.0835071
2023-04-26 16:46:44,8300,-0.5101285,-0.061918497,1.5229287
2023-04-26 16:46:44,8400,-0.48722532,-0.26911244,1.6502278
2023-04-26 16:46:44,8500,-0.6091981,-0.41824946,1.8899122
2023-04-26 16:46:44,8600,-0.79828256,-0.08535431,1.9096197
2023-04-26 16:46:44,8701,-1.2329104,-0.17004284,1.9815251
2023-04-26 16:46:44,8800,-1.6286561,-0.6222476,1.6449015
2023-04-26 16:46:45,8900,-1.0171944,-0.74368775,1.5229287
2023-04-26 16:46:45,9000,-0.03768373,-0.90347743,0.35486624
2023-04-26 16:46:45,9101,0.5125254,-0.126367,-0.34021884
2023-04-26 16:46:45,9200,0.13275859,-0.33089778,-0.5133243
2023-04-26 16:46:45,9300,0.40759683,0.20173445,-0.9223859
2023-04-26 16:46:45,9401,0.6733803,0.48775795,-1.2787168
2023-04-26 16:46:45,9500,0.63556343,0.8574047,-1.6824521
2023-04-26 16:46:45,9600,0.44115263,0.55859804,-2.0611537
2023-04-26 16:46:45,9701,0.5428854,0.68909293,-1.5146729
2023-04-26 16:46:45,9800,0.8672584,0.58363175,-1.4789865
2023-04-26 16:46:46,9900,0.71439296,1.0432934,-1.786848
2023-04-26 16:46:46,10000,0.5663212,0.05898902,-1.0784471
2023-04-26 16:46:46,10100,0.67444557,-0.13595438,-1.1146661
2023-04-26 16:46:46,10201,0.2739061,0.060054284,-0.6251771
2023-04-26 16:46:46,10300,0.10559434,-0.29041773,0.13222595
2023-04-26 16:46:46,10401,-0.31252196,-0.27284086,0.930109
2023-04-26 16:46:46,10501,-0.5149222,-0.2174471,1.4510233
2023-04-26 16:46:46,10600,-0.5921539,-0.25792715,1.9026954
2023-04-26 16:46:46,10700,-0.8392952,-0.23502398,1.9783293
2023-04-26 16:46:46,10801,-0.9495501,-0.11198593,1.9767313
2023-04-26 16:46:47,10900,-0.6976151,-0.17377126,1.8339859
2023-04-26 16:46:47,11000,-0.733834,-0.47470847,1.4851118
2023-04-26 16:46:47,11101,-0.3247725,-0.63343287,1.0105366
2023-04-26 16:46:47,11200,0.042211104,-0.43422842,0.49388322
2023-04-26 16:46:47,11300,0.042211104,0.011584751,-0.062717445
2023-04-26 16:46:47,11400,0.3165167,0.27097663,-0.7583351
2023-04-26 16:46:47,11501,0.51199275,0.2986735,-1.2217252
2023-04-26 16:46:47,11600,0.63556343,0.50480217,-1.7160078
2023-04-26 16:46:47,11700,0.77298254,0.44674528,-2.171941
2023-04-26 16:46:47,11801,0.5844307,0.24807346,-1.6648751
2023-04-26 16:46:48,11900,0.6009423,0.12130699,-1.3580791
2023-04-26 16:46:48,12000,0.6275739,0.23795345,-1.4395717
2023-04-26 16:46:48,12101,0.7356983,0.055260595,-1.575393
2023-04-26 16:46:48,12200,0.5311675,0.106393285,-1.3021526
2023-04-26 16:46:48,12301,0.32876724,-0.06831008,-0.6049371
2023-04-26 16:46:48,12400,-0.15486282,-0.0054594805,0.40653154
2023-04-26 16:46:48,12500,-0.5420864,-0.22490396,1.208143
2023-04-26 16:46:48,12600,-0.4057326,-0.33356094,1.6699352
2023-04-26 16:46:48,12701,-0.49042112,-0.19720708,1.9474366
2023-04-26 16:46:48,12800,-0.620916,-0.25632927,1.9548935
2023-04-26 16:46:49,12901,-0.42171156,-0.05819007,1.6278572
2023-04-26 16:46:49,13000,-0.69921297,-0.16524915,1.5250592
2023-04-26 16:46:49,13100,-0.7876299,-0.43902212,1.3359748
2023-04-26 16:46:49,13201,-0.3759052,-0.1396828,0.7857657
2023-04-26 16:46:49,13300,-0.17084178,-0.15459651,0.56312543
2023-04-26 16:46:49,13400,-0.004660532,-0.038482677,-0.1527323
2023-04-26 16:46:49,13500,0.28615665,0.14847124,-0.70081085
2023-04-26 16:46:49,13601,0.40599892,0.19694076,-1.1295798
2023-04-26 16:46:49,13700,0.5354285,0.33915356,-1.3191968
2023-04-26 16:46:49,13801,0.66698873,0.2123871,-1.8086859
2023-04-26 16:46:50,13901,0.60147494,0.060586914,-1.8576881
2023-04-26 16:46:50,14000,0.5908223,0.19054918,-1.5460982
2023-04-26 16:46:50,14101,0.45127267,0.17457022,-1.5407718
2023-04-26 16:46:50,14200,0.4917527,-0.03688478,-1.6813868
2023-04-26 16:46:50,14301,0.3314304,0.10373013,-1.4779212
2023-04-26 16:46:50,14400,0.36498624,0.11118698,-1.0912303
2023-04-26 16:46:50,14501,0.061385863,-0.007057377,-0.21291973
2023-04-26 16:46:50,14601,0.06085323,-0.031025827,0.56046224
2023-04-26 16:46:50,14700,-0.57457703,-0.16524915,1.2901684
2023-04-26 16:46:50,14800,-0.5037369,-0.09707222,1.8659439
2023-04-26 16:46:51,14900,-0.6390255,-0.008122642,2.1253357
2023-04-26 16:46:51,15001,-0.7625962,0.20812604,2.2521021
2023-04-26 16:46:51,15101,-0.89042795,-0.13755228,2.1258683
2023-04-26 16:46:51,15200,-0.57990336,-0.12530173,1.578855
2023-04-26 16:46:51,15301,-0.5580654,-0.36179045,1.1468904
2023-04-26 16:46:51,15400,-0.38176414,-0.08322378,0.404401
2023-04-26 16:46:51,15500,-0.12769857,-0.26165557,0.24035029
2023-04-26 16:46:51,15600,0.219045,-0.113583826,-0.13515542
2023-04-26 16:46:51,15701,0.40706417,0.0653806,-0.60653496
2023-04-26 16:46:51,15800,0.58602864,0.09307748,-1.2733905
2023-04-26 16:46:52,15900,0.61106235,0.16924389,-1.7916417
2023-04-26 16:46:52,16000,0.60147494,0.21451762,-1.833187
2023-04-26 16:46:52,16100,0.46938214,0.33435988,-1.679789
2023-04-26 16:46:52,16201,0.9855028,-0.0054594805,-1.3026853
2023-04-26 16:46:52,16300,0.6968161,-0.2174471,-1.7309216
2023-04-26 16:46:52,16400,0.19933762,0.17297232,-1.7112142
2023-04-26 16:46:52,16500,0.46086004,0.048336376,-1.347959
2023-04-26 16:46:52,16601,0.4901548,-0.17323864,-0.83183837
2023-04-26 16:46:52,16700,0.29467878,-0.5194496,0.34048516
2023-04-26 16:46:52,16801,-0.16764599,-0.16844495,0.67817396
2023-04-26 16:46:53,16900,-0.6406234,0.24434504,1.4488928
2023-04-26 16:46:53,17001,-0.6635266,0.0041278997,1.8132132
2023-04-26 16:46:53,17100,-0.4222442,-0.054461647,1.7610153
2023-04-26 16:46:53,17200,-0.6161223,-0.10879013,1.7098826
2023-04-26 16:46:53,17300,-0.5314338,-0.2206429,1.6273246
2023-04-26 16:46:53,17400,-0.7364972,-0.3000051,1.73971
2023-04-26 16:46:53,17501,-0.67577714,-0.042743735,1.2731242
2023-04-26 16:46:53,17600,-0.8531437,-0.23608923,0.013448964
2023-04-26 16:46:53,17700,-0.63955814,-0.99136174,-0.584697
2023-04-26 16:46:53,17800,-0.6139918,-0.72078454,-0.8286426
2023-04-26 16:46:54,17901,-0.27949876,-0.7921573,-1.9471703
2023-04-26 16:46:54,18000,0.41611892,-1.7487648,-2.0515661
2023-04-26 16:46:54,18101,1.2012188,-2.0773988,-1.3969612
2023-04-26 16:46:54,18200,1.4936339,-1.8238659,-0.5362275
2023-04-26 16:46:54,18301,0.38362837,0.131427,0.03422162
2023-04-26 16:46:54,18400,0.4139884,-1.0398313,0.19773972
2023-04-26 16:46:54,18500,0.23821977,-0.31598407,0.14554176
2023-04-26 16:46:54,18600,0.28775457,-0.97378486,0.25579664
2023-04-26 16:46:54,18700,0.41452104,-2.080062,0.3101251
2023-04-26 16:46:54,18801,0.29787457,-0.63556343,0.1876197
2023-04-26 16:46:55,18900,0.19401129,-0.42410842,0.15086807
2023-04-26 16:46:55,19001,0.11518172,-0.04327637,0.046472162
2023-04-26 16:46:55,19100,0.08109326,0.022770029,-0.04940164
2023-04-26 16:46:55,19200,0.02942793,-0.13382384,-0.030759512
2023-04-26 16:46:55,19301,0.043809,-0.11518172,-0.019041602
