Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:03:38,2,-0.89303726,2.9879637,9.122208
2023-01-07 20:03:38,102,-0.7589619,3.466804,9.122208
2023-01-07 20:03:38,202,-0.6655881,3.4213142,9.038411
2023-01-07 20:03:39,302,-0.5243302,3.1316159,9.095872
2023-01-07 20:03:39,402,-1.3383588,0.33039984,7.6832924
2023-01-07 20:03:39,503,-9.0839,0.7493851,7.853281
2023-01-07 20:03:39,602,-6.881235,2.5378537,5.281908
2023-01-07 20:03:39,703,-5.8493342,6.902783,4.7261543
2023-01-07 20:03:39,802,-5.2124763,6.938696,6.0672064
2023-01-07 20:03:39,903,-5.945102,9.364022,5.6793456
2023-01-07 20:03:39,1002,-3.9839516,8.684069,5.1047373
2023-01-07 20:03:39,1102,-4.7620673,7.118261,5.257966
2023-01-07 20:03:39,1202,-3.2249897,6.598719,5.600337
2023-01-07 20:03:40,1303,-3.2704794,7.8844056,5.4375315
2023-01-07 20:03:40,1403,-3.5314474,7.242759,5.0951605
2023-01-07 20:03:40,1502,-3.3159695,7.4319015,4.757279
2023-01-07 20:03:40,1603,-2.60968,7.7575126,5.348946
2023-01-07 20:03:40,1702,-2.861071,7.972991,5.2771196
2023-01-07 20:03:40,1802,-4.4963107,8.468591,5.243601
2023-01-07 20:03:40,1903,-5.087978,6.622661,4.357447
2023-01-07 20:03:40,2002,-3.8283286,5.782296,4.5322237
2023-01-07 20:03:40,2102,-4.6471453,6.8716583,5.219659
2023-01-07 20:03:40,2203,-3.5003228,7.805397,6.095937
2023-01-07 20:03:41,2302,-2.171541,8.657733,4.5537715
2023-01-07 20:03:41,2403,-2.2170308,8.5978775,4.8027687
2023-01-07 20:03:41,2502,-3.2106245,8.837297,4.735731
2023-01-07 20:03:41,2603,-3.3063924,8.042423,3.9384618
2023-01-07 20:03:41,2702,-4.173094,8.133403,4.355053
2023-01-07 20:03:41,2803,-3.9815574,7.4654202,4.501099
2023-01-07 20:03:41,2902,-3.6703112,7.448661,4.6040497
2023-01-07 20:03:41,3003,-3.3806129,7.8700404,4.759673
2023-01-07 20:03:41,3102,-3.8379054,8.020875,4.721366
2023-01-07 20:03:41,3203,-3.9983168,8.267478,5.0688243
2023-01-07 20:03:42,3303,-3.8977604,8.188469,4.932355
2023-01-07 20:03:42,3402,-3.9791632,7.498939,4.781221
2023-01-07 20:03:42,3503,-2.8323407,5.660192,4.7524905
2023-01-07 20:03:42,3604,-2.0925324,6.965032,5.028123
2023-01-07 20:03:42,3702,-2.207454,7.994539,7.484574
2023-01-07 20:03:42,3802,-3.0693667,7.654562,5.753566
2023-01-07 20:03:42,3903,-2.0374656,5.942708,4.8578353
2023-01-07 20:03:42,4003,-3.004723,6.256348,5.004181
2023-01-07 20:03:42,4103,-2.920926,7.522881,5.526117
2023-01-07 20:03:42,4202,-2.825158,7.024887,6.2012815
2023-01-07 20:03:43,4302,-3.1651347,6.3090205,5.4495025
2023-01-07 20:03:43,4403,-3.6631286,7.25473,5.5572414
2023-01-07 20:03:43,4503,-1.8339585,8.121431,6.4335194
2023-01-07 20:03:43,4603,-3.016694,6.7567363,5.454291
2023-01-07 20:03:43,4702,-1.6017209,8.01848,6.196493
2023-01-07 20:03:43,4803,-1.5658079,6.562806,5.56203
2023-01-07 20:03:43,4902,-2.7102363,6.2348003,6.366482
2023-01-07 20:03:43,5002,-3.1890767,5.7990556,6.2012815
2023-01-07 20:03:43,5102,-3.8881836,5.4614735,6.902783
2023-01-07 20:03:44,5204,-3.8235402,5.80145,6.1031194
2023-01-07 20:03:44,5303,-3.9959226,5.6913166,6.620267
2023-01-07 20:03:44,5403,-3.7325604,5.815815,6.3066263
2023-01-07 20:03:44,5503,-2.5067291,6.6370263,7.367258
2023-01-07 20:03:44,5602,-1.1947067,6.479009,5.272331
2023-01-07 20:03:44,5702,-0.92176765,6.368876,6.6035075
2023-01-07 20:03:44,5803,-3.1627405,6.807015,5.8253922
2023-01-07 20:03:44,5902,-2.5761611,8.174104,7.5420346
2023-01-07 20:03:44,6003,-3.347094,6.0576296,6.134244
2023-01-07 20:03:44,6103,-3.3327289,6.4598556,5.207688
2023-01-07 20:03:44,6203,-2.6839,6.476615,6.1629744
2023-01-07 20:03:45,6302,-3.5338416,6.6873045,6.414366
2023-01-07 20:03:45,6402,-2.6862943,6.869264,5.3800707
2023-01-07 20:03:45,6503,-2.6647465,5.1669865,5.284302
2023-01-07 20:03:45,6603,-2.2050598,4.522647,3.881001
2023-01-07 20:03:45,6702,-2.4516625,5.39683,5.123891
2023-01-07 20:03:45,6803,-2.1092918,5.945102,6.1869164
2023-01-07 20:03:45,6902,-1.7860745,6.392818,6.977003
2023-01-07 20:03:45,7002,-1.1204864,7.1733274,7.4103537
2023-01-07 20:03:45,7103,-1.2880806,7.4414783,7.3097973
2023-01-07 20:03:45,7202,-1.1468226,7.558794,7.867646
2023-01-07 20:03:46,7302,-0.61291564,7.807791,7.6497736
2023-01-07 20:03:46,7403,-0.7445967,8.095096,8.198046
2023-01-07 20:03:46,7502,-0.1436521,8.308179,8.796597
2023-01-07 20:03:46,7603,-2.0135236,7.84131,8.372823
2023-01-07 20:03:46,7702,-1.1252748,7.84131,8.377611
2023-01-07 20:03:46,7802,-0.91219085,7.415142,8.758289
2023-01-07 20:03:46,7903,-0.7661445,7.3097973,7.6138606
2023-01-07 20:03:46,8002,-1.6065093,6.026505,7.63062
2023-01-07 20:03:46,8103,-0.7565677,7.1398087,8.248324
