Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:14:34,18002,-0.34088463,0.96992326,-1.7854499
2023-01-11 15:14:34,18102,-0.5432849,0.77125144,-2.2349913
2023-01-11 15:14:34,18201,-0.5139901,0.6823019,-1.9026289
2023-01-11 15:14:34,18302,-0.013848438,-0.25033715,0.30406642
2023-01-11 15:14:34,18401,1.5334482,-0.7206514,2.9613686
2023-01-11 15:14:35,18502,1.381648,-0.55606806,3.8418097
2023-01-11 15:14:35,18601,-0.077231675,0.37337518,2.4042354
2023-01-11 15:14:35,18702,0.25086978,-0.50653327,1.7389777
2023-01-11 15:14:35,18802,0.4926848,-0.35633096,1.8801252
2023-01-11 15:14:35,18901,0.3568636,-0.5523396,1.8178072
2023-01-11 15:14:35,19001,0.058056913,-0.20399815,1.5674701
2023-01-11 15:14:35,19104,-0.39095205,-0.3930826,1.389571
2023-01-11 15:14:35,19201,0.02609898,-0.19281286,1.1546801
2023-01-11 15:14:35,19302,0.11717909,-0.27217507,0.4377571
2023-01-11 15:14:35,19402,0.0777643,-0.051665325,-0.3127217
2023-01-11 15:14:36,19501,-0.0974717,0.29188246,-0.92311823
2023-01-11 15:14:36,19601,-0.3121225,0.18482338,-1.4067483
2023-01-11 15:14:36,19702,-0.27004454,0.27643612,-1.6315191
2023-01-11 15:14:36,19802,-0.12783173,0.084155895,-1.5313842
2023-01-11 15:14:36,19901,-0.27856666,0.55766594,-1.1915649
2023-01-11 15:14:36,20002,-0.39148468,0.4889564,-1.1782491
2023-01-11 15:14:36,20101,-0.5651228,0.5044027,-1.3833125
2023-01-11 15:14:36,20201,-0.8117315,0.55553544,-1.5457653
2023-01-11 15:14:36,20302,-0.66152924,0.59761333,-2.4459138
2023-01-11 15:14:36,20401,-0.6689861,0.6743124,-2.600377
2023-01-11 15:14:37,20503,-0.33822146,0.8745821,-2.2887874
2023-01-11 15:14:37,20602,-0.44581318,0.60240704,-1.1063437
2023-01-11 15:14:37,20701,0.928378,-0.47617322,0.9879662
2023-01-11 15:14:37,20803,1.7997643,-0.4079963,3.6750958
2023-01-11 15:14:37,20902,0.77924097,-0.81545997,3.6495295
2023-01-11 15:14:37,21002,-1.3065468,-0.009054748,1.9259316
2023-01-11 15:14:37,21102,0.13635385,-0.046339005,1.5930364
2023-01-11 15:14:37,21203,0.8319715,-0.8404937,1.8907778
2023-01-11 15:14:37,21301,0.58962387,-0.6508766,1.702226
2023-01-11 15:14:37,21401,0.23382555,-0.3472762,1.6638765
2023-01-11 15:14:38,21503,-0.051132694,-0.515588,1.361874
2023-01-11 15:14:38,21602,0.015978966,-0.07829694,1.1685286
2023-01-11 15:14:38,21701,-0.20240025,-0.07084008,0.2358895
2023-01-11 15:14:38,21802,-0.14061491,0.11717909,-0.36705017
2023-01-11 15:14:38,21901,-0.3270362,0.3371562,-0.96146774
2023-01-11 15:14:38,22004,-0.31158987,0.44315,-1.6767929
2023-01-11 15:14:38,22101,0.05752428,0.5784386,-1.4978284
2023-01-11 15:14:38,22202,0.05006743,0.17097494,-1.3870409
2023-01-11 15:14:38,22301,0.07563378,0.5454154,-1.1265837
2023-01-11 15:14:38,22403,-0.48309743,0.25353295,-1.6038222
2023-01-11 15:14:39,22502,-0.44900897,0.19387813,-2.4176843
2023-01-11 15:14:39,22602,0.22903186,0.45859635,-2.5098295
2023-01-11 15:14:39,22701,-1.4146712,0.10279802,-2.2807977
2023-01-11 15:14:39,22801,-0.902279,0.34514567,-2.8581712
2023-01-11 15:14:39,22902,-0.8607337,0.6583334,-1.5015569
2023-01-11 15:14:39,23002,0.3920173,-0.06764429,-0.52044827
2023-01-11 15:14:39,23101,1.2101405,-0.0958738,1.641506
2023-01-11 15:14:39,23201,2.0575583,-0.44101948,4.4474125
2023-01-11 15:14:39,23302,0.4676511,-1.419465,3.233011
2023-01-11 15:14:39,23402,-0.5864281,0.6359629,1.9994348
2023-01-11 15:14:40,23501,0.41278997,-0.18642128,1.448693
2023-01-11 15:14:40,23602,0.5273059,-0.6215818,1.9791948
2023-01-11 15:14:40,23701,0.1304949,-0.47510794,1.8305904
2023-01-11 15:14:40,23803,-0.1965413,-0.12463594,1.5962322
2023-01-11 15:14:40,23901,-0.055926383,-0.4463458,1.4018215
2023-01-11 15:14:40,24002,0.112918034,-0.3787015,1.2063454
2023-01-11 15:14:40,24102,0.09267801,-0.27164245,0.5852962
2023-01-11 15:14:40,24201,0.11984225,-0.07350325,-0.21152158
2023-01-11 15:14:40,24301,0.08841695,0.27324033,-0.6717158
2023-01-11 15:14:40,24402,-0.29933932,0.2657835,-1.2751881
2023-01-11 15:14:41,24501,-0.27537087,0.29454562,-1.669336
2023-01-11 15:14:41,24601,-0.34621096,0.53316486,-1.8115488
2023-01-11 15:14:41,24702,-0.55127436,1.7092168,-1.8424414
2023-01-11 15:14:41,24801,-0.15446335,0.12410331,-1.0951585
2023-01-11 15:14:41,24902,-0.041012682,0.74781567,-1.1052785
2023-01-11 15:14:41,25001,-0.14487597,0.6578008,-1.2112722
2023-01-11 15:14:41,25101,0.027696876,0.49215218,-1.8307235
2023-01-11 15:14:41,25202,-0.28975195,1.071656,-1.5649401
2023-01-11 15:14:41,25301,-0.74302197,0.2146508,-1.9628164
2023-01-11 15:14:41,25402,-0.024501082,0.47723848,-0.67384636
2023-01-11 15:14:42,25501,0.27217507,-0.9667275,0.07024088
2023-01-11 15:14:42,25601,0.06764429,-2.218413,-0.51725245
2023-01-11 15:14:42,25702,-0.19547603,-2.9273467,-1.2389691
2023-01-11 15:14:42,25801,-0.21358553,-2.7601001,-1.2155334
2023-01-11 15:14:42,25902,-0.3685815,-1.3752564,-0.8544087
2023-01-11 15:14:42,26001,-0.22690132,-1.0823087,-0.4964798
2023-01-11 15:14:42,26102,-0.00958738,-0.5118596,-0.29407957
2023-01-11 15:14:42,26201,0.043675844,0.0053263223,-0.17956364
2023-01-11 15:14:42,26301,0.18642128,-0.082025364,-0.14547518
2023-01-11 15:14:42,26401,0.20985709,-0.060720075,-0.026165558
2023-01-11 15:14:43,26502,0.09534117,0.0,0.0100534335
2023-01-11 15:14:43,26601,0.06711166,0.11345066,-0.0219045
