Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:14:16,2,-2.372654,-6.3066263,7.0919247
2023-01-11 15:14:16,101,-1.8171991,-6.512528,6.9458785
2023-01-11 15:14:16,201,-1.8459295,-6.172551,6.3066263
2023-01-11 15:14:16,301,-1.7812861,-7.022493,5.4471083
2023-01-11 15:14:16,401,-4.522647,-6.407183,4.175488
2023-01-11 15:14:17,501,-10.278607,-5.5069633,2.6479871
2023-01-11 15:14:17,602,-7.9921446,-5.267543,0.50517654
2023-01-11 15:14:17,701,-6.4814034,-7.597101,-3.122039
2023-01-11 15:14:17,802,-4.2521024,-8.554782,-3.9839516
2023-01-11 15:14:17,901,-4.709395,-12.51958,-2.042254
2023-01-11 15:14:17,1002,-9.873987,-11.492468,-4.086902
2023-01-11 15:14:17,1101,-8.885181,6.6777277,4.237737
2023-01-11 15:14:17,1201,-0.93134445,5.5452704,4.0557775
2023-01-11 15:14:17,1302,-9.273043,3.809175,2.1260512
2023-01-11 15:14:17,1401,-6.706458,3.1268275,1.4413095
2023-01-11 15:14:18,1501,-6.1869164,4.3358994,1.9728222
2023-01-11 15:14:18,1601,-3.9504328,6.9363017,3.0310593
2023-01-11 15:14:18,1701,-2.2601264,7.96102,4.146757
2023-01-11 15:14:18,1803,-0.90500826,9.79019,4.3526587
2023-01-11 15:14:18,1901,-0.39264908,10.182839,4.1946416
2023-01-11 15:14:18,2002,-3.2010477,8.226776,4.0174704
2023-01-11 15:14:18,2101,-5.418378,5.918766,4.144363
2023-01-11 15:14:18,2201,-6.6035075,3.9001546,2.8634653
2023-01-11 15:14:18,2304,-8.102278,2.7485435,2.3630772
2023-01-11 15:14:18,2402,-8.049605,0.92176765,2.018312
2023-01-11 15:14:19,2501,-8.391976,-2.3942018,1.1707647
2023-01-11 15:14:19,2601,-8.380005,-3.13401,0.61052144
2023-01-11 15:14:19,2704,-9.83568,-5.9474964,-1.2066777
2023-01-11 15:14:19,2801,-12.095806,-9.730335,-2.9161377
2023-01-11 15:14:19,2901,-7.0919247,-9.074324,-4.4603977
2023-01-11 15:14:19,3002,-8.849269,-15.131953,-3.8115692
2023-01-11 15:14:19,3101,-9.4143,-3.9480386,0.44532153
2023-01-11 15:14:19,3202,-9.081507,1.5011644,3.9264908
2023-01-11 15:14:19,3301,-10.774207,0.40701428,1.6112977
2023-01-11 15:14:19,3401,-9.517251,0.18914193,1.5729905
2023-01-11 15:14:20,3502,-6.7734957,3.2249897,2.1308396
2023-01-11 15:14:20,3601,-4.4963107,5.30585,2.6479871
2023-01-11 15:14:20,3701,-2.695871,9.615414,4.0557775
2023-01-11 15:14:20,3803,-1.5227122,8.085519,4.355053
2023-01-11 15:14:20,3902,0.49081135,9.273043,4.759673
2023-01-11 15:14:20,4001,-1.3359646,10.424653,4.908413
2023-01-11 15:14:20,4102,-3.6032736,7.963414,4.654328
2023-01-11 15:14:20,4201,-5.9594674,5.662586,3.8139634
2023-01-11 15:14:20,4304,-7.1972694,3.9552212,3.0071173
2023-01-11 15:14:20,4401,-7.70484,1.5801731,2.0326772
2023-01-11 15:14:21,4502,-7.4678144,0.36631286,1.9800048
2023-01-11 15:14:21,4601,-8.442254,-1.3431472,1.0941502
2023-01-11 15:14:21,4702,-14.068628,-0.15322891,1.9847932
2023-01-11 15:14:21,4801,-10.326491,-6.335357,0.94570965
