Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:04:19,4,-1.721431,-8.111855,5.0496707
2023-01-27 11:04:19,102,-1.6591818,-8.083124,5.18614
2023-01-27 11:04:19,202,-1.922544,-7.865252,5.540482
2023-01-27 11:04:19,303,-0.93373865,-8.636185,5.1454387
2023-01-27 11:04:19,402,-0.29448682,-8.930672,3.5482068
2023-01-27 11:04:19,502,-2.3822308,-8.145373,3.6894648
2023-01-27 11:04:19,602,-3.9240966,-9.177275,3.8043866
2023-01-27 11:04:19,702,-3.9240966,-8.973767,3.1842883
2023-01-27 11:04:19,803,-4.1611223,-8.657733,3.596091
2023-01-27 11:04:20,902,-0.9600749,-10.1900215,3.8738184
2023-01-27 11:04:20,1002,-0.79966336,-9.275436,2.9233203
2023-01-27 11:04:20,1102,-3.2441432,-7.664139,5.0736127
2023-01-27 11:04:20,1203,-2.1332338,-8.056788,3.157952
2023-01-27 11:04:20,1302,-8.334516,-10.731112,3.6128504
2023-01-27 11:04:20,1403,-4.6902413,-10.982503,2.72939
2023-01-27 11:04:20,1502,-5.291485,-9.964967,2.9783869
2023-01-27 11:04:20,1602,-1.9488802,-9.979332,0.6703765
2023-01-27 11:04:20,1702,-4.2999864,-7.6258316,2.5067291
2023-01-27 11:04:20,1804,-9.416695,-8.152556,1.1731589
2023-01-27 11:04:21,1902,-10.781389,1.1563994,2.4875755
2023-01-27 11:04:21,2003,-9.270648,-1.7070658,0.9552865
2023-01-27 11:04:21,2104,-10.647314,0.94331545,0.5363012
2023-01-27 11:04:21,2202,-7.4438725,4.4340615,2.2529438
2023-01-27 11:04:21,2303,-7.5396404,6.818986,0.8403648
2023-01-27 11:04:21,2402,-5.5931544,5.9714384,0.80684596
2023-01-27 11:04:21,2503,1.3431472,4.060566,3.1747115
2023-01-27 11:04:21,2602,-1.2138603,4.687847,5.882853
2023-01-27 11:04:21,2702,-3.833117,7.7551184,3.3542767
2023-01-27 11:04:21,2803,-6.524499,9.158121,0.80445176
2023-01-27 11:04:22,2902,-10.125379,4.24492,1.5179238
2023-01-27 11:04:22,3003,-8.77026,1.3335704,3.1028855
2023-01-27 11:04:22,3102,-9.902718,2.0973208,2.15957
2023-01-27 11:04:22,3203,-8.150162,-0.4309563,2.5929205
2023-01-27 11:04:22,3302,-10.163686,-3.0789435,1.9033904
2023-01-27 11:04:22,3403,-9.098266,-5.150227,2.1452048
2023-01-27 11:04:22,3503,-7.7886376,-6.0456586,3.0621839
2023-01-27 11:04:22,3603,-7.082348,-8.2315645,2.7461493
2023-01-27 11:04:22,3702,-7.9203186,-9.610625,2.5115175
2023-01-27 11:04:22,3803,-7.352893,-6.3281746,2.2122424
2023-01-27 11:04:23,3902,-8.923489,-5.8780646,1.2593501
2023-01-27 11:04:23,4002,-9.993697,-5.480627,0.09816227
2023-01-27 11:04:23,4103,-9.019258,-1.0223241,4.1515455
2023-01-27 11:04:23,4202,-11.490073,1.6831238,0.21547815
2023-01-27 11:04:23,4303,-10.666468,0.9816227,-1.1707647
2023-01-27 11:04:23,4403,-8.17171,3.2273839,0.641646
2023-01-27 11:04:23,4502,-4.486734,7.1230493,1.6112977
2023-01-27 11:04:23,4603,-4.158728,8.461408,2.3942018
2023-01-27 11:04:23,4702,-1.4030021,7.1613564,4.259285
2023-01-27 11:04:23,4803,-1.4580688,5.028123,4.0054994
2023-01-27 11:04:24,4902,-3.4739866,8.724771,3.9240966
2023-01-27 11:04:24,5003,-4.9778447,9.751883,4.697424
2023-01-27 11:04:24,5102,-6.4454904,6.2156467,3.2585084
2023-01-27 11:04:24,5203,-11.142914,2.9233203,0.50278234
2023-01-27 11:04:24,5302,-9.689633,3.3183637,1.352724
2023-01-27 11:04:24,5402,-8.00651,-1.1324574,1.1180922
2023-01-27 11:04:24,5503,-9.402329,-0.25378537,2.4277205
2023-01-27 11:04:24,5602,-9.945813,-4.6902413,2.0614076
2023-01-27 11:04:24,5703,-7.621043,-4.3957543,0.24660277
2023-01-27 11:04:24,5802,-9.040805,-7.0608,1.9632454
2023-01-27 11:04:25,5903,-12.864345,-7.3816233,3.3662477
2023-01-27 11:04:25,6002,-9.524434,-6.8956003,2.6240451
2023-01-27 11:04:25,6102,-9.478944,-6.256348,1.2258313
2023-01-27 11:04:25,6203,-6.8118033,-7.2571244,1.8267759
2023-01-27 11:04:25,6302,-10.896311,-4.4196963,1.1444284
2023-01-27 11:04:25,6402,-10.544364,-3.3423057,-0.82360536
2023-01-27 11:04:25,6503,-8.174104,0.110133275,0.06703765
2023-01-27 11:04:25,6602,-6.7351885,3.4213142,1.6831238
2023-01-27 11:04:25,6703,-7.43669,3.347094,0.06703765
2023-01-27 11:04:25,6802,-8.538023,5.4614735,0.059855044
2023-01-27 11:04:26,6903,-7.168539,6.9554553,-1.5035586
2023-01-27 11:04:26,7002,-4.6950297,9.581895,2.1045034
2023-01-27 11:04:26,7102,-2.1188686,7.949049,3.7469256
2023-01-27 11:04:26,7203,-2.123657,9.275436,3.5242648
2023-01-27 11:04:26,7302,0.22026655,7.633014,4.134786
2023-01-27 11:04:26,7403,1.1468226,7.668927,5.293879
2023-01-27 11:04:26,7502,2.111686,8.236353,6.1917048
2023-01-27 11:04:26,7602,1.6831238,6.524499,4.8745947
2023-01-27 11:04:26,7702,-1.1827357,8.427889,4.546589
