Timestamp,Milliseconds,X,Y,Z
2023-01-27 11:04:19,1,0.019773971,-0.033822145,-0.011851067
2023-01-27 11:04:19,101,-0.0036618465,0.031158986,-0.010785802
2023-01-27 11:04:19,202,-0.018042916,0.2213087,-0.035819516
2023-01-27 11:04:19,301,-0.075034566,0.21758026,-0.020373182
2023-01-27 11:04:19,401,-0.09793775,1.5864451,-0.49281797
2023-01-27 11:04:19,501,-0.21564947,1.4436996,-0.5396896
2023-01-27 11:04:19,602,-0.26997796,1.0282465,-0.19507656
2023-01-27 11:04:19,701,-0.31258854,-0.061519023,0.29920617
2023-01-27 11:04:19,801,-0.44840977,-0.3320962,0.812131
2023-01-27 11:04:20,901,-0.39834234,0.20106867,0.33276197
2023-01-27 11:04:20,1001,-0.24600951,0.7102651,-0.24780715
2023-01-27 11:04:20,1103,-0.34401384,0.84821683,0.089349054
2023-01-27 11:04:20,1202,-0.25133583,-0.30493194,-0.047537427
2023-01-27 11:04:20,1302,-4.660532E-4,0.56432384,0.4584632
2023-01-27 11:04:20,1401,0.16678047,1.1416972,0.296543
2023-01-27 11:04:20,1501,0.9875667,2.3358586,2.1303957
2023-01-27 11:04:20,1602,1.02059,2.20057,1.539174
2023-01-27 11:04:20,1701,0.83363605,1.1209245,1.0283797
2023-01-27 11:04:20,1802,0.77291596,0.577107,1.6552879
2023-01-27 11:04:21,1901,0.694619,0.2282329,1.7421069
2023-01-27 11:04:21,2001,-0.060653497,0.27031085,2.3509054
2023-01-27 11:04:21,2102,-0.69661635,-0.3518036,2.8132303
2023-01-27 11:04:21,2201,-0.82711124,0.24048345,3.0332074
2023-01-27 11:04:21,2301,-1.6239291,0.100933805,3.3852773
2023-01-27 11:04:21,2401,-1.5759922,0.16964336,3.789545
2023-01-27 11:04:21,2502,-0.8441555,0.52171326,3.3453298
2023-01-27 11:04:21,2601,-0.15812519,1.1342404,0.47976848
2023-01-27 11:04:21,2701,1.2197944,0.1025317,-2.6276078
2023-01-27 11:04:21,2802,0.36758283,0.17603496,-3.1847413
2023-01-27 11:04:22,2901,0.36332175,-0.34594464,-2.9312084
2023-01-27 11:04:22,3001,0.21738052,-0.6516755,-2.7027092
2023-01-27 11:04:22,3102,0.3888881,-0.10146644,-2.2728748
