Timestamp,Milliseconds,X,Y,Z
2023-03-01 10:01:25,1,1.4101849,-5.0736127,8.119038
2023-03-01 10:01:25,101,1.7549498,-5.0017867,8.147768
2023-03-01 10:01:25,203,2.1619642,-5.5069633,7.9179244
2023-03-01 10:01:25,301,3.5865142,-3.3997664,5.693711
2023-03-01 10:01:25,401,-5.3752823,-4.675876,6.392818
2023-03-01 10:01:26,502,-10.233117,-5.3633113,3.7229836
2023-03-01 10:01:26,601,-8.3273325,-5.4375315,2.9712043
2023-03-01 10:01:26,702,-5.2268414,-8.487744,1.8794483
2023-03-01 10:01:26,801,-2.719813,-10.7550535,0.24899697
2023-03-01 10:01:26,902,-3.8594532,-15.1535015,2.6551697
2023-03-01 10:01:26,1002,-4.6926355,-7.889194,3.3183637
2023-03-01 10:01:26,1102,-5.303456,2.815581,3.3135753
2023-03-01 10:01:26,1202,-10.8747635,6.6777277,3.3782187
2023-03-01 10:01:26,1301,-12.045528,2.3918076,1.0534488
2023-03-01 10:01:26,1401,-3.7708676,4.1802764,1.6639702
2023-03-01 10:01:27,1502,-4.402937,6.13185,2.4396915
2023-03-01 10:01:27,1601,-3.0334535,9.392753,2.2457612
2023-03-01 10:01:27,1703,-0.78290397,7.9777794,2.645593
2023-03-01 10:01:27,1801,4.390966,9.251494,3.4332852
2023-03-01 10:01:27,1901,4.211401,12.624925,3.3446999
2023-03-01 10:01:27,2002,1.067814,9.653721,2.8754363
2023-03-01 10:01:27,2102,-1.541866,8.322544,2.885013
2023-03-01 10:01:27,2202,-6.170157,4.7429137,3.0621839
2023-03-01 10:01:27,2302,-5.6889224,5.861305,2.2960393
2023-03-01 10:01:27,2401,-7.218817,3.809175,2.765303
2023-03-01 10:01:28,2502,-7.829339,2.882619,1.9512744
2023-03-01 10:01:28,2601,-7.5779476,-0.5482722,0.7445967
2023-03-01 10:01:28,2702,-13.754988,-6.220435,0.8523358
2023-03-01 10:01:28,2802,-5.9139776,-10.546758,-0.17717093
2023-03-01 10:01:28,2902,-9.890746,-16.305113,-0.51235914
2023-03-01 10:01:28,3003,-6.833351,-15.316307,0.23223756
2023-03-01 10:01:28,3102,-6.4814034,-4.187459,1.0749966
2023-03-01 10:01:28,3203,-9.476549,-1.3263878,3.3806129
2023-03-01 10:01:28,3302,-11.394305,1.436521,1.7118542
2023-03-01 10:01:28,3401,-4.570531,2.9017725,1.6160861
2023-03-01 10:01:29,3502,-4.548983,4.3957543,2.267309
2023-03-01 10:01:29,3601,-0.79487497,9.62499,3.7732618
2023-03-01 10:01:29,3702,-1.1468226,7.867646,4.1060557
2023-03-01 10:01:29,3801,1.5729905,9.285013,3.655946
2023-03-01 10:01:29,3902,3.2848446,11.11179,4.673482
2023-03-01 10:01:29,4001,-0.521936,8.5260515,4.201824
2023-03-01 10:01:29,4101,-3.4332852,7.367258,3.9983168
2023-03-01 10:01:29,4205,-6.5556235,4.1802764,3.107674
2023-03-01 10:01:29,4303,-7.4295073,2.4875755,2.554613
2023-03-01 10:01:29,4401,-8.20044,0.12210429,2.1930888
2023-03-01 10:01:30,4502,-7.1517797,-1.5993267,1.3838485
2023-03-01 10:01:30,4601,-6.8141975,-3.9240966,0.7781156
2023-03-01 10:01:30,4701,-6.818986,-6.455067,0.25617957
2023-03-01 10:01:30,4802,-4.84347,-11.849203,-2.1978772
2023-03-01 10:01:30,4901,-1.316811,-8.023269,-5.234024
2023-03-01 10:01:30,5001,0.7517793,-14.983513,-5.806238
2023-03-01 10:01:30,5102,-2.4899697,-14.341567,-3.3662477
2023-03-01 10:01:30,5201,-6.9482727,1.9081788,2.2361844
2023-03-01 10:01:30,5303,-15.661072,0.08140286,2.2146366
2023-03-01 10:01:30,5401,-8.075942,0.25857377,0.9935937
2023-03-01 10:01:31,5502,-5.3417635,1.4676456,1.091756
2023-03-01 10:01:31,5601,-3.8522706,4.6782703,2.7605145
2023-03-01 10:01:31,5701,-3.0142999,8.554782,3.4500446
2023-03-01 10:01:31,5802,-0.11971009,9.56753,4.3358994
2023-03-01 10:01:31,5901,2.9616275,10.915464,4.867412
2023-03-01 10:01:31,6001,0.4309563,10.2857895,4.8817773
2023-03-01 10:01:31,6102,-2.315193,8.710405,3.9121256
2023-03-01 10:01:31,6201,-3.3854012,7.1613564,3.406949
2023-03-01 10:01:31,6301,-5.870882,4.027047,2.7988217
2023-03-01 10:01:31,6402,-7.9562316,0.45010993,1.3599066
2023-03-01 10:01:32,6501,-8.775048,-1.946486,0.4141969
2023-03-01 10:01:32,6602,-7.958626,-3.2369606,-1.0726024
2023-03-01 10:01:32,6703,-8.12622,-4.759673,-1.5753847
2023-03-01 10:01:32,6803,-7.668927,-8.3033905,-3.0238767
2023-03-01 10:01:32,6901,-7.252336,-10.632949,-3.2249897
2023-03-01 10:01:32,7002,1.5370775,-8.487744,-4.213795
2023-03-01 10:01:32,7101,0.1364695,-12.838009,-4.405331
2023-03-01 10:01:32,7201,-6.0672064,-12.766183,-2.0590134
2023-03-01 10:01:32,7304,-6.9458785,-2.207454,1.0773908
2023-03-01 10:01:32,7401,-14.705786,-1.4700398,2.5210943
2023-03-01 10:01:33,7502,-9.514857,-1.376666,1.1827357
2023-03-01 10:01:33,7601,-3.9312792,2.0135236,1.8195933
2023-03-01 10:01:33,7701,-3.9983168,4.572925,2.1667526
2023-03-01 10:01:33,7802,-2.099715,8.961796,3.9264908
2023-03-01 10:01:33,7902,-0.8379706,9.850045,4.5418005
2023-03-01 10:01:33,8001,3.2848446,10.620978,4.7524905
2023-03-01 10:01:33,8102,0.15083471,11.686398,5.5213284
2023-03-01 10:01:33,8202,-2.846706,8.861239,4.2904096
2023-03-01 10:01:33,8303,-3.1866825,7.0608,3.5410242
2023-03-01 10:01:33,8402,-5.978621,3.5913026,3.052607
2023-03-01 10:01:34,8501,-7.3121915,2.5354595,2.3774424
2023-03-01 10:01:34,8602,-7.819762,-0.079008654,1.8483237
2023-03-01 10:01:34,8702,-7.597101,-1.7357962,1.0893618
2023-03-01 10:01:34,8802,-6.8525047,-6.038476,-0.011971008
2023-03-01 10:01:34,8902,-11.873145,-9.285013,-0.9888053
2023-03-01 10:01:34,9001,-5.2005053,-9.462184,-2.5187001
2023-03-01 10:01:34,9102,-5.042488,-14.475643,-4.9969983
2023-03-01 10:01:34,9201,-1.7525556,-14.238617,-3.8786068
2023-03-01 10:01:34,9302,-5.432743,-11.188404,-1.7405846
2023-03-01 10:01:34,9401,-7.6832924,-2.0518308,2.9376855
2023-03-01 10:01:35,9503,-11.923424,-2.2457612,2.6192567
2023-03-01 10:01:35,9601,-10.541969,-1.4341269,1.1085154
2023-03-01 10:01:35,9701,-6.550835,0.34237084,1.6304513
2023-03-01 10:01:35,9802,-4.3239284,4.7405195,2.1643584
2023-03-01 10:01:35,9901,-3.1244333,6.476615,3.016694
2023-03-01 10:01:35,10001,-1.8171991,10.865187,4.5801077
2023-03-01 10:01:35,10103,1.673547,9.435848,3.98874
2023-03-01 10:01:35,10201,0.51235914,11.078271,5.540482
2023-03-01 10:01:35,10302,-1.0390835,9.081507,5.1933227
2023-03-01 10:01:35,10401,-2.4372973,8.164527,4.0940847
2023-03-01 10:01:36,10501,-4.3358994,5.3106384,3.4572272
2023-03-01 10:01:36,10601,-6.893206,3.0885203,2.4372973
2023-03-01 10:01:36,10701,-7.4103537,0.7206547,1.8195933
2023-03-01 10:01:36,10802,-8.267478,-0.6727707,0.9672575
2023-03-01 10:01:36,10901,-8.700829,-2.2577322,1.0510546
2023-03-01 10:01:36,11001,-9.337686,-4.223372,1.3814543
2023-03-01 10:01:36,11101,-9.296985,-8.188469,-0.01436521
2023-03-01 10:01:36,11201,-7.0512233,-13.491626,-1.9488802
2023-03-01 10:01:36,11302,-1.2330139,-12.603377,-2.3104045
2023-03-01 10:01:36,11401,-0.7158663,-14.533104,-2.779668
2023-03-01 10:01:37,11502,-8.202834,3.1603463,2.3008277
2023-03-01 10:01:37,11601,-15.143925,-0.91219085,2.0398598
2023-03-01 10:01:37,11701,-11.396699,0.6344634,-0.2896984
2023-03-01 10:01:37,11802,-6.9339075,1.4676456,0.4165911
2023-03-01 10:01:37,11905,-5.408801,3.2106245,1.0366893
2023-03-01 10:01:37,12002,-3.7229836,5.207688,1.6783354
2023-03-01 10:01:37,12101,-1.4269443,11.159674,4.429273
2023-03-01 10:01:37,12202,0.5530606,9.972149,4.1132383
2023-03-01 10:01:37,12301,0.80684596,11.437401,4.6112323
2023-03-01 10:01:37,12401,-1.4508862,9.093477,4.1491513
2023-03-01 10:01:38,12502,-2.504335,8.212411,3.5482068
2023-03-01 10:01:38,12601,-4.223372,6.6250553,2.9376855
2023-03-01 10:01:38,12703,-5.370494,2.0278888,2.1739352
2023-03-01 10:01:38,12802,-7.903559,1.5753847,1.4460979
2023-03-01 10:01:38,12901,-8.842086,0.08619126,1.1755531
2023-03-01 10:01:38,13002,-8.004115,-2.5833437,0.062249243
2023-03-01 10:01:38,13101,-8.152556,-5.480627,0.4309563
2023-03-01 10:01:38,13201,-8.435072,-8.736741,-1.8411411
2023-03-01 10:01:38,13302,-5.746383,-12.751818,-4.584896
2023-03-01 10:01:38,13401,-1.6160861,-11.736676,-3.8905778
2023-03-01 10:01:39,13501,-1.2641385,-15.345037,-2.1763294
2023-03-01 10:01:39,13601,-7.735965,0.045489833,2.693477
2023-03-01 10:01:39,13701,-10.45099,1.316811,2.7724855
2023-03-01 10:01:39,13802,-11.825261,0.8834604,1.1061212
2023-03-01 10:01:39,13901,-8.777443,2.8514943,0.5291186
2023-03-01 10:01:39,14001,-5.006575,3.122039,1.7381904
2023-03-01 10:01:39,14102,-4.27365,4.8482585,1.8315643
2023-03-01 10:01:39,14201,-2.6431987,9.476549,3.7229836
2023-03-01 10:01:39,14302,-1.1420342,9.577106,3.7349546
2023-03-01 10:01:39,14401,2.183512,10.733505,4.355053
2023-03-01 10:01:40,14502,-0.49559975,11.913847,4.4819455
2023-03-01 10:01:40,14601,-2.8634653,7.975385,4.1539397
2023-03-01 10:01:40,14702,-3.7588966,6.620267,3.3423057
2023-03-01 10:01:40,14801,-6.414366,3.4596214,2.801216
2023-03-01 10:01:40,14901,-7.508516,2.4660277,1.484405
2023-03-01 10:01:40,15002,-8.210017,-0.7110779,1.2593501
2023-03-01 10:01:40,15101,-7.644985,-2.2409728,0.41180268
2023-03-01 10:01:40,15202,-6.962638,-5.408801,-0.6344634
2023-03-01 10:01:40,15301,-12.51958,-10.759842,-1.6591818
2023-03-01 10:01:40,15401,-8.566753,-13.285725,-5.245995
2023-03-01 10:01:41,15502,-1.4939818,-11.719916,-4.9155955
2023-03-01 10:01:41,15601,1.2785037,-14.662391,-3.490746
2023-03-01 10:01:41,15701,-6.119879,-9.692028,-0.23463176
2023-03-01 10:01:41,15801,-8.909123,0.6607997,2.7964275
2023-03-01 10:01:41,15902,-10.860398,-2.111686,2.9352913
2023-03-01 10:01:41,16001,-8.389582,-1.1587936,1.9057846
2023-03-01 10:01:41,16102,-5.198111,0.8738836,2.2290018
2023-03-01 10:01:41,16201,-4.3622355,4.0318356,2.0638018
2023-03-01 10:01:41,16303,-2.5809495,6.8644757,4.2880154
2023-03-01 10:01:41,16402,-1.520318,9.213187,4.9060187
2023-03-01 10:01:42,16502,1.9393034,9.598654,4.39336
2023-03-01 10:01:42,16602,0.32561144,11.748647,5.150227
2023-03-01 10:01:42,16702,-1.2497733,9.325715,4.876989
2023-03-01 10:01:42,16801,-2.9831753,7.853281,3.6463692
2023-03-01 10:01:42,16903,-4.6351743,6.100725,3.2465374
2023-03-01 10:01:42,17002,-7.4534492,3.359065,2.621651
2023-03-01 10:01:42,17102,-7.8365216,1.6232687,1.8411411
2023-03-01 10:01:42,17203,-8.260295,-0.28491,1.42455
2023-03-01 10:01:42,17302,-7.6832924,-2.0925324,0.7230489
2023-03-01 10:01:42,17401,-7.084742,-5.3776765,0.6919243
2023-03-01 10:01:43,17502,-6.5699887,-8.499715,-0.11492168
2023-03-01 10:01:43,17601,-7.898771,-14.33199,-1.5442601
2023-03-01 10:01:43,17702,-0.39264908,-10.886734,-3.4500446
2023-03-01 10:01:43,17801,-1.5275006,-14.76564,-1.6472107
2023-03-01 10:01:43,17902,-5.7751136,-5.976227,0.9911995
2023-03-01 10:01:43,18001,-7.7431474,4.853047,3.2225955
2023-03-01 10:01:43,18105,-9.34008,1.5897499,3.359065
