Timestamp,Milliseconds,X,Y,Z
2023-03-01 10:01:25,0,0.026298717,-0.21092236,0.029294772
2023-03-01 10:01:25,101,0.0065913238,-0.1123854,0.020772656
2023-03-01 10:01:25,200,0.14401044,0.72278196,0.06178534
2023-03-01 10:01:25,300,-0.60806626,4.969991,0.82611257
2023-03-01 10:01:25,400,-0.8136623,3.2170987,0.6535397
2023-03-01 10:01:26,500,-1.034172,2.2509038,0.0793622
2023-03-01 10:01:26,601,-1.4102104,1.0908308,-1.077515
2023-03-01 10:01:26,700,-1.390503,0.85327685,-0.6673882
2023-03-01 10:01:26,800,0.49927613,-1.3960291,-0.2428803
2023-03-01 10:01:26,901,1.9688084,0.39361522,2.4160197
2023-03-01 10:01:26,1001,1.6992966,-1.2756542,4.5263085
2023-03-01 10:01:26,1102,1.9198062,0.5837649,2.0900488
2023-03-01 10:01:26,1201,0.13122727,3.0237532,3.3795514
2023-03-01 10:01:26,1300,-0.5702494,0.4165184,3.594735
2023-03-01 10:01:26,1400,-0.31724906,-0.72437984,1.587244
2023-03-01 10:01:27,1503,-0.7838349,1.1829761,1.2548815
2023-03-01 10:01:27,1601,-0.84721816,-0.24181503,1.8546255
2023-03-01 10:01:27,1701,-0.5958157,0.22104238,1.7907095
2023-03-01 10:01:27,1801,0.06624614,-0.8836369,0.12197278
2023-03-01 10:01:27,1900,0.43056658,-0.09534117,-1.176052
2023-03-01 10:01:27,2000,0.23029687,0.084155895,-1.6303873
2023-03-01 10:01:27,2101,0.0012650015,0.24234766,-2.279666
2023-03-01 10:01:27,2200,0.08115984,0.20293288,-1.9584887
2023-03-01 10:01:27,2301,0.16052204,-0.14274544,-1.9584887
2023-03-01 10:01:27,2401,0.02683135,0.3536678,-1.4413028
2023-03-01 10:01:28,2500,-0.43069974,0.26525086,-2.0772657
2023-03-01 10:01:28,2601,-0.6288389,0.8021441,-3.4365432
2023-03-01 10:01:28,2701,-0.06584666,1.1371698,-3.551059
2023-03-01 10:01:28,2800,-0.5787715,-0.97418433,-2.7872643
2023-03-01 10:01:28,2902,-0.12816463,0.3584615,-0.37603834
2023-03-01 10:01:28,3000,1.2849087,0.16085494,2.9912627
2023-03-01 10:01:28,3101,1.3067466,-0.8745821,3.2964609
2023-03-01 10:01:28,3201,-0.022170816,1.2298478,2.932673
2023-03-01 10:01:28,3301,-0.73856115,0.50653327,4.237622
2023-03-01 10:01:28,3401,-0.40140498,-0.793622,2.9774141
2023-03-01 10:01:29,3500,-0.79502016,0.44315,2.3856597
2023-03-01 10:01:29,3600,-0.54468304,-0.9139969,1.4871092
2023-03-01 10:01:29,3701,-0.31565118,0.26525086,1.176052
2023-03-01 10:01:29,3801,-0.5441504,-0.93157375,-0.19813919
2023-03-01 10:01:29,3900,0.12536831,0.13901702,-1.0737866
2023-03-01 10:01:29,4000,0.41512024,0.3206446,-1.887116
2023-03-01 10:01:29,4101,0.3101917,0.9193232,-2.515622
2023-03-01 10:01:29,4200,0.012450279,0.63862604,-2.5944517
2023-03-01 10:01:29,4300,0.01990713,0.588026,-2.1321268
2023-03-01 10:01:29,4401,-0.25706163,0.34301516,-2.3446472
2023-03-01 10:01:30,4500,-0.51538825,0.33076462,-2.615757
2023-03-01 10:01:30,4601,-0.5803694,0.829841,-2.918292
2023-03-01 10:01:30,4700,-0.61712104,1.2772521,-2.6802053
2023-03-01 10:01:30,4800,-1.2200607,1.5318503,-3.1505196
2023-03-01 10:01:30,4900,-0.37956703,-0.67324716,-1.2202604
2023-03-01 10:01:30,5001,1.5150058,-0.700944,2.0857878
2023-03-01 10:01:30,5100,2.625544,0.37816888,4.4048686
2023-03-01 10:01:30,5200,1.0377673,-0.21198763,4.1742387
2023-03-01 10:01:30,5301,-0.65067685,0.75793564,4.0064597
2023-03-01 10:01:30,5401,-0.45253766,-1.5776566,2.7073696
2023-03-01 10:01:31,5500,-0.018975023,-0.8383631,1.9196066
2023-03-01 10:01:31,5601,-0.5888915,-0.08948222,2.0591562
2023-03-01 10:01:31,5700,-0.8349676,-0.14434333,1.9728698
2023-03-01 10:01:31,5801,-0.25386584,-0.5699165,1.1408982
2023-03-01 10:01:31,5900,0.011385014,0.072970614,-0.5763081
2023-03-01 10:01:31,6001,0.43482763,0.056991648,-1.1302456
2023-03-01 10:01:31,6100,0.22017685,0.60560286,-1.7598169
2023-03-01 10:01:31,6200,0.14294517,0.567786,-2.6013758
2023-03-01 10:01:31,6300,-0.07277088,1.0125339,-2.4943168
2023-03-01 10:01:31,6401,-0.29860693,1.149953,-1.897236
2023-03-01 10:01:32,6501,-0.19687419,0.6178534,-1.8951055
2023-03-01 10:01:32,6600,0.0017976337,0.9603359,-2.2242723
2023-03-01 10:01:32,6702,-0.14148043,0.7355651,-2.6333337
2023-03-01 10:01:32,6801,-0.23362581,0.5139901,-2.7798076
2023-03-01 10:01:32,6902,-0.2629206,1.2985574,-3.1265512
2023-03-01 10:01:32,7000,0.34108436,-0.69348717,-1.1030813
2023-03-01 10:01:32,7102,1.6343154,-0.3616573,1.5888419
2023-03-01 10:01:32,7200,1.9965054,0.28549087,5.1042147
2023-03-01 10:01:32,7302,1.1661317,-1.1638014,4.078365
2023-03-01 10:01:32,7401,-0.6964832,1.3619406,3.0274816
2023-03-01 10:01:33,7500,-0.81472754,-1.419465,2.737197
2023-03-01 10:01:33,7601,-0.40247023,-0.25513083,2.763296
2023-03-01 10:01:33,7700,-0.77637804,0.16192019,2.1363878
2023-03-01 10:01:33,7800,-0.8600013,-0.13848437,1.9899141
2023-03-01 10:01:33,7901,-0.2368216,-0.57577544,1.4535533
2023-03-01 10:01:33,8000,0.016178705,-0.4612595,-0.44048685
2023-03-01 10:01:33,8100,0.5248425,0.42983422,-0.67218184
2023-03-01 10:01:33,8201,0.017776601,0.34248254,-1.8109496
2023-03-01 10:01:33,8301,0.07370298,0.45806372,-2.441586
2023-03-01 10:01:33,8400,0.23136212,0.7030745,-2.4991105
2023-03-01 10:01:34,8500,0.31977907,0.59122175,-2.133192
2023-03-01 10:01:34,8602,-0.13828464,0.2908172,-2.066613
2023-03-01 10:01:34,8700,-0.3508049,0.40107206,-2.4240093
2023-03-01 10:01:34,8802,-0.6863632,0.94329166,-2.5582325
2023-03-01 10:01:34,8900,-0.8498813,1.3608754,-2.18539
2023-03-01 10:01:34,9001,-0.71832114,1.1941614,-2.525742
2023-03-01 10:01:34,9100,0.11311777,-0.74461985,-0.99495703
2023-03-01 10:01:34,9200,1.7509619,-0.18322548,1.7491642
2023-03-01 10:01:34,9301,2.0907812,0.15606125,3.6282907
2023-03-01 10:01:34,9400,0.5786383,-0.43196473,2.700978
2023-03-01 10:01:35,9503,-0.42750394,0.8815063,3.1531827
2023-03-01 10:01:35,9600,-0.5441504,-0.8090684,3.093528
2023-03-01 10:01:35,9700,-0.32896698,-0.6327671,2.9119003
2023-03-01 10:01:35,9801,-0.6426874,-0.042077947,2.354767
2023-03-01 10:01:35,9900,-0.8589361,-0.30306774,2.1268005
2023-03-01 10:01:35,10001,-0.28742167,-0.561927,1.158475
2023-03-01 10:01:35,10100,-0.1260341,-0.89162636,0.094808534
2023-03-01 10:01:35,10200,0.2824948,0.2263687,-0.58909124
2023-03-01 10:01:35,10300,0.25959164,0.5603291,-1.0301107
2023-03-01 10:01:35,10401,-0.06797719,0.5203817,-2.107093
2023-03-01 10:01:36,10500,0.016711336,0.72651035,-2.343582
2023-03-01 10:01:36,10600,0.15253255,0.8745821,-2.1901836
2023-03-01 10:01:36,10700,0.044408213,0.66632295,-1.8397117
2023-03-01 10:01:36,10800,0.099801965,0.36964676,-2.0575583
2023-03-01 10:01:36,10901,-0.13562149,0.3850931,-2.2280006
2023-03-01 10:01:36,11000,-0.046671897,1.005077,-2.7345338
2023-03-01 10:01:36,11100,-0.36997965,0.15925704,-2.7627633
2023-03-01 10:01:36,11200,-0.57131463,0.35579833,-1.8599517
2023-03-01 10:01:36,11301,0.5583983,-0.41758367,0.36112466
2023-03-01 10:01:36,11400,2.234592,-0.4809669,3.8892806
2023-03-01 10:01:37,11501,1.9309915,1.8690065,3.661314
2023-03-01 10:01:37,11600,-0.9287109,1.1712582,3.2298818
2023-03-01 10:01:37,11700,-0.9899636,-0.47830373,2.5092304
2023-03-01 10:01:37,11801,-0.74282223,-0.03355583,2.5885925
2023-03-01 10:01:37,11903,-1.108208,0.105993815,2.368083
2023-03-01 10:01:37,12001,-1.3090103,-0.7882957,1.7433053
2023-03-01 10:01:37,12100,-0.26611638,-0.55127436,1.5393071
2023-03-01 10:01:37,12201,-0.15373097,-0.7456851,0.2743056
2023-03-01 10:01:37,12301,0.07157245,-0.21891184,-0.58696073
2023-03-01 10:01:37,12400,0.101932496,0.5390238,-1.1835088
2023-03-01 10:01:38,12501,-0.022170816,0.41598576,-1.937716
2023-03-01 10:01:38,12600,0.10725881,0.65194184,-2.4133565
2023-03-01 10:01:38,12702,0.082757734,0.58749336,-1.6511599
2023-03-01 10:01:38,12801,0.21698105,0.9672601,-1.8524948
2023-03-01 10:01:38,12900,0.08914932,0.5182512,-2.0687435
2023-03-01 10:01:38,13000,-0.28529114,0.39361522,-2.386725
2023-03-01 10:01:38,13100,-0.32151014,1.0711234,-2.801113
2023-03-01 10:01:38,13201,-0.8461529,0.51771855,-2.8927257
2023-03-01 10:01:38,13300,-0.66239476,0.28868666,-1.5712651
2023-03-01 10:01:38,13400,0.9642641,-0.34993938,0.108124346
2023-03-01 10:01:39,13500,2.1845245,-0.8175905,2.9816751
2023-03-01 10:01:39,13600,1.6881113,-0.47830373,3.9947417
2023-03-01 10:01:39,13701,-0.61072946,0.083090626,3.0780816
2023-03-01 10:01:39,13800,-0.8141949,1.9228023,3.307646
2023-03-01 10:01:39,13900,-0.29541114,-1.2841763,1.8935076
2023-03-01 10:01:39,14001,-0.4930177,0.14753912,1.8274611
2023-03-01 10:01:39,14100,-0.8301739,-0.7813715,1.5520903
2023-03-01 10:01:39,14200,-0.6235126,-0.03089267,1.0982877
2023-03-01 10:01:39,14301,-0.12390357,-1.4615428,0.60773337
2023-03-01 10:01:39,14400,0.10992198,0.17097494,-0.31851408
2023-03-01 10:01:40,14501,0.26598322,0.5550028,-0.67963874
2023-03-01 10:01:40,14600,-0.05625928,0.5853628,-1.7736653
2023-03-01 10:01:40,14701,0.05346296,0.7781757,-2.382464
2023-03-01 10:01:40,14800,0.24467793,0.7946873,-2.2237396
2023-03-01 10:01:40,14901,0.21644843,0.6530071,-1.9041603
2023-03-01 10:01:40,15000,-0.067444555,0.61678815,-2.0991037
2023-03-01 10:01:40,15101,-0.14467622,0.49428272,-2.475142
2023-03-01 10:01:40,15200,-0.514323,0.37444046,-2.5363946
2023-03-01 10:01:40,15300,-0.70021164,1.397627,-2.3148196
2023-03-01 10:01:40,15400,-0.9361677,1.2058793,-2.7158918
2023-03-01 10:01:41,15500,0.4161855,-0.7861652,-1.1776499
2023-03-01 10:01:41,15601,2.024202,-0.8410263,2.501241
2023-03-01 10:01:41,15700,2.0950422,-0.47990164,4.6685214
2023-03-01 10:01:41,15800,0.03908189,-1.257012,2.8613002
2023-03-01 10:01:41,15901,0.20153472,0.55127436,1.9249328
2023-03-01 10:01:41,16000,-0.44135237,-0.7419567,2.748915
2023-03-01 10:01:41,16100,-0.34601122,-0.16831179,2.8527782
2023-03-01 10:01:41,16202,-0.57184726,-0.5006743,1.9728698
2023-03-01 10:01:41,16300,-0.3263038,-0.48043427,1.7433053
2023-03-01 10:01:41,16401,0.14401044,-0.9603359,1.3092101
2023-03-01 10:01:42,16502,0.033222936,-0.7909589,-0.0037284256
2023-03-01 10:01:42,16600,0.36238965,0.5161206,-0.57364494
2023-03-01 10:01:42,16700,0.13229252,0.56672066,-0.96140116
2023-03-01 10:01:42,16801,0.08542089,0.47670585,-1.8487664
2023-03-01 10:01:42,16900,0.23881897,0.66525763,-2.2471755
2023-03-01 10:01:42,17000,0.26811376,0.7456851,-2.0820594
2023-03-01 10:01:42,17101,0.011917646,0.28495824,-1.9648803
2023-03-01 10:01:42,17200,-0.14627412,0.5411543,-2.0746026
2023-03-01 10:01:42,17301,-0.44561344,0.59761333,-2.56782
2023-03-01 10:01:42,17400,-0.18622154,0.18109496,-3.500459
2023-03-01 10:01:43,17501,-0.0035286886,1.3113406,-2.3526366
2023-03-01 10:01:43,17600,-0.6613295,1.1462245,-2.1528995
2023-03-01 10:01:43,17701,0.39701074,-1.3358417,-0.3009372
2023-03-01 10:01:43,17800,1.8953052,-0.13528858,3.820571
2023-03-01 10:01:43,17901,1.5778564,-0.2247708,5.05468
2023-03-01 10:01:43,18000,0.45187187,-0.7483483,2.3031018
2023-03-01 10:01:43,18100,-0.24108267,0.8026768,2.5177526
2023-03-01 10:01:43,18203,-0.47331032,-5.326322E-4,2.352104
2023-03-01 10:01:43,18300,-0.62564313,-0.40746364,1.9734024
2023-03-01 10:01:43,18401,-0.6741127,0.690824,1.7560885
2023-03-01 10:01:44,18500,-0.72204953,-0.40373522,1.6676716
2023-03-01 10:01:44,18603,-0.45626608,0.17044231,1.4727281
2023-03-01 10:01:44,18700,-0.09354354,-0.25406557,1.1211908
2023-03-01 10:01:44,18801,0.18449049,-0.3685815,-0.05006743
2023-03-01 10:01:44,18901,0.25266743,0.024501082,-0.6295713
2023-03-01 10:01:44,19000,0.07902931,0.3787015,-1.2144015
2023-03-01 10:01:44,19100,0.034820832,0.31478566,-1.7901769
2023-03-01 10:01:44,19200,0.20473051,0.47723848,-1.9989687
2023-03-01 10:01:44,19301,0.25106952,0.7781757,-1.8913771
2023-03-01 10:01:44,19400,0.28302744,0.1454086,-1.645301
2023-03-01 10:01:45,19501,0.105660915,-0.396811,-1.8226675
2023-03-01 10:01:45,19600,-0.07490141,-2.5209484,-3.5936697
2023-03-01 10:01:45,19701,-0.74548537,-3.5084486,-3.7806234
2023-03-01 10:01:45,19800,-0.6730474,-5.4749265,-1.4780544
2023-03-01 10:01:45,19900,-1.1817112,-1.7678064,-0.60080916
2023-03-01 10:01:45,20001,-1.1529491,-1.242631,-0.35579833
2023-03-01 10:01:45,20100,-1.04589,-0.85327685,0.21092236
2023-03-01 10:01:45,20201,-0.79022646,0.13848437,-0.2806972
2023-03-01 10:01:45,20300,-0.44934186,-0.103863284,-0.10439592
2023-03-01 10:01:45,20401,-0.2991396,-0.340352,0.06551377
2023-03-01 10:01:46,20502,-0.04720453,-0.25300032,-0.019707393
2023-03-01 10:01:46,20600,-0.30553117,0.14327806,0.03888215
