Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:32:16,2,-3.9671922,-8.949825,-1.1947067
2022-12-12 15:32:16,101,-3.9671922,-8.966584,-1.115698
2022-12-12 15:32:16,202,-3.98874,-9.067142,-1.1133038
2022-12-12 15:32:16,301,-4.098873,-9.0432,-1.5897499
2022-12-12 15:32:16,401,-2.9735985,-8.607454,-2.8778305
2022-12-12 15:32:16,501,-11.02081,-8.224382,-6.4095774
2022-12-12 15:32:16,602,-0.06703765,-6.670545,-6.100725
2022-12-12 15:32:16,701,-5.7751136,-7.826945,-6.596325
2022-12-12 15:32:17,801,-4.4603977,-7.597101,-5.5213284
2022-12-12 15:32:17,902,-3.1747115,-6.9458785,-5.162198
2022-12-12 15:32:17,1001,-4.4125137,-7.2810664,-4.414908
2022-12-12 15:32:17,1101,-4.956297,-6.9722147,-4.7261543
2022-12-12 15:32:17,1202,-4.402937,-7.7982144,-5.317821
2022-12-12 15:32:17,1301,-4.1395745,-6.878841,-5.2866964
2022-12-12 15:32:17,1401,-4.477157,-6.7950435,-4.980239
2022-12-12 15:32:17,1502,-3.7900212,-6.5412583,-6.1629744
2022-12-12 15:32:17,1602,-6.2850785,-6.3257804,-6.335357
2022-12-12 15:32:17,1701,-7.764695,-6.1893106,-7.012916
2022-12-12 15:32:18,1801,-5.8636994,-3.8187518,-5.0736127
2022-12-12 15:32:18,1902,-5.868488,-6.5077395,-4.9969983
2022-12-12 15:32:18,2001,-3.8977604,-5.5931544,-5.9379196
2022-12-12 15:32:18,2101,-4.7046065,-6.6849103,-6.359299
2022-12-12 15:32:18,2202,-5.988198,-4.783615,-6.608296
2022-12-12 15:32:18,2301,-5.4231663,-8.389582,-6.1390324
2022-12-12 15:32:18,2402,-5.162198,-6.0336876,-3.3686419
2022-12-12 15:32:18,2501,-8.317756,-5.0688243,-3.7780502
2022-12-12 15:32:18,2604,-4.3502645,-6.0576296,-5.7128644
2022-12-12 15:32:18,2702,-5.303456,-5.6530094,-4.759673
2022-12-12 15:32:19,2801,-8.162133,-7.561188,-4.402937
2022-12-12 15:32:19,2901,-8.557177,-5.8301806,-6.7711015
2022-12-12 15:32:19,3002,-6.646603,-7.4534492,-2.7365725
2022-12-12 15:32:19,3101,-4.55856,-8.473379,-4.944326
2022-12-12 15:32:19,3202,-3.8786068,-7.4821796,-4.7046065
2022-12-12 15:32:19,3301,-8.626608,-6.7375827,-2.791639
2022-12-12 15:32:19,3402,-1.151611,-9.723152,-0.5291186
2022-12-12 15:32:19,3501,0.7685388,-8.954614,-2.8778305
2022-12-12 15:32:19,3602,-4.414908,-8.751106,1.1779473
2022-12-12 15:32:19,3701,-1.0031705,-10.714352,-2.1523874
2022-12-12 15:32:20,3803,-3.739743,-9.584289,-1.2138603
