Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:45:22,0,0.0051265853,-0.009520801,-0.011851067
2023-03-04 19:45:23,100,-0.0012650015,0.01231712,-0.009720538
2023-03-04 19:45:23,201,-1.9973709E-4,-0.013781859,-0.0017310547
2023-03-04 19:45:23,300,0.05412875,0.057058226,0.01371528
2023-03-04 19:45:23,400,0.019507656,0.1358878,0.007856325
2023-03-04 19:45:23,500,0.02536661,0.05759086,0.017976338
2023-03-04 19:45:23,600,-1.9973709E-4,0.05759086,0.0057257963
2023-03-04 19:45:23,700,-0.0012650015,-0.10805776,0.10106696
2023-03-04 19:45:23,801,-0.017243968,-0.20979051,0.131427
2023-03-04 19:45:23,900,-0.010852382,-0.17729995,0.11278488
2023-03-04 19:45:23,1000,-0.008721853,-0.09420933,0.011584751
2023-03-04 19:45:24,1100,0.025899243,0.1193762,0.007856325
2023-03-04 19:45:24,1200,0.026964506,0.23549002,-0.097604856
2023-03-04 19:45:24,1300,0.033356093,0.17796575,-0.051798485
2023-03-04 19:45:24,1400,0.019507656,0.16837837,-0.035286885
2023-03-04 19:45:24,1501,3.3289514E-4,0.063449815,-0.021971079
2023-03-04 19:45:24,1600,0.015779229,-0.08408932,0.029161615
2023-03-04 19:45:24,1700,-0.013515543,-0.05053348,0.011052119
2023-03-04 19:45:24,1800,-0.007656588,-0.009520801,-0.0027963193
2023-03-04 19:45:24,1901,0.006724482,-0.01644502,0.007856325
2023-03-04 19:45:24,2000,-0.0017976337,0.008056062,-1.3315806E-4
2023-03-04 19:45:25,2100,0.004593953,0.024567662,0.005193164
2023-03-04 19:45:25,2200,-0.0033955304,-0.014847123,-1.3315806E-4
2023-03-04 19:45:25,2300,-0.0033955304,-0.0052597434,0.006791061
2023-03-04 19:45:25,2400,0.0029960563,-0.012183962,0.008388958
2023-03-04 19:45:25,2501,-0.0017976337,0.0027297402,-0.0017310547
2023-03-04 19:45:25,2600,0.0013981597,-4.660532E-4,3.9947417E-4
2023-03-04 19:45:25,2700,-7.323693E-4,-0.019640813,0.002530003
2023-03-04 19:45:25,2800,0.0035286886,0.017643442,-0.008655273
2023-03-04 19:45:25,2901,-0.002330266,0.00752343,-0.015579493
2023-03-04 19:45:25,3000,0.0013981597,-0.0057923757,0.0030626352
2023-03-04 19:45:26,3100,0.0019307919,-0.0031292143,3.9947417E-4
2023-03-04 19:45:26,3200,0.0019307919,0.013915017,-0.008122642
2023-03-04 19:45:26,3300,0.0019307919,-0.0052597434,-0.0017310547
2023-03-04 19:45:26,3401,-0.0012650015,-0.0036618465,-0.0017310547
2023-03-04 19:45:26,3500,0.0019307919,0.009653959,-0.0038615838
2023-03-04 19:45:26,3600,8.6552737E-4,0.010719224,-0.010785802
2023-03-04 19:45:26,3701,8.6552737E-4,0.00752343,9.321064E-4
2023-03-04 19:45:26,3800,0.002463424,-0.0052597434,0.004660532
2023-03-04 19:45:26,3900,-7.323693E-4,-9.986854E-4,-0.0033289515
2023-03-04 19:45:26,4000,0.0035286886,-0.0036618465,0.0035952674
2023-03-04 19:45:27,4100,-0.0017976337,-9.986854E-4,-1.3315806E-4
2023-03-04 19:45:27,4200,0.002463424,-0.006325008,0.0041278997
2023-03-04 19:45:27,4301,-0.004460795,0.010719224,-0.004926848
2023-03-04 19:45:27,4400,0.0019307919,-0.013249227,0.00892159
2023-03-04 19:45:27,4500,-1.9973709E-4,-0.011118698,0.0014647386
2023-03-04 19:45:27,4600,3.3289514E-4,6.657903E-5,-0.004926848
2023-03-04 19:45:27,4700,-7.323693E-4,6.657903E-5,0.002530003
