Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:45:22,0,-6.646603,0.9648633,7.1134725
2023-03-04 19:45:23,100,-6.562806,1.0055647,7.1829042
2023-03-04 19:45:23,200,-6.560412,1.0247183,7.226
2023-03-04 19:45:23,300,-6.380847,0.89064306,7.4055653
2023-03-04 19:45:23,401,-6.8118033,1.3335704,7.18051
2023-03-04 19:45:23,500,-6.6011133,1.0055647,7.0799537
2023-03-04 19:45:23,600,-7.1038957,1.1803415,7.0296755
2023-03-04 19:45:23,700,-6.751948,1.0821792,6.8956003
2023-03-04 19:45:23,800,-6.787861,1.2593501,7.0440407
2023-03-04 19:45:23,900,-6.119879,1.3838485,7.3696523
2023-03-04 19:45:23,1001,-6.3856354,1.2282255,7.367258
2023-03-04 19:45:24,1100,-5.885247,1.4317327,7.5564
2023-03-04 19:45:24,1200,-6.1773396,1.4269443,7.072771
2023-03-04 19:45:24,1300,-7.0799537,1.2593501,7.331345
2023-03-04 19:45:24,1400,-6.4718266,1.3120226,6.7208233
2023-03-04 19:45:24,1500,-7.307403,1.2761095,6.9339075
2023-03-04 19:45:24,1600,-6.8836293,1.2641385,6.8596873
2023-03-04 19:45:24,1700,-6.8046207,1.3623008,6.8381395
2023-03-04 19:45:24,1800,-6.7447653,1.2856863,6.9602437
2023-03-04 19:45:24,1900,-6.6370263,1.3120226,7.0272813
2023-03-04 19:45:24,2001,-6.7854667,1.2976574,6.9674263
2023-03-04 19:45:25,2100,-6.716035,1.3120226,6.926725
2023-03-04 19:45:25,2200,-6.8620815,1.271321,6.9698205
2023-03-04 19:45:25,2301,-6.718429,1.3239936,6.965032
2023-03-04 19:45:25,2400,-6.7351885,1.3192052,6.953061
2023-03-04 19:45:25,2500,-6.7471595,1.2976574,7.034464
2023-03-04 19:45:25,2601,-6.7136407,1.3215994,6.9793973
2023-03-04 19:45:25,2700,-6.809409,1.292869,6.974609
2023-03-04 19:45:25,2800,-6.5891423,1.3144168,7.084742
2023-03-04 19:45:25,2900,-6.799832,1.3096284,6.9482727
2023-03-04 19:45:25,3000,-6.7232175,1.2904748,6.9482727
2023-03-04 19:45:26,3101,-6.7304,1.3263878,7.012916
2023-03-04 19:45:26,3200,-6.7351885,1.292869,6.9961567
2023-03-04 19:45:26,3300,-6.751948,1.271321,6.9602437
2023-03-04 19:45:26,3401,-6.7591305,1.2904748,6.9793973
2023-03-04 19:45:26,3500,-6.6657567,1.3431472,6.9961567
2023-03-04 19:45:26,3600,-6.818986,1.2785037,7.0033393
2023-03-04 19:45:26,3700,-6.6896987,1.292869,6.9674263
2023-03-04 19:45:26,3800,-6.7711015,1.3000516,6.974609
2023-03-04 19:45:26,3901,-6.7974377,1.271321,6.98658
2023-03-04 19:45:26,4000,-6.787861,1.283292,6.9434843
2023-03-04 19:45:27,4100,-6.728006,1.3263878,6.9722147
2023-03-04 19:45:27,4200,-6.807015,1.2904748,6.98658
2023-03-04 19:45:27,4300,-6.7711015,1.3263878,6.938696
2023-03-04 19:45:27,4401,-6.704064,1.2808979,6.9961567
2023-03-04 19:45:27,4500,-6.7567363,1.3215994,6.988974
2023-03-04 19:45:27,4600,-6.7375827,1.3024458,6.98658
2023-03-04 19:45:27,4700,-6.739977,1.2880806,6.9602437
2023-03-04 19:45:27,4801,-6.742371,1.3072342,7.0081277
2023-03-04 19:45:27,4900,-6.766313,1.30484,6.974609
2023-03-04 19:45:27,5000,-6.6609683,1.2569559,7.046435
2023-03-04 19:45:28,5100,-6.77589,1.3144168,6.9602437
2023-03-04 19:45:28,5200,-6.7016697,1.3215994,6.9841857
2023-03-04 19:45:28,5301,-6.7471595,1.316811,7.0081277
2023-03-04 19:45:28,5400,-6.7495537,1.3072342,7.0177045
2023-03-04 19:45:28,5500,-6.7447653,1.30484,6.974609
2023-03-04 19:45:28,5600,-6.704064,1.3120226,7.0272813
2023-03-04 19:45:28,5700,-6.790255,1.292869,6.977003
2023-03-04 19:45:28,5800,-6.646603,1.2306197,7.1015015
2023-03-04 19:45:28,5901,-6.754342,1.3072342,6.929119
2023-03-04 19:45:28,6000,-6.763919,1.3024458,6.9913683
2023-03-04 19:45:29,6100,-6.7447653,1.3096284,6.9698205
