Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:58:03,1,-0.39025488,8.904335,2.966416
2023-02-23 15:58:04,100,-0.19632454,9.325715,3.086126
2023-02-23 15:58:04,200,-0.107739076,9.1389675,3.071761
2023-02-23 15:58:04,301,0.59615624,8.796597,2.9855695
2023-02-23 15:58:04,400,1.2737153,8.269872,2.2601264
2023-02-23 15:58:04,500,-0.20590134,9.249101,0.35673606
2023-02-23 15:58:04,601,-1.316811,7.319374,0.2657564
2023-02-23 15:58:04,700,-1.0941502,13.321637,0.1436521
2023-02-23 15:58:04,800,-1.8722657,9.905111,-0.46447513
2023-02-23 15:58:04,900,-0.14604631,10.149321,0.25378537
2023-02-23 15:58:04,1001,0.3854665,9.703999,-0.0047884034
2023-02-23 15:58:05,1100,0.7278373,9.155726,-0.023942016
2023-02-23 15:58:05,1200,1.0510546,11.0495405,-0.1604115
2023-02-23 15:58:05,1300,-0.35434186,9.651326,0.007182605
2023-02-23 15:58:05,1401,-0.79248077,9.253889,0.16519992
2023-02-23 15:58:05,1500,-0.61291564,10.101437,-0.19393034
2023-02-23 15:58:05,1601,-0.557849,10.142138,-0.32561144
2023-02-23 15:58:05,1701,-0.28491,9.397541,-0.29688102
2023-02-23 15:58:05,1801,-0.7637503,9.665691,0.01436521
2023-02-23 15:58:05,1900,0.2681506,9.538799,-0.31364042
2023-02-23 15:58:05,2000,0.47405192,9.356839,-0.5650316
2023-02-23 15:58:06,2101,0.79248077,9.720758,-0.40222588
2023-02-23 15:58:06,2200,0.50757074,10.489297,-0.2705448
2023-02-23 15:58:06,2301,-0.4141969,9.974544,-0.18674773
2023-02-23 15:58:06,2400,-0.36631286,9.708787,0.19153613
2023-02-23 15:58:06,2500,0.47644615,9.653721,0.30166942
2023-02-23 15:58:06,2601,-0.095768064,9.890746,-0.0047884034
2023-02-23 15:58:06,2701,-0.39264908,9.912294,0.22505496
2023-02-23 15:58:06,2800,0.45729253,9.86441,0.1340753
2023-02-23 15:58:06,2901,0.48841715,9.792584,0.110133275
2023-02-23 15:58:06,3000,-0.1412579,9.93863,0.1316811
2023-02-23 15:58:07,3100,0.107739076,9.742306,0.095768064
