Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:30:43,2,-0.011717909,-0.257794,0.0039281626
2022-11-04 10:30:43,101,-0.033023197,-0.09321064,0.007123956
2022-11-04 10:30:43,201,-0.04261058,0.06924219,0.038016625
2022-11-04 10:30:44,301,-0.044208474,-0.10759171,0.09660617
2022-11-04 10:30:44,401,-0.05006743,-0.19600865,0.14773886
2022-11-04 10:30:44,501,0.0031957934,0.34514567,0.3453454
2022-11-04 10:30:44,601,0.083090626,0.5747102,0.13868412
2022-11-04 10:30:44,701,0.09427591,-0.4426174,0.23509055
2022-11-04 10:30:44,802,0.10865697,-0.43036684,-0.026964506
2022-11-04 10:30:44,901,-0.10652645,0.25086978,-0.0056592175
2022-11-04 10:30:44,1002,-0.019707393,0.32969934,-0.15479624
2022-11-04 10:30:44,1101,0.023435818,0.24980451,-0.17876469
2022-11-04 10:30:44,1201,0.015978966,-0.017044231,-0.26079005
2022-11-04 10:30:45,1302,-0.0628506,-0.36591834,7.323693E-4
2022-11-04 10:30:45,1401,0.08468852,-0.0644485,-0.017909758
2022-11-04 10:30:45,1501,-0.040480047,-0.582167,0.10938934
2022-11-04 10:30:45,1601,0.12410331,0.30146983,0.04600611
2022-11-04 10:30:45,1702,0.06498113,-0.06338324,0.030027142
2022-11-04 10:30:45,1801,0.15925704,-0.18642128,0.15945677
2022-11-04 10:30:45,1901,-0.007456851,0.15978967,-0.07170562
2022-11-04 10:30:45,2001,-0.1949434,-1.31933,0.28728852
2022-11-04 10:30:45,2102,0.06977482,-0.42876893,0.16531573
2022-11-04 10:30:45,2201,0.06977482,0.257794,-0.13668674
2022-11-04 10:30:46,2302,0.36485308,-0.7451525,0.09820407
2022-11-04 10:30:46,2401,-0.10439592,-0.89375687,0.0955409
2022-11-04 10:30:46,2501,0.061252706,0.8159926,-0.049867693
2022-11-04 10:30:46,2602,0.022370555,0.03781689,0.061985075
2022-11-04 10:30:46,2701,-0.05912218,-0.12144015,0.026298717
2022-11-04 10:30:46,2801,0.13741912,0.21624869,-0.13455622
2022-11-04 10:30:46,2902,0.283893,-0.30040458,-0.13721938
2022-11-04 10:30:46,3001,0.101200126,0.1603223,0.13495569
2022-11-04 10:30:46,3101,-0.06498113,-0.31478566,0.119509354
2022-11-04 10:30:46,3202,0.03195793,-0.02609898,0.07423562
2022-11-04 10:30:47,3301,-0.10972224,0.0974717,0.026298717
2022-11-04 10:30:47,3401,-0.17470337,0.49002165,0.28515798
2022-11-04 10:30:47,3502,-0.10279802,-0.3669836,-0.20486367
2022-11-04 10:30:47,3601,0.054328486,1.1755193,0.18022943
2022-11-04 10:30:47,3701,0.24341293,1.1307782,-0.04454137
2022-11-04 10:30:47,3801,0.24714136,0.99762017,0.088616684
2022-11-04 10:30:47,3901,-0.13795175,-0.5581986,0.22710107
2022-11-04 10:30:47,4002,-0.10759171,0.14966966,0.15359782
2022-11-04 10:30:47,4101,-0.09534117,0.18961707,0.05346296
