Timestamp,Milliseconds,X,Y,Z
2022-11-14 15:51:52,1,-0.17238252,9.59626,-1.13964
2022-11-14 15:51:52,101,-0.5530606,9.890746,-1.5969325
2022-11-14 15:51:52,201,0.035913024,9.941025,-1.8339585
2022-11-14 15:51:52,302,0.5434838,9.536405,-1.103727
2022-11-14 15:51:53,401,-0.94331545,9.730335,-1.8890251
2022-11-14 15:51:53,501,0.7015011,8.849269,-1.2066777
2022-11-14 15:51:53,601,1.5227122,10.668862,0.34715924
2022-11-14 15:51:53,702,1.5179238,8.954614,-1.1085154
2022-11-14 15:51:53,801,0.21547815,10.316915,-0.15322891
2022-11-14 15:51:53,903,1.7812861,10.436625,-0.25378537
2022-11-14 15:51:53,1001,1.9656396,10.252271,0.18914193
2022-11-14 15:51:53,1102,1.0390835,8.930672,-0.47405192
2022-11-14 15:51:53,1201,2.9113493,10.350433,-1.7621324
2022-11-14 15:51:53,1302,1.5825673,11.099818,-1.2497733
2022-11-14 15:51:54,1401,1.6304513,9.495703,-0.050278235
2022-11-14 15:51:54,1501,-0.22984336,8.564359,0.7422025
2022-11-14 15:51:54,1602,1.400608,10.302549,-0.8283938
2022-11-14 15:51:54,1702,1.7238252,9.383176,-1.4173675
2022-11-14 15:51:54,1801,2.018312,14.020744,-0.21068975
2022-11-14 15:51:54,1901,3.5122938,10.886734,-0.51954174
2022-11-14 15:51:54,2002,2.7126305,11.087848,-0.30406362
2022-11-14 15:51:54,2101,3.8738184,10.364799,-0.91219085
2022-11-14 15:51:54,2202,4.4364557,10.012851,-2.099715
2022-11-14 15:51:54,2301,3.6104562,8.674492,-2.396596
2022-11-14 15:51:55,2402,0.011971008,7.829339,-0.12210429
2022-11-14 15:51:55,2501,1.3000516,6.0552354,-0.22026655
2022-11-14 15:51:55,2601,-1.6807296,5.5452704,0.521936
2022-11-14 15:51:55,2702,-3.6032736,7.472603,1.8842367
2022-11-14 15:51:55,2802,-2.8538885,9.799767,1.9249382
2022-11-14 15:51:55,2901,-4.8099513,9.617807,1.5969325
2022-11-14 15:51:55,3002,-2.707842,8.78702,1.1348516
