Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:39:14,3402,-9.462184,2.6647465,1.7238252
2023-01-31 09:39:14,3502,-9.119814,2.7102363,0.50996494
2023-01-31 09:39:14,3602,-10.0751,2.0254946,-0.3184288
2023-01-31 09:39:14,3703,-11.186009,0.09816227,1.1324574
2023-01-31 09:39:14,3802,-9.486126,-2.3582888,0.7422025
2023-01-31 09:39:14,3902,-8.911518,-7.96102,-1.1324574
2023-01-31 09:39:14,4002,-4.1395745,-6.8836293,1.8579005
2023-01-31 09:39:14,4102,0.009576807,-5.6290674,-0.80205756
2023-01-31 09:39:14,4203,-5.803844,-5.8086324,0.49559975
2023-01-31 09:39:15,4302,-7.3145857,-5.1765633,0.8331822
2023-01-31 09:39:15,4402,-8.978556,-5.1286793,0.5291186
2023-01-31 09:39:15,4502,-7.580342,-2.3942018,-0.08619126
2023-01-31 09:39:15,4603,-10.201993,-0.35913026,0.2825158
2023-01-31 09:39:15,4702,-11.475708,1.1875241,-0.91697925
2023-01-31 09:39:15,4802,-10.199598,3.0502129,-0.6344634
2023-01-31 09:39:15,4902,-13.154043,3.2992098,-0.58418524
2023-01-31 09:39:15,5002,-12.407052,2.6431987,-0.3854665
2023-01-31 09:39:15,5103,-8.030452,-0.10055647,-0.7230489
2023-01-31 09:39:15,5202,-9.696816,-3.028665,0.5770026
2023-01-31 09:39:16,5302,-8.109461,-7.448661,0.50757074
2023-01-31 09:39:16,5402,-4.747702,-6.3162036,1.5490485
2023-01-31 09:39:16,5502,0.02873042,-4.9371433,-0.6727707
2023-01-31 09:39:16,5602,-3.3063924,-7.242759,0.09816227
2023-01-31 09:39:16,5702,-6.3114147,-5.698499,-0.05267244
2023-01-31 09:39:16,5803,-7.7455416,-4.745308,-0.81163436
2023-01-31 09:39:16,5902,-10.108619,-1.9440918,-0.5793968
2023-01-31 09:39:16,6002,-8.025663,0.5386954,-1.7764976
2023-01-31 09:39:16,6102,-11.346421,1.3072342,-0.6488287
2023-01-31 09:39:16,6203,-9.68724,2.8514943,-0.6799533
2023-01-31 09:39:17,6302,-14.102147,2.3750482,-1.9009962
2023-01-31 09:39:17,6402,-13.903428,2.8107927,-2.633622
2023-01-31 09:39:17,6502,-13.034333,0.7661445,-0.24899697
2023-01-31 09:39:17,6602,-9.593865,-3.7780502,-1.3431472
2023-01-31 09:39:17,6702,-6.7687073,-7.5300636,-0.7374141
2023-01-31 09:39:17,6802,0.38067806,-4.891354,1.0486604
2023-01-31 09:39:17,6902,-0.5746084,-6.953061,0.91697925
2023-01-31 09:39:17,7002,-0.6607997,-10.178051,-0.33758244
2023-01-31 09:39:17,7103,-5.4375315,-6.208464,0.7062895
2023-01-31 09:39:17,7202,-9.012074,-8.0089035,-0.6344634
2023-01-31 09:39:18,7302,-8.023269,-4.19943,-1.1013328
2023-01-31 09:39:18,7402,-7.3481045,-0.641646,0.2777274
2023-01-31 09:39:18,7503,-10.807726,1.5562311,-1.7884687
2023-01-31 09:39:18,7602,-8.408735,2.3104045,-1.3982137
2023-01-31 09:39:18,7702,-10.601825,2.1739352,-0.20829555
2023-01-31 09:39:18,7802,-11.662456,1.0893618,-1.5394717
2023-01-31 09:39:18,7902,-11.063906,-1.6136919,-0.81402856
2023-01-31 09:39:18,8003,-7.7862434,-5.767931,0.2873042
2023-01-31 09:39:18,8102,-2.2385786,-4.5034933,1.0702082
2023-01-31 09:39:18,8202,1.5993267,-7.072771,-0.038307227
2023-01-31 09:39:19,8302,-3.763685,-8.760683,-0.5434838
2023-01-31 09:39:19,8402,-4.9610853,-9.306561,1.0103531
2023-01-31 09:39:19,8503,-6.1390324,-6.16058,-1.3335704
2023-01-31 09:39:19,8602,-7.5396404,-4.0342298,-1.8794483
2023-01-31 09:39:19,8702,-11.21474,0.12210429,-0.25617957
2023-01-31 09:39:19,8802,-12.416629,2.111686,-1.1444284
2023-01-31 09:39:19,8902,-12.272977,2.327164,-1.6065093
2023-01-31 09:39:19,9003,-12.021586,5.0257287,-0.93613285
2023-01-31 09:39:19,9102,-12.337621,2.3104045,-0.6560113
2023-01-31 09:39:19,9202,-11.88751,-2.4037786,-1.745373
2023-01-31 09:39:20,9303,-7.762301,-3.2321723,-0.16519992
2023-01-31 09:39:20,9402,-8.672098,-8.834904,-0.92416185
2023-01-31 09:39:20,9502,2.4612393,-7.592313,0.79248077
2023-01-31 09:39:20,9602,-2.834735,-7.3912,-0.4237737
2023-01-31 09:39:20,9703,-1.6950948,-10.920253,0.38307226
2023-01-31 09:39:20,9802,-2.9592333,-8.396765,0.25617957
2023-01-31 09:39:20,9902,-4.0342298,-8.571542,0.7230489
2023-01-31 09:39:20,10002,-7.4654202,-8.566753,-0.10295067
2023-01-31 09:39:20,10103,-7.7575126,-3.6750996,-1.2234371
2023-01-31 09:39:20,10202,-9.878776,-2.1021092,-0.62009823
2023-01-31 09:39:21,10302,-10.843638,0.8858546,-0.21068975
2023-01-31 09:39:21,10402,-9.993697,1.9919758,-1.553837
2023-01-31 09:39:21,10502,-11.686398,4.3526587,-1.3479356
2023-01-31 09:39:21,10602,-9.814132,4.333505,-0.770933
2023-01-31 09:39:21,10703,-10.405499,0.82599956,-0.82121116
2023-01-31 09:39:21,10802,-9.620202,-2.5617957,-0.91219085
2023-01-31 09:39:21,10902,-7.580342,-7.0033393,-0.079008654
2023-01-31 09:39:21,11002,-4.2880154,-5.624279,1.7956513
2023-01-31 09:39:21,11102,2.60968,-7.8604636,-1.5107412
2023-01-31 09:39:21,11203,-3.964798,-8.676887,0.89303726
2023-01-31 09:39:22,11302,-1.1348516,-9.56753,0.06464344
2023-01-31 09:39:22,11402,-1.8291701,-8.444649,0.021547815
2023-01-31 09:39:22,11502,-6.9841857,-4.5513773,0.45010993
2023-01-31 09:39:22,11602,-7.2810664,-4.8745947,0.7589619
2023-01-31 09:39:22,11703,-11.940183,-3.6750996,-0.79966336
2023-01-31 09:39:22,11802,-11.712734,-0.82360536,-1.1468226
2023-01-31 09:39:22,11902,-12.826037,1.553837,-1.4460979
2023-01-31 09:39:22,12002,-10.417471,1.9752164,-2.2864625
2023-01-31 09:39:22,12103,-12.41184,2.0111294,-0.9983821
2023-01-31 09:39:22,12202,-12.031163,2.4253263,-0.89064306
2023-01-31 09:39:23,12302,-10.36001,0.94810385,-0.34476504
2023-01-31 09:39:23,12403,-9.974544,-1.9249382,-1.0749966
2023-01-31 09:39:23,12502,-8.226776,-5.016152,-0.9959879
2023-01-31 09:39:23,12602,-7.0631943,-6.2611365,-0.62009823
2023-01-31 09:39:23,12702,-1.1348516,-4.7046065,0.19153613
2023-01-31 09:39:23,12802,-3.466804,-9.622596,-0.30166942
2023-01-31 09:39:23,12902,-3.821146,-9.409512,-0.31364042
2023-01-31 09:39:23,13002,-2.5953147,-8.708011,0.9720459
2023-01-31 09:39:23,13103,-5.2531776,-5.550059,-1.0989386
2023-01-31 09:39:23,13202,-8.119038,-6.512528,-0.6536171
2023-01-31 09:39:24,13302,-9.754277,-7.0153103,-1.6448165
2023-01-31 09:39:24,13402,-7.6378026,-3.6774938,-0.055066638
2023-01-31 09:39:24,13502,-10.2403,-0.830788,-1.0726024
2023-01-31 09:39:24,13603,-11.291354,0.58897364,-0.34955344
2023-01-31 09:39:24,13702,-9.502886,1.8938135,-1.9632454
2023-01-31 09:39:24,13802,-7.831733,3.7301662,-0.30406362
2023-01-31 09:39:24,13902,-10.340857,2.4133554,-1.9440918
2023-01-31 09:39:24,14003,-9.694422,4.0318356,-0.28491
2023-01-31 09:39:24,14102,-9.605837,0.8738836,-0.045489833
2023-01-31 09:39:24,14203,-9.153333,-3.2465374,-2.834735
2023-01-31 09:39:25,14302,-5.8636994,-5.6913166,1.2952632
2023-01-31 09:39:25,14402,-3.3183637,-6.965032,1.1133038
2023-01-31 09:39:25,14502,-1.4173675,-8.195652,0.49081135
2023-01-31 09:39:25,14602,-5.4279547,-7.568371,-0.9504981
2023-01-31 09:39:25,14702,-4.146757,-8.322544,-0.24660277
2023-01-31 09:39:25,14802,-4.3239284,-8.8205385,-1.8411411
2023-01-31 09:39:25,14902,-5.5356936,-9.141361,-1.7310078
2023-01-31 09:39:25,15002,-4.5034933,-8.837297,-1.8195933
2023-01-31 09:39:25,15103,-4.5896845,-8.894758,-1.6256629
2023-01-31 09:39:25,15202,-4.1036615,-8.777443,-1.7860745
2023-01-31 09:39:26,15302,-4.9060187,-8.557177,-1.2401965
2023-01-31 09:39:26,15402,-4.7668557,-8.528446,-1.4437037
2023-01-31 09:39:26,15502,-4.414908,-8.528446,-2.1930888
2023-01-31 09:39:26,15602,-5.80145,-8.068759,-2.3942018
2023-01-31 09:39:26,15702,-4.5058875,-8.317756,-2.980781
2023-01-31 09:39:26,15802,-5.4638677,-8.839692,-4.855441
2023-01-31 09:39:26,15902,-5.746383,-7.3145857,-2.1643584
2023-01-31 09:39:26,16003,-4.5801077,-7.2355766,-3.229778
2023-01-31 09:39:26,16102,-5.909189,-6.268319,-2.384625
2023-01-31 09:39:26,16202,-5.928343,-6.0696006,-4.0653543
2023-01-31 09:39:27,16302,-6.716035,-8.044817,-3.845088
2023-01-31 09:39:27,16402,-4.8458643,-7.2116346,-2.992752
2023-01-31 09:39:27,16503,-6.0073514,-7.7790604,-3.3303347
2023-01-31 09:39:27,16602,-5.600337,-6.6753335,-3.5075054
2023-01-31 09:39:27,16702,-6.7208233,-6.143821,-3.775656
2023-01-31 09:39:27,16802,-5.5692124,-7.0536175,-3.4763808
2023-01-31 09:39:27,16902,-7.7551184,-6.809409,-3.3542767
2023-01-31 09:39:27,17002,-6.6274495,-8.24593,-1.7860745
2023-01-31 09:39:27,17103,-0.7589619,-8.116643,2.4660277
2023-01-31 09:39:27,17202,0.7517793,-6.6059017,4.5681367
2023-01-31 09:39:28,17302,-0.8834604,-7.628226,5.942708
2023-01-31 09:39:28,17402,0.5386954,-8.236353,5.2052937
2023-01-31 09:39:28,17502,0.49081135,-7.91553,5.7032876
2023-01-31 09:39:28,17603,0.5650316,-8.2315645,5.1550155
2023-01-31 09:39:28,17702,0.22505496,-8.504503,5.210082
