Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:39:10,1,-0.006791061,0.015912388,0.046205845
2023-01-31 09:39:10,102,0.012383699,-0.017643442,-0.008655273
2023-01-31 09:39:10,201,0.11997541,0.28329375,0.02330266
2023-01-31 09:39:11,301,0.14713965,1.873201,0.34714305
2023-01-31 09:39:11,401,0.35646412,0.76905435,0.04940164
2023-01-31 09:39:11,502,0.07896273,-0.042677157,0.08189221
2023-01-31 09:39:11,601,0.18335864,0.24281372,-0.089615375
2023-01-31 09:39:11,701,-0.01371528,0.05000085,0.11225224
2023-01-31 09:39:11,801,-0.056325857,-0.040013995,0.060054284
2023-01-31 09:39:11,901,0.031025827,0.06864298,0.008388958
2023-01-31 09:39:11,1002,0.056059543,0.1565273,-0.0017310547
2023-01-31 09:39:11,1101,0.28455877,0.38982022,0.057391122
2023-01-31 09:39:11,1201,0.18122812,-0.24081634,0.14900386
2023-01-31 09:39:12,1301,0.36658412,0.6817027,0.05419533
2023-01-31 09:39:12,1401,-0.15166703,-0.39314917,-0.16418388
2023-01-31 09:39:12,1501,-0.06378271,-0.12576778,-0.35326833
2023-01-31 09:39:12,1602,-0.08189221,-0.09487511,-0.059787966
2023-01-31 09:39:12,1701,-0.44674528,-0.46665242,-0.15672703
2023-01-31 09:39:12,1801,-0.34075147,-1.004611,-0.47151268
2023-01-31 09:39:12,1901,0.19454393,-0.978512,-0.8353005
2023-01-31 09:39:12,2002,0.5988118,-1.1169964,-1.5207982
2023-01-31 09:39:12,2101,0.80227727,-0.7121959,-1.0877682
2023-01-31 09:39:12,2201,0.28562403,0.35519913,0.43502736
2023-01-31 09:39:13,2301,0.19773972,-0.8267118,0.4403537
2023-01-31 09:39:13,2402,0.21425131,-0.016045546,0.15699334
2023-01-31 09:39:13,2501,0.13062805,0.1219062,0.8387626
2023-01-31 09:39:13,2601,-0.009986854,0.171441,1.7698038
2023-01-31 09:39:13,2701,-0.14847124,-0.1028646,1.9050924
2023-01-31 09:39:13,2801,0.100268014,-0.6131263,1.6334499
2023-01-31 09:39:13,2901,0.040080573,-0.080494046,1.4997592
2023-01-31 09:39:13,3002,0.19241339,-0.2962101,1.69417
