Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:51:19,21500,-3.6727054,-2.753332,8.648156
2023-03-04 19:51:19,21601,-3.6583402,-2.7629087,8.569147
2023-03-04 19:51:19,21700,-3.4691982,-2.765303,8.554782
2023-03-04 19:51:19,21800,-3.7110126,-2.6599581,8.571542
2023-03-04 19:51:19,21901,-3.6535518,-2.8538885,8.655338
2023-03-04 19:51:19,22000,-3.620033,-2.7126305,8.566753
2023-03-04 19:51:20,22100,-3.6607344,-2.7868507,8.65055
2023-03-04 19:51:20,22201,-3.6846764,-2.834735,8.583512
2023-03-04 19:51:20,22300,-3.643975,-2.7940333,8.631396
2023-03-04 19:51:20,22400,-3.7134068,-2.7509377,8.614637
2023-03-04 19:51:20,22501,-3.751714,-2.873042,8.602666
2023-03-04 19:51:20,22600,-3.9121256,-2.7724855,8.593089
2023-03-04 19:51:20,22700,-3.7732618,-2.8682537,8.6457615
2023-03-04 19:51:20,22801,-3.7541082,-2.7820623,8.585907
2023-03-04 19:51:20,22900,-3.7325604,-2.7246015,8.626608
2023-03-04 19:51:20,23001,-3.6942532,-2.7940333,8.600272
2023-03-04 19:51:21,23100,-3.7181952,-2.791639,8.614637
2023-03-04 19:51:21,23200,-3.6391866,-2.753332,8.614637
2023-03-04 19:51:21,23301,-3.727772,-2.7222073,8.588301
2023-03-04 19:51:21,23400,-3.845088,-2.801216,8.5978775
2023-03-04 19:51:21,23500,-3.833117,-2.633622,8.50211
2023-03-04 19:51:21,23601,-3.8115692,-2.815581,8.638579
2023-03-04 19:51:21,23700,-3.6727054,-2.669535,8.566753
2023-03-04 19:51:21,23800,-3.775656,-2.6982653,8.636185
2023-03-04 19:51:21,23901,-3.7229836,-2.7629087,8.57633
2023-03-04 19:51:21,24000,-3.7445314,-2.765303,8.614637
2023-03-04 19:51:22,24100,-3.6487634,-2.7581203,8.624214
2023-03-04 19:51:22,24200,-3.6703112,-2.7844565,8.609849
2023-03-04 19:51:22,24300,-3.7708676,-2.8538885,8.624214
2023-03-04 19:51:22,24401,-3.9193082,-2.7605145,8.578724
2023-03-04 19:51:22,24500,-3.787627,-2.930503,8.657733
2023-03-04 19:51:22,24600,-3.7181952,-2.777274,8.57633
2023-03-04 19:51:22,24701,-3.7181952,-2.7940333,8.629003
2023-03-04 19:51:22,24800,-3.643975,-2.8874073,8.600272
2023-03-04 19:51:22,24900,-3.6224272,-2.8778305,8.607454
2023-03-04 19:51:22,25001,-3.6463692,-2.8060043,8.619426
2023-03-04 19:51:23,25100,-3.6487634,-2.858677,8.65055
2023-03-04 19:51:23,25200,-3.3782187,-2.7868507,8.55957
2023-03-04 19:51:23,25301,-3.6104562,-2.822764,8.660127
2023-03-04 19:51:23,25400,-3.5458126,-2.8060043,8.617031
2023-03-04 19:51:23,25500,-3.6272156,-2.777274,8.662521
2023-03-04 19:51:23,25600,-3.6152446,-2.7988217,8.633791
2023-03-04 19:51:23,25701,-3.6631286,-2.8299465,8.614637
2023-03-04 19:51:23,25801,-3.6894648,-2.7988217,8.607454
2023-03-04 19:51:23,25900,-3.6870706,-2.753332,8.626608
2023-03-04 19:51:23,26001,-3.7325604,-2.815581,8.638579
2023-03-04 19:51:24,26100,-3.8522706,-2.7246015,8.552388
2023-03-04 19:51:24,26200,-3.7780502,-2.8491,8.648156
2023-03-04 19:51:24,26300,-3.7301662,-2.7509377,8.557177
2023-03-04 19:51:24,26400,-3.7684734,-2.705448,8.636185
2023-03-04 19:51:24,26501,-3.7325604,-2.8060043,8.566753
2023-03-04 19:51:24,26600,-3.739743,-2.777274,8.595484
2023-03-04 19:51:24,26700,-3.7134068,-2.7246015,8.640973
2023-03-04 19:51:24,26801,-3.7708676,-2.5689783,8.53084
2023-03-04 19:51:24,26900,-4.2042184,-2.815581,8.50211
2023-03-04 19:51:24,27000,-4.1826706,-2.8562827,8.370428
2023-03-04 19:51:25,27100,-4.122815,-2.8395233,8.437466
2023-03-04 19:51:25,27201,-4.721366,-3.064578,8.401553
2023-03-04 19:51:25,27300,-4.122815,-2.767697,8.708011
2023-03-04 19:51:25,27401,-3.550601,-2.2744915,7.817368
2023-03-04 19:51:25,27500,-4.510676,-2.9041667,8.3752165
2023-03-04 19:51:25,27600,-4.247314,-2.6240451,8.432677
2023-03-04 19:51:25,27700,-4.213795,-2.7509377,8.401553
2023-03-04 19:51:25,27801,-4.0821137,-2.8299465,8.15495
2023-03-04 19:51:25,27900,-4.6519337,-3.0669725,8.791808
2023-03-04 19:51:25,28001,-3.3279405,-2.1811178,8.482956
2023-03-04 19:51:26,28100,-2.348712,-2.4420857,8.949825
2023-03-04 19:51:26,28200,-2.255338,-2.4420857,9.126996
2023-03-04 19:51:26,28301,-2.195483,-2.4899697,9.047988
2023-03-04 19:51:26,28400,-2.743755,-2.5737667,8.681675
2023-03-04 19:51:26,28500,-2.054225,-2.4660277,9.598654
