Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:50:57,2,0.002463424,-0.031358723,0.036085833
2023-03-04 19:50:58,100,-0.023635555,0.0043276367,0.007323693
2023-03-04 19:50:58,201,-0.026298717,0.005392901,-0.020373182
2023-03-04 19:50:58,300,0.023236081,-0.028695561,-0.012383699
2023-03-04 19:50:58,401,-0.02683135,0.0027297402,-0.027830034
2023-03-04 19:50:58,500,-0.0065913238,0.05812349,0.020106867
2023-03-04 19:50:58,600,0.0104529075,0.020839237,0.050466903
2023-03-04 19:50:58,701,-0.017243968,0.30047116,0.120241724
2023-03-04 19:50:58,800,-0.0039281626,0.12949622,0.09041432
2023-03-04 19:50:58,900,0.012050804,0.17423731,0.107458554
2023-03-04 19:50:58,1001,-0.061985075,0.45280397,0.27736825
2023-03-04 19:50:59,1100,0.04720453,0.044807687,0.023835292
2023-03-04 19:50:59,1200,0.12550147,0.15239939,-0.16098809
2023-03-04 19:50:59,1300,0.3209775,-0.18102838,-0.41611892
2023-03-04 19:50:59,1401,0.11697935,-0.27317375,-0.1295628
2023-03-04 19:50:59,1500,0.05412875,-0.095807225,-0.051798485
2023-03-04 19:50:59,1600,0.08289089,-0.0755672,-0.030493194
2023-03-04 19:50:59,1700,0.011518172,0.08848353,0.030226879
2023-03-04 19:50:59,1800,-0.038016625,0.12843095,-0.004394216
2023-03-04 19:50:59,1901,-0.007656588,-0.024434503,-0.0059921127
2023-03-04 19:50:59,2000,-0.019374497,0.08368984,-0.009187906
2023-03-04 19:51:00,2100,0.013648701,0.015512913,0.010519487
2023-03-04 19:51:00,2200,0.024301345,-0.009520801,-0.008122642
2023-03-04 19:51:00,2301,3.3289514E-4,0.034687676,-0.01771002
2023-03-04 19:51:00,2400,0.021638185,5.9921126E-4,-0.0059921127
2023-03-04 19:51:00,2500,0.004593953,-0.008988169,-0.0033289515
2023-03-04 19:51:00,2601,8.6552737E-4,0.002197108,-0.004926848
2023-03-04 19:51:00,2700,-0.0060586915,0.006990798,0.006791061
2023-03-04 19:51:00,2800,0.0013981597,0.04587295,-0.009187906
2023-03-04 19:51:00,2901,-0.0012650015,0.038948733,9.321064E-4
2023-03-04 19:51:00,3000,0.021105552,-0.0036618465,0.004660532
2023-03-04 19:51:01,3101,0.026964506,-0.028162928,3.9947417E-4
2023-03-04 19:51:01,3200,-0.02683135,0.022437133,-0.0102531705
2023-03-04 19:51:01,3301,0.0013981597,-0.0015313176,-0.0017310547
2023-03-04 19:51:01,3400,0.014713965,0.005392901,-0.0102531705
2023-03-04 19:51:01,3500,-0.015646072,0.029361352,-6.657903E-4
2023-03-04 19:51:01,3601,0.028562402,-0.041478734,0.017443705
2023-03-04 19:51:01,3700,0.006724482,-0.028695561,0.002530003
2023-03-04 19:51:01,3800,-0.007656588,-0.007922905,-0.0027963193
2023-03-04 19:51:01,3900,-0.024168188,0.04320979,-0.0075900094
2023-03-04 19:51:01,4000,-0.004460795,-0.016977653,-0.007057377
2023-03-04 19:51:02,4100,0.0051265853,-0.007922905,-0.004926848
2023-03-04 19:51:02,4200,-0.011917646,0.0027297402,-0.006524745
2023-03-04 19:51:02,4301,-0.015646072,0.030959249,-0.0038615838
2023-03-04 19:51:02,4400,-0.0055260593,0.016045546,-0.013448964
2023-03-04 19:51:02,4500,-0.004993427,0.024567662,-0.008122642
2023-03-04 19:51:02,4600,-1.9973709E-4,-0.014847123,-0.006524745
2023-03-04 19:51:02,4700,-0.0028628982,0.008588695,-0.0027963193
2023-03-04 19:51:02,4801,0.0019307919,0.0043276367,-0.004394216
2023-03-04 19:51:02,4900,-0.0055260593,0.028296087,0.017443705
2023-03-04 19:51:02,5000,-0.0055260593,-0.0052597434,-0.024101608
2023-03-04 19:51:03,5100,0.0013981597,0.032557145,0.045140583
2023-03-04 19:51:03,5201,0.013116068,-0.03561978,-0.030493194
2023-03-04 19:51:03,5300,-0.011917646,0.034687676,0.020106867
2023-03-04 19:51:03,5401,0.031758197,-0.018042916,0.0014647386
2023-03-04 19:51:03,5501,-0.01031975,0.010186591,-0.002263687
2023-03-04 19:51:03,5601,-0.009787117,0.017643442,0.011052119
2023-03-04 19:51:03,5700,-0.0065913238,0.0037950047,-0.007057377
2023-03-04 19:51:03,5800,0.00885501,0.010719224,0.0057257963
2023-03-04 19:51:03,5901,-0.0129829105,0.020839237,-6.657903E-4
2023-03-04 19:51:03,6000,0.009387643,0.0059255334,0.019041602
2023-03-04 19:51:04,6101,0.0051265853,-0.0036618465,0.004660532
2023-03-04 19:51:04,6200,-0.007123956,-0.012716594,-0.0059921127
2023-03-04 19:51:04,6301,-0.02470082,0.004860269,-0.01717739
2023-03-04 19:51:04,6400,-0.004460795,-0.010586065,3.9947417E-4
2023-03-04 19:51:04,6500,0.004593953,-0.0057923757,9.321064E-4
2023-03-04 19:51:04,6600,-0.004993427,-0.007922905,-0.013448964
2023-03-04 19:51:04,6701,0.0013981597,-0.0057923757,-0.008655273
2023-03-04 19:51:04,6800,-0.0129829105,0.020306604,-0.008655273
2023-03-04 19:51:04,6900,-0.0012650015,0.013915017,-0.008655273
