Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:44:17,3,1.4652514,9.514857,-0.50038815
2023-03-21 18:44:17,101,1.079785,9.799767,-0.7781156
2023-03-21 18:44:17,202,1.5993267,9.222764,-0.7158663
2023-03-21 18:44:17,301,0.9624691,9.869199,-0.557849
2023-03-21 18:44:17,402,0.51235914,9.838074,-0.6344634
2023-03-21 18:44:17,502,1.127669,9.069535,-0.6727707
2023-03-21 18:44:17,602,3.3255463,8.801385,-2.042254
2023-03-21 18:44:17,702,0.8523358,10.642526,0.25857377
2023-03-21 18:44:18,801,2.9137435,9.873987,-1.0726024
2023-03-21 18:44:18,901,0.12689269,10.204387,-1.5682021
2023-03-21 18:44:18,1002,0.81402856,10.31452,-2.3630772
2023-03-21 18:44:18,1101,1.1468226,8.739136,-2.4157495
2023-03-21 18:44:18,1202,0.22266077,8.51408,-0.4405331
2023-03-21 18:44:18,1301,1.2186487,9.723152,-0.49081135
2023-03-21 18:44:18,1401,1.0199299,10.652102,-1.0845734
2023-03-21 18:44:18,1502,2.2050598,10.896311,-1.5131354
2023-03-21 18:44:18,1601,1.8986019,10.5563345,-0.16519992
2023-03-21 18:44:18,1701,4.7620673,9.857227,-0.2801216
2023-03-21 18:44:19,1802,1.1683705,5.957073,-2.1906946
2023-03-21 18:44:19,1901,3.620033,6.1988873,1.5897499
2023-03-21 18:44:19,2002,4.4939165,7.63062,0.045489833
2023-03-21 18:44:19,2102,7.7670894,5.832575,3.122039
2023-03-21 18:44:19,2201,11.188404,4.331111,2.2649148
2023-03-21 18:44:19,2301,11.336844,5.269937,-0.260968
2023-03-21 18:44:19,2402,8.901941,6.052841,-0.23463176
2023-03-21 18:44:19,2501,5.3992243,8.26269,-0.6560113
2023-03-21 18:44:19,2602,1.3215994,6.0576296,-0.7661445
2023-03-21 18:44:19,2701,1.6711528,7.154174,-0.14844051
2023-03-21 18:44:20,2802,0.18914193,9.43106,-0.19632454
2023-03-21 18:44:20,2901,4.1012673,8.341698,-0.2681506
2023-03-21 18:44:20,3001,3.6391866,6.2228293,-0.4213795
2023-03-21 18:44:20,3102,5.3800707,12.699145,-0.93613285
2023-03-21 18:44:20,3201,7.838916,12.773365,-0.36631286
2023-03-21 18:44:20,3301,6.359299,7.898771,0.1436521
2023-03-21 18:44:20,3402,13.130101,4.1802764,0.32561144
2023-03-21 18:44:20,3501,11.224317,3.799598,1.2354081
2023-03-21 18:44:20,3602,10.19481,6.9363017,0.15801731
2023-03-21 18:44:20,3702,8.2315645,9.052776,-1.7980455
2023-03-21 18:44:21,3801,3.5362358,8.832509,-1.7381904
2023-03-21 18:44:21,3901,1.0582372,8.08073,0.5267244
2023-03-21 18:44:21,4002,2.9975405,7.43669,-1.055843
2023-03-21 18:44:21,4101,0.581791,11.40867,-1.0654198
2023-03-21 18:44:21,4201,-0.8834604,9.991303,-2.60968
2023-03-21 18:44:21,4302,1.3694834,6.962638,0.9864111
2023-03-21 18:44:21,4401,1.2330139,10.115802,-1.970428
2023-03-21 18:44:21,4501,4.876989,17.710508,-3.3423057
2023-03-21 18:44:21,4602,2.5330653,6.929119,-1.3982137
2023-03-21 18:44:21,4701,10.350433,7.142203,0.9816227
2023-03-21 18:44:22,4802,13.661614,3.608062,1.2090719
2023-03-21 18:44:22,4901,14.4493065,4.793192,1.2952632
2023-03-21 18:44:22,5001,10.381557,5.574001,0.9888053
2023-03-21 18:44:22,5102,9.206005,9.486126,-0.45010993
2023-03-21 18:44:22,5201,5.018546,10.834062,-2.992752
2023-03-21 18:44:22,5301,1.3431472,9.996092,0.4405331
2023-03-21 18:44:22,5402,0.39743748,11.976096,-1.8531121
2023-03-21 18:44:22,5501,1.2952632,10.896311,-0.5626374
2023-03-21 18:44:22,5601,3.2034419,9.81892,-1.2952632
2023-03-21 18:44:22,5701,2.5929205,6.182128,0.2801216
2023-03-21 18:44:23,5802,3.4021606,2.7964275,0.1436521
2023-03-21 18:44:23,5901,6.0552354,10.139744,-2.0638018
2023-03-21 18:44:23,6002,7.0057335,7.561188,1.7645266
2023-03-21 18:44:23,6101,12.756606,2.4971523,1.8938135
2023-03-21 18:44:23,6201,13.702315,4.865018,0.08140286
2023-03-21 18:44:23,6302,10.635344,5.0329113,1.1803415
2023-03-21 18:44:23,6401,8.588301,5.6673746,-0.581791
2023-03-21 18:44:23,6502,4.453215,7.79582,-2.4037786
2023-03-21 18:44:23,6601,-1.3072342,4.2281604,0.39025488
2023-03-21 18:44:23,6701,1.1252748,11.894693,0.11731588
2023-03-21 18:44:24,6802,1.757344,8.166922,1.8602947
2023-03-21 18:44:24,6901,5.064036,5.933131,-1.0342951
2023-03-21 18:44:24,7002,3.2513258,6.119879,-1.1683705
2023-03-21 18:44:24,7101,4.1395745,7.331345,-0.22026655
2023-03-21 18:44:24,7201,8.4231,8.432677,0.11492168
2023-03-21 18:44:24,7302,13.467684,6.8165917,0.59855044
2023-03-21 18:44:24,7401,12.701539,3.0454245,1.6998832
2023-03-21 18:44:24,7501,10.058341,5.633856,1.4532804
2023-03-21 18:44:24,7602,8.114249,6.256348,-1.9153614
2023-03-21 18:44:24,7702,4.2904096,11.296143,-2.4037786
2023-03-21 18:44:25,7801,0.47165772,3.7373488,1.127669
2023-03-21 18:44:25,7902,3.7062242,10.443807,-2.7365725
2023-03-21 18:44:25,8002,3.2441432,12.94096,-2.9903579
2023-03-21 18:44:25,8101,2.1811178,10.055946,-1.0103531
2023-03-21 18:44:25,8201,-0.8834604,12.569859,-2.456451
2023-03-21 18:44:25,8302,7.508516,11.37994,-1.055843
2023-03-21 18:44:25,8401,7.4199305,5.904401,0.62009823
2023-03-21 18:44:25,8501,12.335226,5.432743,0.93373865
2023-03-21 18:44:25,8601,13.120524,5.815815,-0.6464345
2023-03-21 18:44:25,8702,7.7670894,7.3265567,-0.9600749
2023-03-21 18:44:26,8801,5.358523,9.986514,-0.5793968
2023-03-21 18:44:26,8901,2.2840683,8.93546,-0.39504328
2023-03-21 18:44:26,9002,1.9488802,9.308955,-2.2385786
2023-03-21 18:44:26,9101,0.40462008,9.591472,-1.9800048
2023-03-21 18:44:26,9201,4.4340615,7.7455416,1.7812861
2023-03-21 18:44:26,9302,4.211401,13.273753,-2.3391352
2023-03-21 18:44:26,9401,-0.39504328,8.8205385,-1.0941502
2023-03-21 18:44:26,9502,10.790966,9.534011,-0.5530606
2023-03-21 18:44:26,9601,12.651261,4.3742065,0.6727707
2023-03-21 18:44:26,9701,9.313744,4.8865657,-0.20829555
2023-03-21 18:44:27,9802,8.363246,6.383241,0.37110126
2023-03-21 18:44:27,9901,8.269872,7.791032,-1.0342951
2023-03-21 18:44:27,10002,2.8754363,4.7189717,-1.541866
2023-03-21 18:44:27,10101,1.7238252,5.957073,0.011971008
2023-03-21 18:44:27,10201,0.20829555,10.158897,-0.7206547
2023-03-21 18:44:27,10302,1.316811,8.590695,-1.2186487
2023-03-21 18:44:27,10401,2.6862943,4.4556093,1.3694834
2023-03-21 18:44:27,10501,2.5115175,2.9041667,0.49799395
2023-03-21 18:44:27,10602,5.099949,10.8747635,0.1388637
2023-03-21 18:44:27,10701,5.588366,2.8060043,-0.11731588
2023-03-21 18:44:28,10801,8.27466,4.3861775,1.4772224
2023-03-21 18:44:28,10901,10.987291,4.4436383,0.019153614
2023-03-21 18:44:28,11002,10.858004,7.5420346,0.24660277
2023-03-21 18:44:28,11103,8.135797,9.383176,-1.520318
2023-03-21 18:44:28,11201,3.5290532,5.4949923,-0.19153613
2023-03-21 18:44:28,11301,3.9025488,7.0200987,-1.2186487
2023-03-21 18:44:28,11402,1.8435353,11.85878,-4.369418
2023-03-21 18:44:28,11501,2.516306,8.897153,-2.219425
2023-03-21 18:44:28,11602,1.2808979,8.470984,-0.7565677
2023-03-21 18:44:28,11701,2.3415294,8.336909,0.33997664
2023-03-21 18:44:29,11801,6.5915365,8.073547,-0.2801216
2023-03-21 18:44:29,11902,9.000103,12.459725,0.92176765
2023-03-21 18:44:29,12001,8.882788,5.348946,0.7541735
2023-03-21 18:44:29,12102,12.579435,5.346552,-0.44532153
2023-03-21 18:44:29,12201,9.799767,5.75596,1.1971009
2023-03-21 18:44:29,12302,4.956297,8.056788,-1.2042835
2023-03-21 18:44:29,12401,3.2249897,5.8756704,-2.099715
2023-03-21 18:44:29,12502,0.6703765,7.0655885,0.06943185
2023-03-21 18:44:29,12601,5.9379196,10.113407,-3.098097
2023-03-21 18:44:29,12701,3.892972,9.672874,-1.3958195
2023-03-21 18:44:30,12802,2.2744915,7.819762,-0.38307226
2023-03-21 18:44:30,12901,1.5801731,6.2371945,-0.49559975
2023-03-21 18:44:30,13002,5.2268414,8.229171,-1.970428
2023-03-21 18:44:30,13101,9.610625,8.636185,0.4165911
2023-03-21 18:44:30,13202,8.842086,0.7541735,0.35194764
2023-03-21 18:44:30,13301,9.737517,4.0773253,1.1109096
2023-03-21 18:44:30,13402,10.467749,3.5194764,1.7836803
2023-03-21 18:44:30,13501,7.949049,7.654562,-1.1300632
2023-03-21 18:44:30,13601,2.5881321,7.558794,-0.78050977
2023-03-21 18:44:30,13702,5.028123,2.731784,-0.7445967
2023-03-21 18:44:31,13801,2.2026656,8.5739355,-3.8235402
2023-03-21 18:44:31,13902,-0.5315128,11.346421,-0.9911995
2023-03-21 18:44:31,14002,1.8291701,10.520422,-3.7062242
2023-03-21 18:44:31,14101,0.8882488,9.141361,-3.6248214
2023-03-21 18:44:31,14201,1.292869,9.569923,-2.8083985
2023-03-21 18:44:31,14302,3.4404678,8.607454,-3.2752678
2023-03-21 18:44:31,14401,5.147833,6.208464,-4.1012673
2023-03-21 18:44:31,14502,4.94672,5.2531776,-3.572149
2023-03-21 18:44:31,14602,-0.22026655,8.114249,-0.533907
2023-03-21 18:44:31,14701,2.3822308,8.676887,-0.8858546
2023-03-21 18:44:32,14802,0.93134445,9.974544,-1.5753847
2023-03-21 18:44:32,14902,1.3718776,9.421483,-0.22266077
2023-03-21 18:44:32,15001,-0.39504328,9.641749,-0.2705448
2023-03-21 18:44:32,15102,-0.9840169,9.723152,-0.5602432
2023-03-21 18:44:32,15201,0.22984336,9.457396,-0.1388637
