Timestamp,Milliseconds,X,Y,Z
2023-03-21 18:44:21,4402,-0.20439762,1.602757,1.5154718
2023-03-21 18:44:21,4501,-0.1942776,1.0594721,1.7823206
2023-03-21 18:44:21,4601,-0.26458505,1.0482868,2.0241356
2023-03-21 18:44:21,4701,0.14873755,0.69568425,2.7288082
2023-03-21 18:44:22,4802,-0.39721048,-0.13202621,0.9594038
2023-03-21 18:44:22,4901,-0.42011368,-0.568252,-1.0816429
2023-03-21 18:44:22,5002,-0.124502786,-0.57730675,-2.1293304
2023-03-21 18:44:22,5101,-0.15646072,-0.56558883,-2.9565084
2023-03-21 18:44:22,5201,0.40812945,-0.8771787,-3.316035
2023-03-21 18:44:22,5301,0.64941186,-0.8670587,-1.8512964
2023-03-21 18:44:22,5402,0.054461647,0.48582718,-0.16924389
2023-03-21 18:44:22,5501,0.07896273,0.059721388,0.01984055
2023-03-21 18:44:22,5601,0.33036515,0.19607525,-0.024900557
2023-03-21 18:44:22,5702,0.48056743,0.72338116,1.0100038
2023-03-21 18:44:23,5801,0.07629956,1.3630724,2.855042
2023-03-21 18:44:23,5902,-0.41745052,1.6767929,3.3051162
2023-03-21 18:44:23,6001,-0.749813,0.44055343,2.2478411
2023-03-21 18:44:23,6101,-0.42277682,0.43043342,1.1926967
2023-03-21 18:44:23,6202,-0.05898902,-0.11924304,-0.2736398
2023-03-21 18:44:23,6301,-0.08615326,-0.7003448,-1.8523617
2023-03-21 18:44:23,6401,-0.019574234,-0.9480188,-2.7525103
2023-03-21 18:44:23,6502,0.57697386,-0.6321679,-3.1370707
2023-03-21 18:44:23,6601,0.14660703,-0.5000751,-2.332796
2023-03-21 18:44:23,6702,-0.40360206,0.3228417,0.16631441
2023-03-21 18:44:24,6802,-0.3711115,0.3984755,0.7000119
2023-03-21 18:44:24,6901,-0.26991138,0.38089862,2.309094
2023-03-21 18:44:24,7002,-0.18948391,-0.09420933,2.0086894
2023-03-21 18:44:24,7101,-0.6486129,0.849615,2.3687487
2023-03-21 18:44:24,7201,-0.2619219,1.499959,2.4092288
2023-03-21 18:44:24,7301,-0.12183962,0.20459735,1.5133413
2023-03-21 18:44:24,7402,-0.08295747,-0.37064546,-0.6049371
2023-03-21 18:44:24,7501,0.042211104,-0.5964815,-1.9727366
2023-03-21 18:44:24,7601,0.041678473,-0.9544104,-2.8260133
2023-03-21 18:44:24,7702,-0.022237396,-0.3115233,-3.0907316
2023-03-21 18:44:25,7801,0.35752937,-0.37703705,-1.7090837
2023-03-21 18:44:25,7902,0.2600577,0.35160384,0.41665155
2023-03-21 18:44:25,8001,0.62917185,0.5689178,0.20626183
2023-03-21 18:44:25,8101,-0.29068404,1.0743858,1.7578195
2023-03-21 18:44:25,8202,-0.296543,2.0549617,2.2052305
2023-03-21 18:44:25,8301,0.025166873,0.79049283,2.0182767
2023-03-21 18:44:25,8402,-0.11864383,0.26851323,2.1429126
2023-03-21 18:44:25,8501,-0.1825597,-0.09900302,0.61532336
2023-03-21 18:44:25,8601,0.24887241,-0.56878465,-1.1902999
2023-03-21 18:44:25,8701,0.06884272,-0.20979051,-2.1080253
2023-03-21 18:44:26,8801,0.21371868,-0.43296343,-2.9272137
2023-03-21 18:44:26,8901,0.589757,-0.3679823,-2.652908
2023-03-21 18:44:26,9001,-0.011052119,-1.3176656,-0.19321235
2023-03-21 18:44:26,9101,-0.16072178,0.24614267,0.25952506
2023-03-21 18:44:26,9201,-0.306663,0.44108605,1.8819228
2023-03-21 18:44:26,9302,-0.3673831,1.8919762,2.0939105
2023-03-21 18:44:26,9401,-0.36365464,1.5127422,2.7106986
2023-03-21 18:44:26,9501,-0.0131826475,-0.6960837,2.164218
2023-03-21 18:44:26,9601,0.062451128,-0.2721085,0.8395615
2023-03-21 18:44:26,9702,0.082691155,0.16358468,-0.71732247
2023-03-21 18:44:27,9801,-0.0030626352,-0.22736739,-1.9343871
2023-03-21 18:44:27,9902,0.056592174,-0.537892,-2.9122999
2023-03-21 18:44:27,10001,0.2504703,-0.72804165,-3.2169654
2023-03-21 18:44:27,10102,0.14713965,-1.1173959,-1.0821755
2023-03-21 18:44:27,10201,-0.1346228,0.24561004,-0.019041602
2023-03-21 18:44:27,10302,-0.16977653,0.46079347,0.39001995
2023-03-21 18:44:27,10401,0.05552691,0.61632204,1.1378356
2023-03-21 18:44:27,10501,0.15832493,0.51139355,2.186056
2023-03-21 18:44:27,10601,-0.2736398,0.9540109,2.7021763
2023-03-21 18:44:27,10702,-0.46272424,0.6072673,2.5482457
2023-03-21 18:44:28,10801,-0.49521482,0.029361352,0.7032077
2023-03-21 18:44:28,10901,-0.3082609,0.09540775,-0.82012045
2023-03-21 18:44:28,11001,-0.35992622,-0.70407325,-2.2076275
2023-03-21 18:44:28,11102,0.08482168,-0.6012752,-2.9405293
2023-03-21 18:44:28,11202,0.66698873,-0.42710447,-2.8595693
2023-03-21 18:44:28,11301,0.66059715,-0.6209826,-1.172723
2023-03-21 18:44:28,11401,0.14927018,0.44641238,-0.10958908
2023-03-21 18:44:28,11501,0.24248081,0.37450704,0.0102531705
2023-03-21 18:44:28,11602,0.11251856,1.5095463,1.302419
2023-03-21 18:44:28,11702,-0.14847124,0.7084674,1.9687419
2023-03-21 18:44:29,11801,-0.6390255,0.009121327,2.4513066
2023-03-21 18:44:29,11901,0.23076291,0.20459735,2.0518324
2023-03-21 18:44:29,12002,0.24035029,0.1822268,1.3098758
2023-03-21 18:44:29,12101,-0.1431449,-0.8867661,-0.72105086
2023-03-21 18:44:29,12201,0.102398545,-0.7429554,-2.0425115
2023-03-21 18:44:29,12302,0.22756712,-0.5698499,-2.9224198
2023-03-21 18:44:29,12401,0.19560918,-1.0588063,-3.0129673
2023-03-21 18:44:29,12501,0.30852723,0.05279717,-0.96499646
2023-03-21 18:44:29,12601,-0.051532168,0.344147,0.056592174
2023-03-21 18:44:29,12702,0.3495399,0.39314917,-0.1511344
2023-03-21 18:44:30,12801,0.45979476,0.6445516,1.2646021
2023-03-21 18:44:30,12902,-0.32903355,1.9345869,2.5972478
2023-03-21 18:44:30,13001,-0.21291973,0.8086023,2.1983063
2023-03-21 18:44:30,13102,-0.055260595,0.020306604,2.1738052
2023-03-21 18:44:30,13201,-0.33435988,0.58489674,1.5820509
2023-03-21 18:44:30,13301,-0.17190705,0.17104152,-0.46325687
2023-03-21 18:44:30,13401,0.2206429,-0.35946018,-1.877928
2023-03-21 18:44:30,13502,0.21638185,-0.37064546,-3.0635674
2023-03-21 18:44:30,13601,0.6904245,0.84908235,-3.4459972
2023-03-21 18:44:30,13701,0.53010225,-1.8204703,-1.4917697
2023-03-21 18:44:31,13802,0.23342608,-0.25133583,0.054994278
2023-03-21 18:44:31,13901,0.19560918,0.12789832,0.011318435
2023-03-21 18:44:31,14002,0.52530855,-0.290218,-0.21558289
2023-03-21 18:44:31,14101,0.039547943,-0.40579918,-0.5447496
2023-03-21 18:44:31,14202,-0.20279972,0.13535516,-0.017976338
2023-03-21 18:44:31,14301,-0.16391757,-0.5533383,0.28083035
2023-03-21 18:44:31,14401,-0.14687334,-0.511793,0.374041
2023-03-21 18:44:31,14502,-0.16338493,0.23122896,0.4454137
2023-03-21 18:44:31,14601,-0.11012171,-1.2968929,0.088550106
2023-03-21 18:44:31,14701,-0.21132183,-0.4377571,-0.1197091
2023-03-21 18:44:32,14802,-0.17190705,0.030959249,-0.296543
2023-03-21 18:44:32,14902,-0.24114925,0.077298254,-0.2619219
2023-03-21 18:44:32,15001,-0.17989653,0.11085408,-0.20013656
2023-03-21 18:44:32,15102,-0.12716594,0.26105636,-0.18895128
2023-03-21 18:44:32,15201,-0.03342267,0.12257199,-0.059521653
2023-03-21 18:44:32,15301,0.0059921127,-0.09154616,0.09227853
2023-03-21 18:44:32,15402,0.04807006,-0.11924304,0.0102531705
2023-03-21 18:44:32,15501,0.0075900094,0.20619525,0.035819516
2023-03-21 18:44:32,15601,0.008122642,0.109256186,0.03901531
2023-03-21 18:44:32,15702,0.06511429,-0.21618211,0.0075900094
2023-03-21 18:44:33,15801,0.089615375,0.1758352,-0.030759512
2023-03-21 18:44:33,15902,0.08801748,-0.014314491,-0.046205845
2023-03-21 18:44:33,16001,0.07949536,-0.02390187,-0.002530003
2023-03-21 18:44:33,16102,0.04807006,0.09167932,0.010785802
2023-03-21 18:44:33,16201,0.037417416,-0.006325008,0.018242653
2023-03-21 18:44:33,16301,0.022503711,0.035752937,0.016112125
2023-03-21 18:44:33,16402,0.01984055,-0.031358723,0.081625886
2023-03-21 18:44:33,16502,0.1098554,0.023502396,-0.036085833
2023-03-21 18:44:33,16601,-0.20333235,-0.10060091,0.16098809
2023-03-21 18:44:33,16701,-0.04993427,0.18755312,0.080560625
