Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:01:29,9303,-8.988132,-0.81642276,-5.5452704
2022-11-04 10:01:29,9402,-8.099884,-4.1802764,-6.08636
2022-11-04 10:01:29,9502,-6.8596873,-4.8147397,-4.663905
2022-11-04 10:01:29,9603,-7.3217683,-8.061577,-4.1252093
2022-11-04 10:01:30,9702,-8.866028,-12.150873,-4.88896
2022-11-04 10:01:30,9802,9.308955,-1.8076223,3.2752678
2022-11-04 10:01:30,9902,-6.095937,-8.463802,5.693711
2022-11-04 10:01:30,10003,-5.9355254,-8.341698,-1.6184803
2022-11-04 10:01:30,10102,-7.18051,-8.27466,-0.81163436
2022-11-04 10:01:30,10202,-2.2505496,-8.490138,-2.707842
2022-11-04 10:01:30,10302,-7.367258,-9.543588,0.49081135
2022-11-04 10:01:30,10406,-0.878672,0.78529817,-4.7309427
2022-11-04 10:01:30,10502,-11.674427,-6.658574,-5.2292356
2022-11-04 10:01:30,10603,-8.071154,-2.2697031,-4.462792
2022-11-04 10:01:31,10702,-7.178116,0.6512229,-6.048053
2022-11-04 10:01:31,10802,-8.162133,2.2697031,-4.9850273
2022-11-04 10:01:31,10903,-11.588236,2.9783869,-6.7136407
2022-11-04 10:01:31,11002,-11.8061075,-0.12449849,-3.892972
2022-11-04 10:01:31,11102,-10.043976,-0.7134721,-7.5396404
2022-11-04 10:01:31,11203,-7.903559,-1.0271125,-7.0272813
2022-11-04 10:01:31,11302,-8.877999,-2.9759927,-5.8900356
2022-11-04 10:01:31,11402,-7.877223,-4.584896,-4.6710877
2022-11-04 10:01:31,11503,-6.9482727,-6.2731075,-5.1095257
2022-11-04 10:01:31,11602,-5.5309052,-7.747936,-4.3598413
2022-11-04 10:01:32,11702,-3.4715924,-6.2850785,-2.5498247
2022-11-04 10:01:32,11803,0.076614454,-8.736741,-2.3822308
2022-11-04 10:01:32,11902,0.78290397,-10.527604,-3.1028855
2022-11-04 10:01:32,12002,-3.5170822,-9.797373,-0.9983821
2022-11-04 10:01:32,12103,-2.0254946,-8.633791,-1.5801731
2022-11-04 10:01:32,12202,0.047884032,-6.98658,-3.1507695
2022-11-04 10:01:32,12302,-7.874829,-10.336068,-1.673547
2022-11-04 10:01:32,12403,-3.9935284,-6.5460467,-5.3561287
2022-11-04 10:01:32,12502,-5.6530094,-6.3090205,-2.5594015
2022-11-04 10:01:32,12602,-10.477325,-2.4899697,-6.2994437
2022-11-04 10:01:33,12703,-8.097489,-3.2992098,-7.6593504
2022-11-04 10:01:33,12802,-6.842928,-1.745373,-4.932355
2022-11-04 10:01:33,12902,-6.790255,2.8443117,-5.0017867
2022-11-04 10:01:33,13002,-10.266636,6.584354,-5.5572414
2022-11-04 10:01:33,13103,-10.996868,-0.28491,-4.6495395
2022-11-04 10:01:33,13202,-7.7862434,-0.36631286,-7.412748
2022-11-04 10:01:33,13302,-6.6370263,-2.779668,-5.255572
2022-11-04 10:01:33,13403,-6.6849103,-3.845088,-5.4638677
2022-11-04 10:01:33,13502,-5.9953804,-4.5513773,-4.7764325
2022-11-04 10:01:33,13602,-6.3521166,-7.1757216,-4.793192
2022-11-04 10:01:34,13702,-5.803844,-7.958626,-4.8626237
2022-11-04 10:01:34,13802,-3.0789435,-8.731953,-2.5139117
2022-11-04 10:01:34,13902,0.24181437,-8.281843,-2.4540567
2022-11-04 10:01:34,14002,-1.9776106,-9.45979,-3.383007
2022-11-04 10:01:34,14102,-3.952827,-11.638514,-2.1260512
2022-11-04 10:01:34,14203,-2.4492683,-9.028834,-1.3024458
2022-11-04 10:01:34,14304,-1.958457,-9.301773,-1.460463
2022-11-04 10:01:34,14402,-4.1036615,-9.522039,-3.7780502
2022-11-04 10:01:34,14503,-7.656956,-7.84131,-5.4255605
2022-11-04 10:01:34,14602,-6.218041,-2.9257145,-2.6910827
2022-11-04 10:01:35,14702,-10.922647,-1.0702082,-6.7734957
2022-11-04 10:01:35,14802,-9.366416,-2.4277205,-6.172551
2022-11-04 10:01:35,14903,-9.601048,-1.0151415,-6.354511
2022-11-04 10:01:35,15002,-7.984962,4.357447,-3.7373488
2022-11-04 10:01:35,15102,-8.449437,2.006341,-5.782296
2022-11-04 10:01:35,15203,-10.994473,1.6017209,-4.4436383
2022-11-04 10:01:35,15302,-7.700052,-0.61291564,-5.454291
2022-11-04 10:01:35,15403,-7.427113,-2.0350714,-5.777508
2022-11-04 10:01:35,15502,-6.500557,-4.3502645,-6.095937
2022-11-04 10:01:35,15602,-9.287408,-5.0257287,-3.9456444
2022-11-04 10:01:36,15702,-6.977003,-7.331345,-5.7990556
2022-11-04 10:01:36,15803,-5.602731,-7.8700404,-4.8458643
2022-11-04 10:01:36,15902,-6.6178727,-9.476549,-4.1180267
2022-11-04 10:01:36,16002,3.3901896,-4.7764325,-0.17477672
2022-11-04 10:01:36,16103,-2.9352913,-8.978556,-0.78050977
2022-11-04 10:01:36,16202,-3.371036,-9.964967,-4.0174704
2022-11-04 10:01:36,16302,-4.3526587,-7.5156984,-1.6136919
2022-11-04 10:01:36,16402,-1.0869676,-8.15495,0.8403648
2022-11-04 10:01:36,16502,-6.344934,-7.6856866,-1.9632454
2022-11-04 10:01:36,16602,-6.7375827,-6.0336876,-3.394978
2022-11-04 10:01:37,16702,-6.7112465,-6.170157,-3.1387985
2022-11-04 10:01:37,16802,-4.209007,-7.18051,-4.2425256
2022-11-04 10:01:37,16902,-10.728717,-1.6472107,-4.9419317
2022-11-04 10:01:37,17002,-7.621043,-0.8451532,-7.652168
2022-11-04 10:01:37,17103,-7.4079595,1.3670892,-5.6170964
2022-11-04 10:01:37,17203,-10.09186,4.390966,-6.0217166
2022-11-04 10:01:37,17303,-11.892299,0.93613285,-4.970662
2022-11-04 10:01:37,17402,-9.105449,0.49081135,-5.765537
2022-11-04 10:01:37,17502,-9.332897,-0.25617957,-6.49098
2022-11-04 10:01:37,17602,-7.0608,-1.3239936,-5.650615
2022-11-04 10:01:38,17703,-6.170157,-4.036624,-4.594473
2022-11-04 10:01:38,17802,-9.545981,-6.857293,-4.663905
2022-11-04 10:01:38,17902,-8.219594,-8.420707,-4.699818
2022-11-04 10:01:38,18003,-5.4040127,-7.889194,-3.1555579
2022-11-04 10:01:38,18102,-6.9793973,-10.635344,-3.1986535
2022-11-04 10:01:38,18202,1.9967642,-7.1254435,0.89064306
2022-11-04 10:01:38,18303,1.5107412,-6.2132525,-0.28491
2022-11-04 10:01:38,18402,-3.3279405,-13.146861,-2.1164744
2022-11-04 10:01:38,18502,-2.4540567,-9.668086,-1.532289
2022-11-04 10:01:38,18603,-4.0414124,-8.93546,-1.1731589
2022-11-04 10:01:39,18702,-6.682516,-8.219594,-1.2593501
2022-11-04 10:01:39,18802,-5.9115834,-3.8881836,-5.004181
2022-11-04 10:01:39,18903,-7.680898,-5.0975547,-4.381389
2022-11-04 10:01:39,19002,-7.9921446,-6.404789,-5.981015
2022-11-04 10:01:39,19102,-7.838916,-0.81163436,-6.799832
2022-11-04 10:01:39,19203,-6.3401456,-0.050278235,-6.9482727
2022-11-04 10:01:39,19303,-9.62499,2.0398598,-4.039018
2022-11-04 10:01:39,19402,-11.456554,4.5753193,-6.608296
2022-11-04 10:01:39,19502,-11.166856,-0.01436521,-4.7429137
2022-11-04 10:01:39,19603,-7.5180926,1.0654198,-5.75596
2022-11-04 10:01:40,19702,-7.803003,-1.7908629,-6.1653686
2022-11-04 10:01:40,19804,-7.261913,-1.4437037,-3.7924154
2022-11-04 10:01:40,19902,-7.702446,-2.6408045,-4.570531
2022-11-04 10:01:40,20002,-7.144597,-7.0320697,-5.686528
2022-11-04 10:01:40,20102,-9.273043,-5.976227,-3.8881836
2022-11-04 10:01:40,20203,-4.661511,-9.960178,-5.490204
2022-11-04 10:01:40,20302,0.2633622,-4.1395745,0.46926352
2022-11-04 10:01:40,20402,-2.8419175,-9.354445,-0.61052144
2022-11-04 10:01:40,20503,-1.8914193,-12.600983,-3.6008794
2022-11-04 10:01:40,20602,-2.1859062,-10.982503,-0.7445967
2022-11-04 10:01:41,20702,0.110133275,-7.6952634,-2.56419
2022-11-04 10:01:41,20802,0.78769237,-8.016087,-2.1045034
2022-11-04 10:01:41,20903,-2.8658595,-5.8780646,-4.1371803
2022-11-04 10:01:41,21003,-9.83568,-8.193257,-4.8003745
2022-11-04 10:01:41,21102,-4.7405195,-4.0653543,-3.1507695
2022-11-04 10:01:41,21202,-4.9419317,-1.079785,-4.994604
2022-11-04 10:01:41,21303,-8.403947,-0.33997664,-3.952827
2022-11-04 10:01:41,21402,-10.367192,-0.61052144,-7.597101
2022-11-04 10:01:41,21502,-8.214806,2.327164,-5.705682
2022-11-04 10:01:41,21602,-10.908282,4.465186,-7.25473
2022-11-04 10:01:42,21703,-9.9673605,0.79726917,-3.8977604
2022-11-04 10:01:42,21802,-7.206846,1.163582,-5.684134
2022-11-04 10:01:42,21903,-6.8644757,0.21068975,-6.5436525
2022-11-04 10:01:42,22002,-7.4941506,-0.79966336,-4.8482585
2022-11-04 10:01:42,22102,-9.476549,-2.5498247,-5.5356936
2022-11-04 10:01:42,22203,-7.764695,-3.892972,-5.052065
2022-11-04 10:01:42,22302,-4.4340615,-6.1055136,-5.585972
2022-11-04 10:01:42,22402,-6.4335194,-7.094319,-4.5154643
2022-11-04 10:01:42,22502,-5.552453,-8.023269,-4.6591167
2022-11-04 10:01:42,22603,-4.027047,-10.702381,-1.9871874
2022-11-04 10:01:43,22702,3.1675289,-6.914754,-1.3383588
2022-11-04 10:01:43,22802,-0.9864111,-9.739912,-0.61291564
2022-11-04 10:01:43,22902,-5.504569,-10.355222,-2.779668
2022-11-04 10:01:43,23002,-1.2497733,-9.59626,-0.34715924
2022-11-04 10:01:43,23103,-0.39743748,-8.396765,0.24660277
2022-11-04 10:01:43,23202,-4.2281604,-10.300155,-2.6647465
2022-11-04 10:01:43,23303,-5.348946,-9.636961,-4.5657425
2022-11-04 10:01:43,23402,-6.818986,-7.987356,-1.6472107
2022-11-04 10:01:43,23502,-6.265925,-6.3521166,-3.7900212
2022-11-04 10:01:43,23604,-6.3616934,-2.825158,-4.876989
2022-11-04 10:01:44,23702,-8.81575,0.5650316,-6.2108583
2022-11-04 10:01:44,23802,-9.208399,2.2122424,-4.000711
2022-11-04 10:01:44,23902,-9.306561,4.620809,-6.2395887
2022-11-04 10:01:44,24002,-8.387188,-0.07182605,-5.2148705
2022-11-04 10:01:44,24102,-5.0688243,1.0630256,-6.3736644
2022-11-04 10:01:44,24203,-6.37127,0.90979666,-5.360917
2022-11-04 10:01:44,24302,-6.9554553,-2.3511062,-6.402395
2022-11-04 10:01:44,24402,-7.448661,-2.0015526,-4.8458643
2022-11-04 10:01:44,24502,-7.439084,-3.9576154,-5.269937
2022-11-04 10:01:44,24605,-7.2236056,-4.9634795,-5.5835776
2022-11-04 10:01:45,24702,-7.865252,-5.9858036,-4.297592
2022-11-04 10:01:45,24802,-6.8477163,-7.7575126,-4.6351743
2022-11-04 10:01:45,24903,-5.456685,-9.433454,-4.1060557
2022-11-04 10:01:45,25002,-5.4111953,-8.545205,-4.213795
2022-11-04 10:01:45,25102,-4.280833,-8.324939,-3.5122938
2022-11-04 10:01:45,25202,-2.5019407,-6.8405337,0.36631286
2022-11-04 10:01:45,25302,-3.7421372,-8.406342,-0.34237084
2022-11-04 10:01:45,25403,-4.2161894,-9.325715,-2.135628
2022-11-04 10:01:45,25502,-3.6463692,-9.122208,-0.19871874
2022-11-04 10:01:45,25602,-0.9864111,-9.45979,-3.8187518
2022-11-04 10:01:46,25703,-3.620033,-8.763078,-3.2034419
2022-11-04 10:01:46,25802,-2.0039468,-8.198046,-2.3870192
2022-11-04 10:01:46,25902,-2.030283,-8.459014,-4.606444
2022-11-04 10:01:46,26002,-5.6075196,-11.391911,-4.84347
2022-11-04 10:01:46,26105,-6.330569,-9.007286,-3.3662477
2022-11-04 10:01:46,26203,-4.1635165,-8.298602,-5.016152
2022-11-04 10:01:46,26302,-3.4045548,-7.692869,-3.9432502
2022-11-04 10:01:46,26402,-3.6104562,-7.79582,-4.994604
2022-11-04 10:01:46,26502,-5.660192,-7.132626,-4.307169
2022-11-04 10:01:46,26602,-4.3382936,-7.0560117,-5.284302
2022-11-04 10:01:47,26702,-4.9778447,-8.437466,-4.7261543
2022-11-04 10:01:47,26803,-7.010522,-7.43669,-6.038476
2022-11-04 10:01:47,26902,-5.052065,-7.0033393,-4.6375685
2022-11-04 10:01:47,27002,-5.1789575,-5.63625,-4.6351743
2022-11-04 10:01:47,27102,-11.118972,-7.4797854,-6.2707133
2022-11-04 10:01:47,27202,-9.318532,-6.5580177,-4.721366
2022-11-04 10:01:47,27302,-4.994604,-6.8285627,-3.0190883
2022-11-04 10:01:47,27403,1.2018893,-9.601048,-0.39743748
2022-11-04 10:01:47,27502,-0.6464345,-8.897153,1.1875241
2022-11-04 10:01:47,27602,0.29209262,-9.225159,2.2218192
2022-11-04 10:01:48,27705,0.9504981,-9.648932,2.815581
2022-11-04 10:01:48,27802,0.7086837,-9.409512,2.5737667
2022-11-04 10:01:48,27902,0.6847417,-9.119814,2.5689783
2022-11-04 10:01:48,28002,1.3982137,-9.287408,2.7509377
2022-11-04 10:01:48,28102,0.47165772,-8.971373,2.554613
2022-11-04 10:01:48,28202,0.5602432,-9.591472,2.8921957
2022-11-04 10:01:48,28303,1.1563994,-9.34008,3.8235402
2022-11-04 10:01:48,28402,0.8619126,-9.184457,3.004723
