Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:45:52,10501,-14.878168,-0.6488287,-6.220435
2023-03-29 11:45:52,10601,-10.144532,1.508347,-8.686463
2023-03-29 11:45:52,10702,-6.5556235,1.9297266,-5.882853
2023-03-29 11:45:52,10801,-6.3497224,1.13964,-6.332963
2023-03-29 11:45:52,10901,-7.829339,4.922778,-5.6530094
2023-03-29 11:45:52,11002,-8.075942,6.620267,-5.064036
2023-03-29 11:45:52,11101,-6.833351,3.6391866,-6.77589
2023-03-29 11:45:52,11201,-7.702446,2.5378537,-5.698499
2023-03-29 11:45:53,11302,-9.050382,0.90740246,-6.7327943
2023-03-29 11:45:53,11401,-10.8029375,-2.7700913,-5.1669865
2023-03-29 11:45:53,11501,-5.207688,-5.8517284,-5.444714
2023-03-29 11:45:53,11602,0.60812724,-4.211401,-1.1971009
2023-03-29 11:45:53,11701,-8.147768,-1.9680338,-1.673547
2023-03-29 11:45:53,11801,-8.030452,-5.4111953,-4.6112323
2023-03-29 11:45:53,11902,-9.713575,-2.0685902,-5.51654
2023-03-29 11:45:53,12001,-10.106225,1.1109096,-5.564424
2023-03-29 11:45:53,12101,-6.778284,3.3135753,-3.3063924
2023-03-29 11:45:53,12202,-6.538864,2.4708161,-4.1012673
2023-03-29 11:45:54,12301,-8.801385,6.098331,-5.916372
2023-03-29 11:45:54,12401,-7.726388,5.8541226,-5.6290674
2023-03-29 11:45:54,12502,-8.724771,4.747702,-6.344934
2023-03-29 11:45:54,12601,-7.9682026,1.9177556,-6.8836293
2023-03-29 11:45:54,12702,-11.571476,-0.6392518,-5.5835776
2023-03-29 11:45:54,12801,-9.941025,-4.0581717,-3.8977604
2023-03-29 11:45:54,12901,-3.4835634,-4.6279917,-0.29209262
2023-03-29 11:45:54,13002,-1.7932571,-3.8019924,-2.123657
2023-03-29 11:45:54,13101,-8.511686,-1.8674773,-3.4811692
2023-03-29 11:45:54,13202,-5.7870846,-3.9432502,-3.5984852
2023-03-29 11:45:55,13301,-10.017639,-1.1204864,-6.5795655
2023-03-29 11:45:55,13401,-5.743989,1.1731589,-7.4797854
2023-03-29 11:45:55,13502,-8.339304,3.9671922,-6.2826843
2023-03-29 11:45:55,13601,-8.224382,3.2393548,-3.58412
2023-03-29 11:45:55,13701,-6.644209,7.463026,-4.7979803
2023-03-29 11:45:55,13801,-8.676887,6.0911484,-3.4093432
2023-03-29 11:45:55,13901,-8.837297,4.84347,-5.68174
2023-03-29 11:45:55,14002,-7.747936,3.2345665,-6.4359136
2023-03-29 11:45:55,14101,-8.9187,1.2737153,-4.4603977
2023-03-29 11:45:55,14202,-9.335292,-1.3814543,-4.1515455
2023-03-29 11:45:56,14301,-8.3991585,-4.4675803,-5.1813517
2023-03-29 11:45:56,14401,-6.2348003,-7.2690954,-3.4476504
2023-03-29 11:45:56,14502,-2.0901382,-6.414366,0.51954174
2023-03-29 11:45:56,14601,-5.782296,-2.432509,-3.1986535
2023-03-29 11:45:56,14702,-13.790901,-4.9730563,-4.8267107
2023-03-29 11:45:56,14802,-8.9163065,-1.7286136,-7.1876926
2023-03-29 11:45:56,14901,-7.91553,-1.5897499,-5.698499
2023-03-29 11:45:56,15001,-9.411906,0.4213795,-4.187459
2023-03-29 11:45:56,15102,-8.648156,1.5729905,-6.4215484
2023-03-29 11:45:56,15201,-11.382334,5.332186,-6.134244
2023-03-29 11:45:57,15301,-8.176498,7.1398087,-5.466262
2023-03-29 11:45:57,15401,-8.973767,7.1254435,-4.489128
2023-03-29 11:45:57,15501,-6.3497224,6.857293,-4.0892963
2023-03-29 11:45:57,15602,-7.343316,8.071154,-4.8386817
2023-03-29 11:45:57,15701,-5.195717,6.378453,-2.930503
2023-03-29 11:45:57,15801,-6.6609683,5.8110266,-2.7485435
2023-03-29 11:45:57,15902,-6.3377514,6.335357,-2.6360161
2023-03-29 11:45:57,16001,-6.1869164,4.5537715,-2.7820623
2023-03-29 11:45:57,16101,-8.011298,6.8261685,-3.7445314
2023-03-29 11:45:57,16201,-6.6513915,5.4854155,-4.8937483
2023-03-29 11:45:58,16302,-6.4000006,7.8245506,-3.9504328
2023-03-29 11:45:58,16401,-5.686528,5.0448823,-3.6008794
2023-03-29 11:45:58,16501,-5.6554036,7.1398087,-4.5034933
2023-03-29 11:45:58,16601,-6.344934,5.916372,-3.052607
2023-03-29 11:45:58,16701,-5.858911,6.244377,-4.2401314
2023-03-29 11:45:58,16801,-7.8101854,8.066365,-3.9863458
2023-03-29 11:45:58,16901,-6.5532293,6.028899,-2.56419
2023-03-29 11:45:58,17002,-7.6713214,6.5316815,-3.9695864
2023-03-29 11:45:58,17101,-5.624279,6.2012815,-3.2249897
2023-03-29 11:45:58,17201,-4.209007,6.37127,-3.4380736
2023-03-29 11:45:59,17301,-3.2106245,8.552388,-3.0573955
2023-03-29 11:45:59,17402,-8.6457615,9.684845,-3.2800562
2023-03-29 11:45:59,17501,-8.6457615,9.548376,-3.2728736
2023-03-29 11:45:59,17601,-4.7261543,10.951378,-0.17956513
2023-03-29 11:45:59,17702,-4.0773253,7.249942,0.46686932
2023-03-29 11:45:59,17802,-3.8355112,6.0456586,2.504335
2023-03-29 11:45:59,17901,-1.7405846,5.844546,3.9624038
2023-03-29 11:45:59,18001,-3.0119057,8.229171,4.232949
2023-03-29 11:45:59,18102,-1.5346833,7.508516,4.429273
2023-03-29 11:45:59,18201,-8.037635,11.959337,3.028665
2023-03-29 11:46:00,18302,-2.0949266,11.092636,0.7781156
2023-03-29 11:46:00,18401,-1.7381904,7.451055,4.5298295
2023-03-29 11:46:00,18502,1.8315643,6.8525047,4.6806645
2023-03-29 11:46:00,18601,-2.6120741,8.300997,5.3393693
2023-03-29 11:46:00,18701,-1.3718776,7.439084,5.171775
2023-03-29 11:46:00,18801,0.6607997,7.9801736,4.9969983
2023-03-29 11:46:00,18902,-1.3024458,7.9562316,5.2603602
2023-03-29 11:46:00,19001,-1.9177556,8.078336,5.028123
2023-03-29 11:46:00,19101,-2.3343468,8.150162,5.2124763
2023-03-29 11:46:00,19201,-1.3359646,8.107066,4.7548847
2023-03-29 11:46:01,19303,-1.6663644,8.624214,4.5058875
