Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:45:41,1,-0.0027963193,0.007257114,0.0034621095
2023-03-29 11:45:41,100,0.0030626352,-0.020439763,0.011984225
2023-03-29 11:45:41,201,0.048336376,-0.013515543,-0.008788432
2023-03-29 11:45:42,300,0.017976338,-0.07210509,0.024234766
2023-03-29 11:45:42,400,-0.33995253,0.25386584,-0.15845808
2023-03-29 11:45:42,500,-1.2411662,4.4701824,0.53769225
2023-03-29 11:45:42,601,-2.146641,4.97352,1.2695289
2023-03-29 11:45:42,700,-2.194578,2.6469824,2.0849888
2023-03-29 11:45:42,800,-2.1876538,3.6089163,0.85514104
2023-03-29 11:45:42,901,-0.16258599,2.8232837,-0.59894496
2023-03-29 11:45:42,1001,0.59481704,-0.92431664,-0.63409865
2023-03-29 11:45:42,1100,0.69921297,0.18462364,-0.04873585
2023-03-29 11:45:42,1201,0.24114925,0.2117879,-0.6037386
2023-03-29 11:45:43,1301,-0.56312543,0.15266572,0.72677666
2023-03-29 11:45:43,1400,-0.14234596,0.107391976,0.5515407
2023-03-29 11:45:43,1501,-0.6483466,0.46212503,0.17070863
2023-03-29 11:45:43,1600,-0.4539358,0.40886182,0.21172132
2023-03-29 11:45:43,1701,-0.53702646,0.64215475,0.24154872
2023-03-29 11:45:43,1800,-0.22490396,0.44561344,0.5904228
2023-03-29 11:45:43,1900,0.02330266,0.4860935,0.57604176
2023-03-29 11:45:43,2001,1.4779212,0.5100619,0.16538231
2023-03-29 11:45:43,2100,2.2608907,-0.2276337,0.62344605
2023-03-29 11:45:43,2201,0.7242467,0.39927444,-0.7502125
2023-03-29 11:45:44,2301,0.584697,0.21019,-0.087085366
2023-03-29 11:45:44,2400,0.13195963,0.091413006,0.10839066
2023-03-29 11:45:44,2500,-0.28881982,0.013648701,-0.23036344
2023-03-29 11:45:44,2601,0.49095374,-0.6910237,-0.1371528
2023-03-29 11:45:44,2700,-0.17057547,0.19474366,-0.45673212
2023-03-29 11:45:44,2800,-0.08375642,0.09514143,-0.3853594
2023-03-29 11:45:44,2901,0.12982911,-0.39061916,0.48496163
2023-03-29 11:45:44,3000,-0.14660703,-0.05399559,0.11531488
2023-03-29 11:45:44,3100,-0.34101778,-0.08115984,0.17070863
2023-03-29 11:45:44,3200,-0.03422162,-0.23509055,0.08868326
2023-03-29 11:45:45,3301,-0.19028287,0.07170562,-0.08868326
2023-03-29 11:45:45,3401,0.12130699,0.06371613,-0.20426446
2023-03-29 11:45:45,3500,0.036618467,0.05199822,0.17496969
2023-03-29 11:45:45,3600,-0.11624698,0.16757941,0.28682247
2023-03-29 11:45:45,3701,0.2022671,0.20433104,-0.3336941
2023-03-29 11:45:45,3800,0.79295623,-0.41725078,-0.22237396
2023-03-29 11:45:45,3901,0.48083374,0.18409102,-1.7909758
