Timestamp,Milliseconds,X,Y,Z
2022-12-12 15:40:24,1,-4.9634795,2.0111294,8.150162
2022-12-12 15:40:25,100,-4.7285485,2.2050598,8.083124
2022-12-12 15:40:25,201,-5.0329113,2.1188686,8.221988
2022-12-12 15:40:25,300,-4.7070007,1.1923125,7.618649
2022-12-12 15:40:25,401,-2.4875755,2.9041667,4.9012303
2022-12-12 15:40:25,500,-11.26023,0.21547815,4.261679
2022-12-12 15:40:25,600,-8.870816,3.5314474,1.9201498
2022-12-12 15:40:25,701,-10.472537,4.747702,2.2050598
2022-12-12 15:40:25,800,-8.00651,7.752724,1.3024458
2022-12-12 15:40:25,901,-6.596325,6.9099655,2.2409728
2022-12-12 15:40:25,1000,-5.856517,7.573159,2.087744
2022-12-12 15:40:26,1100,-6.289867,7.242759,1.9321208
2022-12-12 15:40:26,1201,-8.131008,6.842928,3.2609026
2022-12-12 15:40:26,1300,-7.7551184,4.0773253,3.0262709
2022-12-12 15:40:26,1400,-6.7806783,5.930737,2.8514943
2022-12-12 15:40:26,1500,-8.571542,5.1933227,2.2050598
2022-12-12 15:40:26,1601,-6.9243307,5.9474964,2.006341
2022-12-12 15:40:26,1700,-8.083124,5.976227,2.3295584
2022-12-12 15:40:26,1800,-7.8006086,5.952285,3.229778
2022-12-12 15:40:26,1904,-6.7926493,7.0895305,2.7820623
2022-12-12 15:40:26,2000,-7.273884,6.110302,0.093373865
2022-12-12 15:40:27,2103,-8.243536,7.522881,2.5258827
2022-12-12 15:40:27,2200,-8.794202,6.938696,0.58657944
2022-12-12 15:40:27,2300,-7.838916,7.7694836,-0.15562311
2022-12-12 15:40:27,2401,-6.802226,6.3856354,0.22744916
2022-12-12 15:40:27,2501,-6.2970495,6.1629744,0.4261679
2022-12-12 15:40:27,2600,-6.7016697,6.9961567,0.5482722
2022-12-12 15:40:27,2701,-6.65618,6.5556235,0.6607997
2022-12-12 15:40:27,2800,-8.681675,7.1015015,-1.0151415
2022-12-12 15:40:27,2901,-8.3824,4.6471453,-0.61291564
2022-12-12 15:40:27,3000,-7.8868,4.441244,0.0023942017
2022-12-12 15:40:28,3100,-7.4103537,4.7884035,-0.3854665
2022-12-12 15:40:28,3201,-8.662521,6.050447,0.23223756
2022-12-12 15:40:28,3300,-7.3481045,6.036082,0.14844051
2022-12-12 15:40:28,3400,-6.6609683,10.328885,0.23463176
2022-12-12 15:40:28,3500,-5.183746,5.6051254,0.34476504
2022-12-12 15:40:28,3601,-5.3561287,9.69921,-0.521936
2022-12-12 15:40:28,3700,-4.76925,6.3138094,-0.1436521
2022-12-12 15:40:28,3800,-5.8277864,5.645827,1.3934253
2022-12-12 15:40:28,3900,-7.9059534,6.3640876,1.70946
2022-12-12 15:40:28,4000,-7.0608,8.092701,1.2593501
2022-12-12 15:40:29,4100,-6.622661,7.2714896,0.40462008
2022-12-12 15:40:29,4201,-5.791873,6.86687,1.1252748
2022-12-12 15:40:29,4301,-6.7304,6.807015,1.541866
2022-12-12 15:40:29,4400,-7.355287,6.584354,1.5275006
2022-12-12 15:40:29,4501,-7.5300636,5.834969,0.46926352
2022-12-12 15:40:29,4600,-6.2395887,7.249942,0.6464345
2022-12-12 15:40:29,4700,-6.052841,7.2212114,0.770933
2022-12-12 15:40:29,4801,-7.448661,5.9738326,0.51235914
2022-12-12 15:40:29,4900,-10.403106,6.170157,-1.2665327
2022-12-12 15:40:29,5000,-9.569923,5.909189,-1.1324574
2022-12-12 15:40:30,5101,-10.453383,3.4883518,0.50757074
2022-12-12 15:40:30,5200,-10.362404,-1.2449849,-1.4556746
2022-12-12 15:40:30,5300,-11.24347,-4.331111,-1.8602947
2022-12-12 15:40:30,5401,-8.083124,-6.965032,0.07182605
2022-12-12 15:40:30,5500,-3.904943,-7.0320697,2.4612393
2022-12-12 15:40:30,5601,-4.0701427,-4.0198646,3.9456444
2022-12-12 15:40:30,5700,-5.942708,-6.857293,2.0135236
2022-12-12 15:40:30,5801,-8.219594,-5.6170964,2.030283
2022-12-12 15:40:30,5900,-8.676887,-3.6631286,2.3894134
2022-12-12 15:40:30,6000,-8.842086,-1.4077905,-1.0510546
2022-12-12 15:40:31,6100,-6.98658,-1.5682021,0.93134445
2022-12-12 15:40:31,6200,-11.279384,3.205836,-1.2473791
2022-12-12 15:40:31,6300,-8.241141,2.8083985,-1.1013328
2022-12-12 15:40:31,6401,-12.543522,6.7734957,0.35913026
2022-12-12 15:40:31,6500,-13.319243,5.8660936,-0.5267244
2022-12-12 15:40:31,6601,-9.972149,5.2005053,0.7781156
2022-12-12 15:40:31,6700,-8.980949,1.8602947,-2.3295584
2022-12-12 15:40:31,6800,-9.692028,-2.992752,0.18674773
2022-12-12 15:40:31,6901,-9.117419,-3.9959226,-0.62967503
2022-12-12 15:40:31,7000,-7.2092404,-8.609849,1.1971009
2022-12-12 15:40:32,7100,5.806238,-2.822764,4.5777135
2022-12-12 15:40:32,7200,-3.1387985,-6.790255,-0.011971008
2022-12-12 15:40:32,7300,-7.8245506,-7.91553,2.1140802
2022-12-12 15:40:32,7401,-8.48535,-5.1095257,-0.30166942
2022-12-12 15:40:32,7500,-8.107066,-4.2544966,0.2633622
2022-12-12 15:40:32,7600,-11.370363,-0.17477672,0.20590134
2022-12-12 15:40:32,7701,-10.948983,1.946486,-1.376666
2022-12-12 15:40:32,7800,-9.507674,5.578789,0.40701428
2022-12-12 15:40:32,7900,-13.173197,8.36564,0.2777274
2022-12-12 15:40:32,8000,-12.77576,5.372888,-0.878672
2022-12-12 15:40:33,8101,-10.97532,5.0353055,-1.3072342
2022-12-12 15:40:33,8200,-10.388741,2.336741,-0.81881696
2022-12-12 15:40:33,8300,-10.767024,-2.5234885,-0.61770403
2022-12-12 15:40:33,8401,-9.198822,-3.9193082,-0.031124622
2022-12-12 15:40:33,8500,-5.138256,-7.656956,0.89782566
2022-12-12 15:40:33,8600,6.6849103,-4.6255975,1.7836803
2022-12-12 15:40:33,8700,-2.2098482,-5.873276,2.2457612
2022-12-12 15:40:33,8800,-6.4933743,-7.273884,0.32561144
2022-12-12 15:40:33,8901,-8.2555065,-3.5769374,0.29209262
2022-12-12 15:40:33,9000,-9.086295,-3.4596214,-0.29688102
2022-12-12 15:40:34,9100,-7.010522,-3.2992098,0.47405192
2022-12-12 15:40:34,9201,-8.27466,1.4628572,-1.1252748
2022-12-12 15:40:34,9300,-10.972926,4.7620673,-1.4580688
2022-12-12 15:40:34,9401,-13.04391,6.119879,-0.5602432
2022-12-12 15:40:34,9500,-13.611336,7.1613564,-0.29927522
2022-12-12 15:40:34,9600,-9.263466,5.1693807,-0.7589619
2022-12-12 15:40:34,9700,-10.09186,1.9249382,-0.92895025
2022-12-12 15:40:34,9800,-9.885958,-2.6767175,0.06464344
2022-12-12 15:40:34,9900,-7.6952634,-4.0222588,-1.3599066
2022-12-12 15:40:34,10000,-6.196493,-6.9913683,0.7086837
2022-12-12 15:40:35,10100,-0.2896984,-4.27365,3.4620156
2022-12-12 15:40:35,10200,-3.4332852,-7.0057335,1.5610195
2022-12-12 15:40:35,10301,-6.905177,-10.020034,0.33518824
2022-12-12 15:40:35,10400,-7.5564,-5.992986,-0.61052144
2022-12-12 15:40:35,10500,-8.368034,-4.618415,-1.6950948
2022-12-12 15:40:35,10601,-9.474155,-0.02633622,-0.8403648
2022-12-12 15:40:35,10700,-10.589853,1.3215994,-0.29209262
2022-12-12 15:40:35,10801,-8.763078,5.538088,-1.8124107
2022-12-12 15:40:35,10901,-11.344027,5.315427,0.78050977
2022-12-12 15:40:35,11000,-12.232276,6.098331,-0.033518825
2022-12-12 15:40:36,11100,-10.611402,5.2412066,-0.05746084
2022-12-12 15:40:36,11201,-10.819696,1.6783354,2.0949266
2022-12-12 15:40:36,11300,-9.409512,-2.5929205,-0.18195933
2022-12-12 15:40:36,11401,-6.562806,-4.1491513,0.581791
2022-12-12 15:40:36,11500,-9.462184,-7.266701,0.533907
2022-12-12 15:40:36,11600,-3.2345665,-5.8660936,3.857059
2022-12-12 15:40:36,11701,-2.885013,-3.7229836,3.2632968
2022-12-12 15:40:36,11800,-4.5753193,-8.401553,1.0510546
2022-12-12 15:40:36,11900,-6.6250553,-7.51091,0.60812724
2022-12-12 15:40:36,12000,-8.832509,-2.5929205,-0.33518824
2022-12-12 15:40:37,12100,-9.854834,-2.4660277,1.757344
2022-12-12 15:40:37,12201,-7.5516114,0.023942016,-0.91458505
2022-12-12 15:40:37,12300,-8.566753,2.4779987,0.90500826
2022-12-12 15:40:37,12401,-9.033623,5.3561287,0.82360536
2022-12-12 15:40:37,12500,-12.174815,5.662586,-0.51235914
2022-12-12 15:40:37,12601,-10.565911,5.456685,-0.39743748
2022-12-12 15:40:37,12700,-9.850045,4.6830587,0.8331822
2022-12-12 15:40:37,12801,-10.649709,-1.7717092,-0.06703765
2022-12-12 15:40:37,12900,-8.751106,-4.309563,-0.320823
2022-12-12 15:40:37,13000,-6.878841,-5.492598,0.3854665
2022-12-12 15:40:38,13101,-7.532458,-8.36564,1.8124107
2022-12-12 15:40:38,13200,-0.45729253,-3.3375173,3.3973722
2022-12-12 15:40:38,13301,-4.1180267,-6.440702,0.6464345
2022-12-12 15:40:38,13400,-8.652945,-7.4079595,1.4269443
2022-12-12 15:40:38,13500,-10.996868,-4.661511,1.7932571
2022-12-12 15:40:38,13601,-9.095872,-1.1228806,-1.1899183
2022-12-12 15:40:38,13701,-9.411906,0.33039984,-1.0151415
2022-12-12 15:40:38,13800,-8.997709,2.5258827,0.04309563
2022-12-12 15:40:38,13900,-9.701605,5.717653,0.25857377
2022-12-12 15:40:38,14000,-10.944195,5.183746,0.4165911
2022-12-12 15:40:39,14101,-12.598589,6.218041,-1.1803415
2022-12-12 15:40:39,14200,-9.366416,5.71047,0.2633622
2022-12-12 15:40:39,14301,-9.804555,3.2273839,-1.1683705
2022-12-12 15:40:39,14400,-9.838074,-2.0494366,-1.2617443
2022-12-12 15:40:39,14501,-8.39437,-3.6607344,0.4261679
2022-12-12 15:40:39,14600,-6.2252235,-6.7495537,-1.1372458
2022-12-12 15:40:39,14701,-5.5596356,-8.760683,0.59136784
2022-12-12 15:40:39,14803,-1.0103531,-2.1021092,3.5769374
2022-12-12 15:40:39,14900,-4.0533834,-6.6154785,0.8331822
2022-12-12 15:40:39,15000,-7.3481045,-6.37127,-0.6847417
2022-12-12 15:40:40,15101,-7.5899186,-3.442862,-0.5674258
2022-12-12 15:40:40,15200,-10.858004,-3.4021606,-0.46926352
2022-12-12 15:40:40,15300,-7.2810664,-1.7046716,-1.42455
2022-12-12 15:40:40,15401,-11.607389,3.4261026,-1.508347
2022-12-12 15:40:40,15500,-10.470143,5.5716066,-1.4628572
2022-12-12 15:40:40,15600,-10.965743,4.426879,-1.0103531
2022-12-12 15:40:40,15701,-12.1245365,5.6194906,-1.9129672
