Timestamp,Milliseconds,X,Y,Z
2022-12-19 12:57:38,1,-0.018176075,0.2241716,2.663161E-4
2022-12-19 12:57:38,100,0.10113355,0.18528944,-0.008788432
2022-12-19 12:57:38,201,0.09900302,0.19434418,-0.03009372
2022-12-19 12:57:38,300,0.23162843,0.3850265,0.06791061
2022-12-19 12:57:38,401,0.4702477,2.248174,0.48389637
2022-12-19 12:57:38,500,1.0444252,1.8502978,0.80134517
2022-12-19 12:57:38,601,1.4396384,0.3184475,0.11744541
2022-12-19 12:57:39,700,0.88143975,-0.42723763,0.65220815
2022-12-19 12:57:39,800,0.6886269,-0.123104624,0.9084043
2022-12-19 12:57:39,900,0.5693173,-0.31165645,0.62344605
2022-12-19 12:57:39,1001,0.043609265,-0.37077862,0.979777
2022-12-19 12:57:39,1100,-0.21098894,-0.11990883,0.44501424
2022-12-19 12:57:39,1200,-0.21525,-0.057058226,0.18136127
2022-12-19 12:57:39,1301,0.026565032,0.14907044,-0.21864553
2022-12-19 12:57:39,1400,-0.013915017,0.2609232,-0.18082865
2022-12-19 12:57:39,1500,-0.14174674,0.42816973,0.015180019
2022-12-19 12:57:39,1601,0.18049574,0.24015056,-0.11851067
2022-12-19 12:57:40,1700,0.2838264,0.19967051,-0.3358246
2022-12-19 12:57:40,1801,0.020706078,0.30087063,-0.040746365
2022-12-19 12:57:40,1900,0.11338408,0.08302405,-0.050866377
2022-12-19 12:57:40,2001,-0.03628557,-0.06504771,0.045540057
2022-12-19 12:57:40,2100,0.040946104,0.057990335,-0.10892329
2022-12-19 12:57:40,2200,0.06171876,0.014847123,-0.1025317
2022-12-19 12:57:40,2301,0.171441,0.071838774,-0.14088123
2022-12-19 12:57:40,2401,0.17197363,-0.07090667,-0.2548645
2022-12-19 12:57:40,2500,0.15120098,0.1730389,-0.15579493
2022-12-19 12:57:40,2600,0.05266401,0.08462194,-0.081226416
2022-12-19 12:57:41,2701,-0.19394471,0.1203083,-0.22397186
2022-12-19 12:57:41,2800,-0.072504565,0.11231882,0.02263687
2022-12-19 12:57:41,2901,0.25133583,0.28595692,-0.24900557
2022-12-19 12:57:41,3000,-0.0895488,0.43935502,-0.13768543
2022-12-19 12:57:41,3101,-0.1955426,0.18262628,0.14354439
2022-12-19 12:57:41,3200,-0.03149188,-0.07516772,-0.04234426
2022-12-19 12:57:41,3301,0.048402954,-0.400606,0.11638014
2022-12-19 12:57:41,3400,0.18209365,-0.20086893,0.062051654
2022-12-19 12:57:41,3500,-0.26265427,-0.13215937,-0.103064336
2022-12-19 12:57:41,3601,-0.3276354,-0.15186676,0.19254655
2022-12-19 12:57:42,3700,0.11604725,-0.2551974,-0.11744541
2022-12-19 12:57:42,3800,0.19008313,0.7003448,-0.40559945
2022-12-19 12:57:42,3901,-0.13002884,0.12723252,-0.054062173
2022-12-19 12:57:42,4002,-0.053862434,-0.039481364,-0.07163903
2022-12-19 12:57:42,4100,-0.011784488,-0.053329803,0.21331921
2022-12-19 12:57:42,4201,0.34081805,-0.09966881,-0.116912775
2022-12-19 12:57:42,4300,-0.03415504,0.047870323,0.27723506
2022-12-19 12:57:42,4401,-0.0895488,-0.16145414,0.12170646
2022-12-19 12:57:42,4500,-0.20459735,-0.26052374,0.1818939
2022-12-19 12:57:42,4601,-0.21791317,-0.20406473,0.049801115
2022-12-19 12:57:43,4700,-0.18275943,-0.16464993,0.20426446
2022-12-19 12:57:43,4800,-0.056525595,-0.25892586,0.10892329
2022-12-19 12:57:43,4900,0.017510284,-0.48422927,0.20479709
2022-12-19 12:57:43,5001,-0.31165645,-0.63549685,0.36458677
2022-12-19 12:57:43,5100,-0.33189645,-0.20779315,0.26818034
2022-12-19 12:57:43,5201,0.44787714,0.19434418,-0.14460965
2022-12-19 12:57:43,5300,0.2673148,-0.004860269,-0.13768543
2022-12-19 12:57:43,5401,0.12137357,0.051598746,-0.17763285
2022-12-19 12:57:43,5500,0.24600951,0.31898013,-0.18881813
2022-12-19 12:57:43,5601,0.2854243,0.40686443,-0.4034689
2022-12-19 12:57:44,5700,0.17943048,0.29660958,-0.14247912
2022-12-19 12:57:44,5801,0.053729277,0.16611467,-0.19307919
2022-12-19 12:57:44,5900,0.26678216,0.35413384,-0.28202876
2022-12-19 12:57:44,6001,0.1336241,0.36212334,-0.06897587
2022-12-19 12:57:44,6100,-0.26744795,-0.044275053,0.19520971
2022-12-19 12:57:44,6200,-0.09274459,-0.28981853,0.23995082
2022-12-19 12:57:44,6301,0.2923485,0.088883005,0.03435478
2022-12-19 12:57:44,6400,0.08994827,-0.076232985,0.008255799
2022-12-19 12:57:44,6500,-0.029361352,0.29660958,0.16591494
2022-12-19 12:57:44,6601,-0.056525595,0.1219062,0.06098639
2022-12-19 12:57:45,6700,-0.22803317,-0.33455962,-0.0034621095
2022-12-19 12:57:45,6801,-0.20299946,-0.323907,0.05832323
2022-12-19 12:57:45,6900,-0.16997626,-0.3691807,0.045007423
2022-12-19 12:57:45,7001,-0.33935332,-0.1374857,0.14833808
2022-12-19 12:57:45,7100,-0.09114669,-0.017643442,0.20426446
2022-12-19 12:57:45,7201,-0.029361352,-0.029893983,0.01571265
2022-12-19 12:57:45,7300,-0.2994059,-0.11511514,0.10945592
2022-12-19 12:57:45,7400,0.18209365,0.0100534335,-0.09187906
2022-12-19 12:57:45,7501,0.18262628,-0.021371868,-0.023169503
2022-12-19 12:57:45,7600,0.0574577,0.24281372,-0.12436963
2022-12-19 12:57:46,7700,0.26039058,0.32430646,-0.16538231
2022-12-19 12:57:46,7801,0.23535687,0.26518428,-0.16964336
2022-12-19 12:57:46,7900,0.11444935,0.2587927,0.007190535
2022-12-19 12:57:46,8001,0.21671474,0.28862008,-0.1882855
2022-12-19 12:57:46,8100,0.26518428,0.33762226,-0.1834918
2022-12-19 12:57:46,8201,-0.0549277,0.23056318,-0.22077605
2022-12-19 12:57:46,8301,-0.73882747,-0.77238333,0.35340148
2022-12-19 12:57:46,8400,0.38396126,0.39035285,-0.34328148
2022-12-19 12:57:46,8501,-0.15239939,-0.16837837,0.31025827
2022-12-19 12:57:46,8601,0.22790001,0.11711251,0.13502227
2022-12-19 12:57:47,8700,0.25186846,-0.015512913,0.0743022
2022-12-19 12:57:47,8800,-0.19074892,-0.22909844,-0.10892329
2022-12-19 12:57:47,8901,-0.5476125,-0.21897842,0.4034689
2022-12-19 12:57:47,9000,-0.17104152,-0.2520016,0.10626013
2022-12-19 12:57:47,9102,-0.10978882,-0.18808575,0.11584751
2022-12-19 12:57:47,9200,0.18528944,-0.27490482,0.11744541
2022-12-19 12:57:47,9301,-0.16624783,-0.4565324,-0.070041135
2022-12-19 12:57:47,9401,-0.053329803,-0.17210679,0.06578008
2022-12-19 12:57:47,9500,-0.019241339,-0.19447735,-0.1307612
2022-12-19 12:57:47,9601,-0.08688563,-0.0037950047,-0.12969595
2022-12-19 12:57:48,9700,0.13255885,0.24814004,-0.15259913
2022-12-19 12:57:48,9801,0.17090836,0.22683474,-0.3086604
2022-12-19 12:57:48,9900,0.08462194,0.42231077,-0.20959078
2022-12-19 12:57:48,10001,0.041478734,0.23482424,-0.32517198
2022-12-19 12:57:48,10100,0.38236335,0.45373607,-0.28202876
2022-12-19 12:57:48,10200,0.2689127,0.35519913,-0.14354439
2022-12-19 12:57:48,10301,-0.035752937,0.19913788,-0.09560748
2022-12-19 12:57:48,10400,-0.33669016,-0.18009627,0.34647727
2022-12-19 12:57:48,10500,0.25240108,0.3253717,0.002396845
2022-12-19 12:57:48,10601,0.034554515,-0.15346466,0.087085366
2022-12-19 12:57:49,10700,-0.0698414,0.028162928,0.16005598
2022-12-19 12:57:49,10800,-0.09167932,-0.14440991,-0.01304949
2022-12-19 12:57:49,10901,-0.2882206,-0.07463509,0.07749799
2022-12-19 12:57:49,11000,-0.27490482,-0.24081634,-0.03435478
2022-12-19 12:57:49,11101,-0.30526486,-0.525242,0.088150635
2022-12-19 12:57:49,11200,-0.019773971,-0.1971405,0.14993598
2022-12-19 12:57:49,11301,-0.20939104,-0.3473428,0.049801115
2022-12-19 12:57:49,11400,-0.1358878,-0.15985624,0.28202876
2022-12-19 12:57:49,11501,0.12297147,-0.056525595,-0.011451593
2022-12-19 12:57:49,11600,0.09101353,0.12563463,-0.090281166
2022-12-19 12:57:50,11700,0.22576949,0.27636954,-0.025832662
