Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:23:45,5,-1.7621324,2.8538885,9.059958
2022-11-06 09:23:45,101,-1.6160861,3.0454245,9.2107935
2022-11-06 09:23:45,201,-1.5897499,3.040636,9.014469
2022-11-06 09:23:45,301,-1.7477672,2.7940333,9.00968
2022-11-06 09:23:45,402,0.20350714,2.018312,8.516475
2022-11-06 09:23:46,501,-4.2281604,0.6392518,7.628226
2022-11-06 09:23:46,602,-6.124667,2.920926,7.204452
2022-11-06 09:23:46,701,-7.0631943,6.158186,5.767931
2022-11-06 09:23:46,801,-6.6729393,7.6737156,6.426337
2022-11-06 09:23:46,902,-4.944326,7.604284,6.182128
2022-11-06 09:23:46,1001,-4.709395,5.5117517,6.004957
2022-11-06 09:23:46,1102,-4.9610853,6.4478846,6.1749454
2022-11-06 09:23:46,1201,-4.8937483,6.5173163,5.3896475
2022-11-06 09:23:46,1302,-5.076007,6.905177,4.709395
2022-11-06 09:23:46,1401,-4.9371433,6.2611365,4.908413
2022-11-06 09:23:47,1501,-4.0892963,6.402395,5.1669865
2022-11-06 09:23:47,1602,-3.916914,7.2571244,5.758354
2022-11-06 09:23:47,1701,-4.3885717,7.403171,5.2052937
2022-11-06 09:23:47,1802,-6.119879,6.6059017,3.7110126
2022-11-06 09:23:47,1901,-6.6992755,5.68174,3.7804444
2022-11-06 09:23:47,2001,-5.279514,5.7248354,4.015076
2022-11-06 09:23:47,2102,-5.662586,6.7256117,5.9020066
2022-11-06 09:23:47,2202,-6.7447653,7.1493855,5.432743
2022-11-06 09:23:47,2301,-5.4997807,6.8477163,3.5649664
2022-11-06 09:23:47,2402,-4.6160207,6.9123597,4.8123455
2022-11-06 09:23:48,2501,-4.3957543,7.51091,5.042488
2022-11-06 09:23:48,2601,-4.6519337,7.0919247,3.9815574
2022-11-06 09:23:48,2702,-3.5865142,8.590695,5.444714
2022-11-06 09:23:48,2801,-4.1419687,6.988974,5.087978
2022-11-06 09:23:48,2902,-4.8626237,7.0200987,5.348946
2022-11-06 09:23:48,3001,-4.656722,7.644985,5.822998
2022-11-06 09:23:48,3101,-3.2010477,6.6011133,5.1789575
2022-11-06 09:23:48,3202,-3.383007,4.7429137,4.2185836
