Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:23:45,2,0.00752343,0.014114754,-0.099801965
2022-11-06 09:23:45,102,0.032024514,0.05672533,-0.056658752
2022-11-06 09:23:45,203,0.037883468,-0.04234426,-0.058789283
2022-11-06 09:23:45,302,-0.042011365,0.11744541,-0.040147156
2022-11-06 09:23:45,402,-0.14054833,1.0996193,0.31831434
2022-11-06 09:23:46,503,0.26425216,1.6743294,-0.059321914
2022-11-06 09:23:46,603,0.64614946,1.5795208,0.016311862
2022-11-06 09:23:46,702,1.0797122,1.3046826,0.50686616
2022-11-06 09:23:46,802,1.093028,0.9323727,0.31831434
2022-11-06 09:23:46,903,0.519383,0.17816548,0.46265766
2022-11-06 09:23:46,1002,0.44534713,-0.18402444,0.36518598
2022-11-06 09:23:46,1102,0.14494255,-0.32037827,0.08874985
2022-11-06 09:23:46,1203,-0.2193779,-0.39121836,0.30766168
2022-11-06 09:23:46,1302,-0.24068318,-0.24527714,0.31352064
2022-11-06 09:23:46,1402,-0.15226623,0.09986854,0.21764684
2022-11-06 09:23:47,1503,-0.06438192,0.35340148,-0.17703363
2022-11-06 09:23:47,1602,-0.17197363,0.6372945,-0.16052204
2022-11-06 09:23:47,1703,-0.26838008,0.70866716,0.16811204
2022-11-06 09:23:47,1803,-0.28648955,0.47058058,0.18728681
2022-11-06 09:23:47,1902,0.04161189,-0.67298084,-0.012450279
2022-11-06 09:23:47,2002,0.15666045,-0.026897928,-0.27184218
2022-11-06 09:23:47,2103,0.060254022,-0.20266657,-0.39328232
2022-11-06 09:23:47,2202,6.657903E-5,-0.30386668,0.3577291
2022-11-06 09:23:47,2302,0.11671304,0.12436963,0.65760106
2022-11-06 09:23:47,2403,0.354267,0.30120352,0.18835208
2022-11-06 09:23:48,2502,0.011251856,0.07376956,0.082358256
2022-11-06 09:23:48,2603,0.057058226,-0.081226416,-0.10938934
2022-11-06 09:23:48,2702,0.28875324,-0.16644756,-0.19034944
2022-11-06 09:23:48,2802,-0.5634583,-0.3123888,0.11591409
2022-11-06 09:23:48,2903,-0.06970824,-0.06844324,0.06265087
2022-11-06 09:23:48,3003,0.23708792,0.5025385,0.004061321
2022-11-06 09:23:48,3102,-0.35466647,-0.27031085,0.017909758
2022-11-06 09:23:48,3202,-0.3860918,-0.19094865,-0.068909295
2022-11-06 09:23:48,3303,-0.17623469,-0.27830034,0.015779229
2022-11-06 09:23:48,3402,-0.17037573,-0.17496969,0.05412875
2022-11-06 09:23:49,3504,6.657903E-5,-0.15526229,-0.16105467
2022-11-06 09:23:49,3602,-0.0920788,0.10839066,0.087151945
2022-11-06 09:23:49,3702,0.10606039,0.21012342,-0.13974938
2022-11-06 09:23:49,3803,-0.026565032,0.18242654,0.012050804
2022-11-06 09:23:49,3902,-0.42124552,-0.059388492,0.03442136
2022-11-06 09:23:49,4002,-0.3168496,0.025832662,0.07862983
2022-11-06 09:23:49,4103,0.052264538,-0.052996907,0.03814978
2022-11-06 09:23:49,4202,0.027763454,-0.076965354,-0.0971388
2022-11-06 09:23:49,4302,0.07516772,0.0018642128,0.05412875
2022-11-06 09:23:49,4402,0.2365553,-0.12596752,-0.004460795
2022-11-06 09:23:50,4503,-0.14747255,-0.3438141,0.07117298
2022-11-06 09:23:50,4604,-0.7035406,-0.040746365,-0.004993427
2022-11-06 09:23:50,4702,-0.24441162,-0.22876555,8.6552737E-4
2022-11-06 09:23:50,4802,0.16092151,0.16591494,-0.09660617
2022-11-06 09:23:50,4903,0.0043276367,-0.081226416,0.050932955
2022-11-06 09:23:50,5002,0.036818203,-0.40932786,-0.047604006
2022-11-06 09:23:50,5102,0.16305204,0.1685781,-0.044408213
2022-11-06 09:23:50,5202,-0.2822285,-0.05672533,-0.017243968
2022-11-06 09:23:50,5303,-0.16664732,-0.22290659,-0.014048175
2022-11-06 09:23:50,5402,0.078363515,-0.15739283,0.33003223
2022-11-06 09:23:51,5502,0.14014885,-0.24900557,0.09088037
2022-11-06 09:23:51,5603,-0.21831264,-0.26178873,0.0946088
2022-11-06 09:23:51,5702,0.11884356,0.34594464,-0.016711336
2022-11-06 09:23:51,5803,-0.2012684,0.1371528,-0.0673114
2022-11-06 09:23:51,5905,0.34521225,-0.050866377,-0.020972393
2022-11-06 09:23:51,6004,0.55986303,0.15952335,-0.21378526
2022-11-06 09:23:51,6102,0.13109411,0.10679276,-0.025766084
2022-11-06 09:23:51,6203,-0.08408932,0.05832323,0.02057292
2022-11-06 09:23:51,6302,0.16358468,-0.03169162,0.090347745
2022-11-06 09:23:51,6402,-0.37224334,-0.32197618,0.07596667
2022-11-06 09:23:52,6503,-0.35200334,-0.31824777,0.22723423
2022-11-06 09:23:52,6602,0.026165558,-0.059921127,0.10153302
