Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:08:06,0,-0.002530003,0.1346228,-0.025965821
2023-04-26 17:08:07,100,-0.043542683,0.102664866,-0.044075318
2023-04-26 17:08:07,200,-0.055793226,-0.008122642,0.01504686
2023-04-26 17:08:07,301,-0.02809635,0.0030626352,0.019307919
2023-04-26 17:08:07,400,0.0054594805,0.041412156,-3.9947417E-4
2023-04-26 17:08:07,500,0.031025827,0.009454222,0.013448964
2023-04-26 17:08:07,601,0.009720538,0.076565884,0.01717739
2023-04-26 17:08:07,700,-0.038216364,0.50746536,-0.0019973707
2023-04-26 17:08:07,800,-0.497878,4.740826,1.0084059
2023-04-26 17:08:07,901,-0.9016132,1.4747255,0.8976185
2023-04-26 17:08:07,1000,-1.2009525,1.0512829,1.5655392
2023-04-26 17:08:08,1100,-1.1759188,2.1287978,1.7439711
2023-04-26 17:08:08,1201,-1.1849736,2.2758043,1.6970994
2023-04-26 17:08:08,1300,-1.0805776,2.040381,1.3556821
2023-04-26 17:08:08,1401,-0.09201222,0.5735118,1.1468904
2023-04-26 17:08:08,1500,0.25153556,-0.44062,1.0787134
2023-04-26 17:08:08,1600,0.20306604,-0.6052034,1.4483602
2023-04-26 17:08:08,1700,0.7154582,-0.44488108,2.3298664
2023-04-26 17:08:08,1801,2.5242772,0.36312202,3.005777
2023-04-26 17:08:08,1900,-0.24114925,-0.5732454,1.6789899
2023-04-26 17:08:08,2000,-0.8637963,0.5197159,1.3290505
2023-04-26 17:08:09,2101,-0.71678984,0.20706078,1.5958993
2023-04-26 17:08:09,2200,-0.6656571,-0.0768322,1.6789899
2023-04-26 17:08:09,2300,-0.693354,-0.16258599,1.4824487
2023-04-26 17:08:09,2401,-0.65606976,-0.24993767,1.0361029
2023-04-26 17:08:09,2500,-0.5506086,-0.26431873,0.7937552
2023-04-26 17:08:09,2601,-0.24487767,-0.23768713,0.71865404
2023-04-26 17:08:09,2700,0.040613208,-0.037950046,0.5040032
2023-04-26 17:08:09,2801,0.15725966,0.13888386,0.01504686
2023-04-26 17:08:09,2900,0.16578178,0.21025658,-0.68749505
2023-04-26 17:08:09,3000,0.19667445,0.3215767,-1.0773818
2023-04-26 17:08:10,3100,0.42996737,0.37483993,-1.2600747
2023-04-26 17:08:10,3200,0.5311675,0.20279972,-1.3618075
2023-04-26 17:08:10,3301,0.35646412,0.24274714,-1.2110726
2023-04-26 17:08:10,3400,0.43582633,0.23901871,-1.1950935
2023-04-26 17:08:10,3500,0.41132525,0.2715093,-1.1972241
2023-04-26 17:08:10,3600,0.3697799,0.22730081,-1.1679293
2023-04-26 17:08:10,3701,0.24567662,-0.06884272,-0.7088003
2023-04-26 17:08:10,3800,0.049135324,-0.031558458,-0.2006692
2023-04-26 17:08:10,3900,-0.041412156,-0.1774997,0.22969764
2023-04-26 17:08:10,4001,-0.022770029,-0.1774997,0.77724355
2023-04-26 17:08:11,4100,-0.30719563,-0.118377514,1.0403639
2023-04-26 17:08:11,4200,-0.45420215,0.06591324,1.2363726
2023-04-26 17:08:11,4301,-0.5623265,0.12183962,1.3908359
2023-04-26 17:08:11,4400,-0.6906908,0.106393285,1.2981579
2023-04-26 17:08:11,4500,-0.729573,0.038748994,1.3876401
2023-04-26 17:08:11,4601,-0.7317035,-0.15885757,1.3599433
2023-04-26 17:08:11,4700,-0.61505705,-0.21691447,1.054745
2023-04-26 17:08:11,4801,-0.4121242,-0.3809652,0.946088
2023-04-26 17:08:11,4900,-0.009454222,-0.16737968,0.44008738
2023-04-26 17:08:11,5000,0.16578178,0.016911073,-0.0685764
2023-04-26 17:08:12,5100,0.28881982,0.05472796,-0.74395406
2023-04-26 17:08:12,5200,0.5013401,0.09041432,-1.1530156
2023-04-26 17:08:12,5301,0.8166584,0.12769857,-1.5935025
2023-04-26 17:08:12,5400,0.5886918,0.17776601,-1.4315822
2023-04-26 17:08:12,5500,0.4651211,0.2853577,-1.6078836
2023-04-26 17:08:12,5601,0.34368095,0.22463764,-1.2877716
2023-04-26 17:08:12,5700,0.5727128,0.03768373,-1.2094747
2023-04-26 17:08:12,5800,0.5263738,0.17776601,-1.0693923
2023-04-26 17:08:12,5901,0.19827235,0.11118698,-0.4270379
2023-04-26 17:08:12,6000,-0.13036174,-0.09600696,0.14234596
2023-04-26 17:08:13,6100,-0.26085663,-0.18176074,0.98497015
2023-04-26 17:08:13,6201,-0.37537256,-0.25952506,1.2353073
2023-04-26 17:08:13,6300,-0.45633265,-0.14980282,1.3610085
2023-04-26 17:08:13,6401,-0.6432866,0.1149154,1.3913685
2023-04-26 17:08:13,6500,-0.79828256,0.11438277,1.208143
2023-04-26 17:08:13,6600,-0.75726986,-0.13382384,1.471796
2023-04-26 17:08:13,6701,-0.67577714,-0.26804715,1.393499
2023-04-26 17:08:13,6800,-0.37803572,-0.301603,1.0552776
2023-04-26 17:08:13,6901,-0.010519487,-0.16258599,0.51838434
2023-04-26 17:08:13,7000,0.15725966,-0.031558458,-0.1910818
2023-04-26 17:08:14,7100,0.36072516,-0.09281117,-0.78869516
2023-04-26 17:08:14,7201,0.486959,0.07496799,-1.2978916
2023-04-26 17:08:14,7300,0.5242433,0.17137443,-1.466736
2023-04-26 17:08:14,7401,0.502938,0.11278488,-1.4875087
2023-04-26 17:08:14,7501,0.6041381,0.20333235,-1.4086791
2023-04-26 17:08:14,7600,0.56312543,0.11225224,-1.4875087
2023-04-26 17:08:14,7700,0.59508336,0.085620634,-1.3650032
2023-04-26 17:08:14,7801,0.85820365,-0.113583826,-1.3421
2023-04-26 17:08:14,7900,0.662195,-0.14500913,-1.1428956
2023-04-26 17:08:14,8000,0.08109326,-0.032623723,-0.7940215
2023-04-26 17:08:15,8100,-0.34075147,-0.15246597,-0.15166703
2023-04-26 17:08:15,8201,-0.45260423,-0.53223276,0.62437814
2023-04-26 17:08:15,8300,-0.23901871,0.17670074,1.2470253
2023-04-26 17:08:15,8400,-0.38655785,0.16711336,1.6853815
2023-04-26 17:08:15,8501,-0.4520716,-0.22969764,1.7189374
2023-04-26 17:08:15,8600,-0.44568002,-0.14500913,1.5863119
2023-04-26 17:08:15,8700,-0.50746536,-0.02676477,1.4851118
2023-04-26 17:08:15,8801,-0.58842546,0.02809635,1.3647369
2023-04-26 17:08:15,8900,-0.55913067,-0.07896273,1.3263874
2023-04-26 17:08:15,9000,-0.5095959,-0.1774997,1.0888335
2023-04-26 17:08:16,9101,-0.22676817,-0.07310377,0.72398037
