Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:08:13,6602,-7.616255,4.1659107,-2.15957
2023-04-26 17:08:13,6703,-5.8756704,6.392818,-1.5514427
2023-04-26 17:08:13,6802,-4.7524905,8.487744,-1.2210429
2023-04-26 17:08:13,6903,-4.024653,9.301773,-0.7254431
2023-04-26 17:08:13,7002,-4.048595,9.404723,-0.45489833
2023-04-26 17:08:14,7102,-4.757279,8.629003,-0.7398083
2023-04-26 17:08:14,7203,-5.234024,7.7455416,-1.1061212
2023-04-26 17:08:14,7303,-7.094319,6.124667,-1.8555063
2023-04-26 17:08:14,7402,-7.427113,3.371036,-2.1739352
2023-04-26 17:08:14,7502,-7.2331824,2.6791117,-2.183512
2023-04-26 17:08:14,7603,-9.593865,-0.016759412,-2.9376855
2023-04-26 17:08:14,7702,-9.950602,-1.745373,-2.2816741
2023-04-26 17:08:14,7802,-8.942642,-3.4261026,-1.9895816
2023-04-26 17:08:14,7903,-9.531616,-3.169923,-2.9855695
2023-04-26 17:08:14,8002,-10.010457,-5.8517284,-3.4261026
2023-04-26 17:08:15,8102,-9.862016,-6.8357453,-3.394978
2023-04-26 17:08:15,8202,-8.226776,-6.9315133,-2.7820623
2023-04-26 17:08:15,8303,-8.444649,-5.2531776,-2.4061728
2023-04-26 17:08:15,8402,-9.900323,-2.96881,-2.7605145
2023-04-26 17:08:15,8503,-9.2586775,-0.92655605,-2.3654714
2023-04-26 17:08:15,8602,-8.655338,0.18195933,-2.0805612
2023-04-26 17:08:15,8702,-7.939472,2.054225,-2.27928
2023-04-26 17:08:15,8803,-8.497321,3.5170822,-2.4349031
2023-04-26 17:08:15,8902,-6.7854667,5.818209,-1.7645266
2023-04-26 17:08:15,9002,-5.195717,8.03524,-0.9911995
2023-04-26 17:08:16,9103,-3.952827,8.676887,-0.6703765
2023-04-26 17:08:16,9202,-3.940856,9.380781,-0.62488663
2023-04-26 17:08:16,9302,-4.7309427,8.794202,-0.8499416
2023-04-26 17:08:16,9403,-5.4351373,7.9921446,-1.0366893
2023-04-26 17:08:16,9502,-6.4981627,6.320992,-1.6543933
2023-04-26 17:08:16,9603,-6.9793973,4.5418005,-1.9895816
2023-04-26 17:08:16,9702,-7.400777,2.4037786,-2.5474305
2023-04-26 17:08:16,9802,-8.854057,0.46926352,-3.1124623
2023-04-26 17:08:16,9902,-9.134179,-0.93373865,-3.5936968
2023-04-26 17:08:16,10003,-8.336909,-3.1268275,-3.7014358
2023-04-26 17:08:17,10102,-9.783008,-5.018546,-3.2848446
2023-04-26 17:08:17,10203,-11.657667,-6.2635307,-3.620033
2023-04-26 17:08:17,10302,-9.677663,-5.765537,-3.7014358
2023-04-26 17:08:17,10402,-8.664915,-4.0054994,-2.89459
2023-04-26 17:08:17,10503,-10.33128,-0.9528923,-2.7964275
2023-04-26 17:08:17,10602,-8.755895,0.21787235,-2.9257145
2023-04-26 17:08:17,10702,-9.282619,0.8595184,-3.3423057
2023-04-26 17:08:17,10804,-8.569147,2.1499932,-3.122039
2023-04-26 17:08:17,10902,-8.48535,3.691859,-2.777274
2023-04-26 17:08:17,11003,-6.392818,5.162198,-2.3080103
2023-04-26 17:08:18,11102,-2.731784,8.652945,-0.5482722
2023-04-26 17:08:18,11202,-2.6982653,10.738294,0.33758244
2023-04-26 17:08:18,11303,-1.5466543,9.02644,0.5722142
2023-04-26 17:08:18,11402,-2.4779987,9.622596,0.093373865
2023-04-26 17:08:18,11502,-4.1826706,9.359234,-0.5506664
2023-04-26 17:08:18,11603,-6.0576296,7.522881,-1.9967642
2023-04-26 17:08:18,11702,-6.014534,4.2521024,-2.504335
2023-04-26 17:08:18,11802,-8.03524,3.016694,-3.4500446
2023-04-26 17:08:18,11903,-9.481338,0.7733272,-3.6942532
2023-04-26 17:08:18,12002,-8.818144,-0.50517654,-4.201824
2023-04-26 17:08:19,12102,-9.857227,-2.4995465,-3.3662477
2023-04-26 17:08:19,12204,-9.785401,-4.4699745,-2.432509
2023-04-26 17:08:19,12302,-11.743858,-5.96665,-2.7365725
2023-04-26 17:08:19,12402,-12.622531,-8.731953,-3.8498764
2023-04-26 17:08:19,12503,-8.923489,-6.5316815,-2.6910827
2023-04-26 17:08:19,12602,-11.494862,-4.9371433,-2.336741
2023-04-26 17:08:19,12703,-10.398317,-4.027047,-1.9895816
2023-04-26 17:08:19,12802,-9.325715,-0.866701,-2.0638018
2023-04-26 17:08:19,12902,-8.344092,0.90979666,-1.1420342
2023-04-26 17:08:19,13003,-7.343316,2.6001031,-1.3120226
2023-04-26 17:08:20,13102,-8.281843,4.10845,-1.8339585
2023-04-26 17:08:20,13202,-7.0536175,5.478233,-1.5011644
2023-04-26 17:08:20,13303,-6.026505,7.307403,-1.5179238
2023-04-26 17:08:20,13402,-4.086902,8.736741,-0.866701
2023-04-26 17:08:20,13503,-3.478775,9.275436,-0.04309563
2023-04-26 17:08:20,13602,-3.5362358,9.43106,0.18674773
2023-04-26 17:08:20,13703,-4.268862,8.8205385,-0.35913026
2023-04-26 17:08:20,13802,-5.6194906,7.5635824,-0.8714894
2023-04-26 17:08:20,13903,-6.881235,5.779902,-1.5562311
2023-04-26 17:08:20,14002,-7.3840175,3.739743,-1.7142484
2023-04-26 17:08:21,14102,-7.9801736,1.5753847,-2.171541
2023-04-26 17:08:21,14203,-8.123826,0.12210429,-2.4372973
2023-04-26 17:08:21,14302,-9.380781,-0.81881696,-3.4165258
2023-04-26 17:08:21,14402,-9.012074,-1.9488802,-3.5458126
2023-04-26 17:08:21,14503,-7.838916,-2.4420857,-3.739743
2023-04-26 17:08:21,14602,-9.131784,-4.2904096,-3.5051112
2023-04-26 17:08:21,14703,-9.660903,-6.419154,-3.964798
2023-04-26 17:08:21,14802,-9.368811,-5.8780646,-3.4332852
2023-04-26 17:08:21,14902,-9.495703,-4.5441947,-3.0190883
2023-04-26 17:08:21,15003,-9.347262,-2.018312,-2.195483
2023-04-26 17:08:22,15102,-9.653721,0.16998832,-2.6719291
2023-04-26 17:08:22,15202,-8.102278,0.8810662,-2.384625
2023-04-26 17:08:22,15302,-7.726388,2.3822308,-2.4492683
2023-04-26 17:08:22,15403,-7.690475,4.134786,-2.552219
2023-04-26 17:08:22,15502,-5.8780646,6.8141975,-1.9369092
2023-04-26 17:08:22,15602,-4.187459,9.00968,-0.94570965
2023-04-26 17:08:22,15702,-3.1675289,9.342474,-0.50278234
2023-04-26 17:08:22,15803,-3.0933087,9.811738,0.090979666
2023-04-26 17:08:22,15902,-3.7469256,8.605061,0.12689269
2023-04-26 17:08:22,16003,-4.5657425,8.456619,-0.45729253
2023-04-26 17:08:23,16102,-6.366482,6.1629744,-1.316811
2023-04-26 17:08:23,16202,-6.787861,4.024653,-1.8914193
2023-04-26 17:08:23,16302,-7.5300636,2.042254,-2.3558946
2023-04-26 17:08:23,16403,-7.1517797,0.46686932,-2.731784
2023-04-26 17:08:23,16502,-9.55077,0.78529817,-2.315193
2023-04-26 17:08:23,16603,-9.9099,-4.7524905,-1.7070658
2023-04-26 17:08:23,16702,-10.934618,-6.6896987,-2.3080103
2023-04-26 17:08:23,16803,-8.662521,-7.984962,-2.0733786
2023-04-26 17:08:23,16902,-7.597101,-6.016928,-2.2457612
2023-04-26 17:08:23,17002,-9.799767,-5.4279547,-2.2720973
2023-04-26 17:08:24,17102,-10.774207,-4.0892963,-2.7964275
2023-04-26 17:08:24,17203,-9.950602,-3.2968156,-2.6001031
2023-04-26 17:08:24,17302,-9.201217,-1.292869,-2.6072857
2023-04-26 17:08:24,17402,-8.660127,1.5634137,-2.7246015
2023-04-26 17:08:24,17503,-8.794202,3.028665,-2.8514943
2023-04-26 17:08:24,17602,-7.3097973,4.4939165,-2.2337902
2023-04-26 17:08:24,17703,-5.84694,5.4997807,-1.4413095
2023-04-26 17:08:24,17802,-4.3263226,7.3959885,-0.7661445
2023-04-26 17:08:24,17903,-2.9879637,10.199598,-0.34476504
2023-04-26 17:08:24,18002,-2.3343468,8.296208,-0.17956513
2023-04-26 17:08:25,18102,-3.2752678,8.961796,0.0023942017
2023-04-26 17:08:25,18203,-4.0797195,8.755895,-0.50517654
2023-04-26 17:08:25,18302,-5.0927663,7.412748,-1.1851299
2023-04-26 17:08:25,18402,-6.7687073,5.360917,-1.4556746
2023-04-26 17:08:25,18503,-7.3935943,2.6527755,-2.0015526
2023-04-26 17:08:25,18602,-8.013692,0.6775591,-2.315193
2023-04-26 17:08:25,18703,-9.469367,-1.3814543,-2.8754363
2023-04-26 17:08:25,18802,-9.584289,-2.9879637,-3.1986535
2023-04-26 17:08:25,18903,-11.763012,-5.174169,-2.8060043
2023-04-26 17:08:25,19002,-11.497256,-5.502175,-2.6886885
2023-04-26 17:08:26,19103,-11.336844,-5.123891,-2.6599581
2023-04-26 17:08:26,19203,-10.067918,-3.1986535,-2.0494366
2023-04-26 17:08:26,19302,-10.134955,-1.2449849,-2.1499932
2023-04-26 17:08:26,19402,-8.545205,0.3184288,-2.2936451
2023-04-26 17:08:26,19503,-8.260295,1.5705963,-1.9847932
2023-04-26 17:08:26,19602,-8.133403,3.4955344,-1.9967642
2023-04-26 17:08:26,19703,-6.6035075,5.758354,-1.970428
2023-04-26 17:08:26,19802,-4.7524905,8.00651,-1.1755531
2023-04-26 17:08:26,19903,-3.6343982,9.306561,-0.48362875
2023-04-26 17:08:26,20002,-2.8299465,9.644144,-0.18914193
2023-04-26 17:08:27,20104,-3.58412,9.059958,-0.1364695
2023-04-26 17:08:27,20202,-4.5801077,8.451831,-0.49081135
2023-04-26 17:08:27,20302,-5.39683,6.4215484,-1.3215994
2023-04-26 17:08:27,20403,-7.2595186,4.6040497,-1.757344
2023-04-26 17:08:27,20502,-8.538023,2.432509,-2.4181437
2023-04-26 17:08:27,20602,-8.957007,1.0462662,-3.1986535
2023-04-26 17:08:27,20702,-9.320927,-1.8818425,-2.7461493
2023-04-26 17:08:27,20802,-9.196428,-3.550601,-3.3901896
2023-04-26 17:08:27,20903,-9.366416,-4.51307,-3.1842883
2023-04-26 17:08:27,21002,-10.017639,-5.4279547,-2.822764
2023-04-26 17:08:28,21103,-10.079888,-5.30585,-2.9903579
2023-04-26 17:08:28,21202,-9.723152,-3.8522706,-2.7868507
2023-04-26 17:08:28,21302,-9.809343,-2.6240451,-2.7269957
2023-04-26 17:08:28,21403,-9.0432,-0.842759,-2.6168625
2023-04-26 17:08:28,21502,-8.643368,0.59376204,-2.705448
2023-04-26 17:08:28,21602,-8.447042,2.432509,-2.8107927
2023-04-26 17:08:28,21703,-6.608296,5.0855837,-2.0709844
2023-04-26 17:08:28,21802,-5.2412066,8.03524,-1.673547
2023-04-26 17:08:28,21902,-3.7205894,9.658509,-1.0319009
2023-04-26 17:08:28,22002,-2.6168625,9.639356,-0.41180268
2023-04-26 17:08:29,22103,-3.406949,9.0839,-0.272939
2023-04-26 17:08:29,22202,-4.4819455,8.700829,-0.7015011
2023-04-26 17:08:29,22303,-5.9498906,6.7088523,-1.4030021
2023-04-26 17:08:29,22402,-6.751948,4.4723687,-2.0590134
2023-04-26 17:08:29,22503,-8.028057,2.6288335,-2.4708161
2023-04-26 17:08:29,22602,-8.497321,0.050278235,-2.552219
2023-04-26 17:08:29,22703,-9.696816,-1.8100165,-3.2728736
2023-04-26 17:08:29,22802,-10.151714,-5.159804,-3.3925838
2023-04-26 17:08:29,22902,-10.913071,-6.0815716,-3.311181
2023-04-26 17:08:29,23003,-10.300155,-4.3766007,-3.2585084
2023-04-26 17:08:30,23102,-10.010457,-4.2066126,-3.1962593
2023-04-26 17:08:30,23202,-9.694422,-2.7605145,-2.6288335
2023-04-26 17:08:30,23303,-9.320927,-1.0893618,-2.372654
2023-04-26 17:08:30,23402,-9.081507,0.60094464,-2.3391352
2023-04-26 17:08:30,23502,-8.083124,2.3678656,-2.3343468
2023-04-26 17:08:30,23603,-8.016087,4.510676,-1.6328455
2023-04-26 17:08:30,23702,-5.7990556,6.869264,-0.94570965
2023-04-26 17:08:30,23803,-5.234024,8.190864,-0.11492168
2023-04-26 17:08:30,23904,-7.7192054,7.604284,0.7278373
2023-04-26 17:08:30,24002,-9.656115,5.370494,0.45250413
2023-04-26 17:08:31,24102,-8.566753,4.134786,1.4891934
2023-04-26 17:08:31,24202,-6.0312934,4.2784386,3.6176388
2023-04-26 17:08:31,24303,-8.370428,5.2866964,4.853047
2023-04-26 17:08:31,24402,-5.858911,2.2840683,6.366482
2023-04-26 17:08:31,24502,-7.4702086,3.9025488,6.8046207
2023-04-26 17:08:31,24603,-3.4452562,4.5418005,6.524499
2023-04-26 17:08:31,24702,-7.4917564,4.829105,6.28029
2023-04-26 17:08:31,24802,-3.4859576,5.7751136,7.0751653
2023-04-26 17:08:31,24903,-0.91937345,4.55856,7.3026147
2023-04-26 17:08:31,25002,-1.4173675,4.8003745,8.214806
2023-04-26 17:08:32,25103,-1.3120226,5.040094,8.188469
2023-04-26 17:08:32,25202,-0.94570965,4.7979803,8.025663
2023-04-26 17:08:32,25302,-1.0510546,4.9491143,8.236353
2023-04-26 17:08:32,25403,-1.0893618,4.841076,8.195652
