Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:09:16,0,0.11191934,-0.2828277,0.01371528
2022-12-12 16:09:16,100,-0.00685764,-0.05912218,0.03289004
2022-12-12 16:09:16,200,0.035220306,-0.092145376,0.019574234
2022-12-12 16:09:16,300,-0.013781859,0.22370553,0.20865868
2022-12-12 16:09:16,400,0.019773971,0.7254451,0.08295747
2022-12-12 16:09:16,501,0.06877614,0.4788364,0.15752599
2022-12-12 16:09:16,600,0.059188757,0.13795175,0.18841866
2022-12-12 16:09:17,701,-0.007922905,-0.12996227,0.16551547
2022-12-12 16:09:17,800,-0.10912303,-0.267914,0.3844273
2022-12-12 16:09:17,901,-0.06864298,0.34248254,0.1809618
2022-12-12 16:09:17,1000,-0.171441,1.3198626,0.27470508
2022-12-12 16:09:17,1100,-0.23961793,0.26525086,-0.4257063
2022-12-12 16:09:17,1201,0.07303719,-1.0407634,-0.13329121
2022-12-12 16:09:17,1300,-0.12936305,0.13102753,-0.1098554
2022-12-12 16:09:17,1401,-0.002596582,0.4149205,0.004660532
2022-12-12 16:09:17,1501,-0.06864298,-0.4878911,-0.20626183
2022-12-12 16:09:17,1601,0.23921844,0.06018744,0.11278488
2022-12-12 16:09:18,1700,0.059188757,-0.257794,0.34980622
2022-12-12 16:09:18,1801,-0.20233367,0.25300032,0.21132183
2022-12-12 16:09:18,1900,-0.31471908,-0.74035877,0.24700819
2022-12-12 16:09:18,2001,0.1854226,-0.86179894,0.16231968
2022-12-12 16:09:18,2100,0.14707308,0.051665325,-0.13488911
2022-12-12 16:09:18,2201,-0.11817778,0.99708754,-0.09281117
2022-12-12 16:09:18,2300,0.04587295,-0.44687843,0.040879525
2022-12-12 16:09:18,2401,0.087418266,-0.23062976,0.002530003
2022-12-12 16:09:18,2500,0.08368984,-0.26205507,-0.056592174
2022-12-12 16:09:18,2601,-0.08142615,0.20240025,0.038216364
2022-12-12 16:09:19,2700,0.22270685,0.21997711,0.038748994
2022-12-12 16:09:19,2800,0.21418473,0.19068234,0.28908613
2022-12-12 16:09:19,2901,0.24720794,-0.08628642,0.18628812
2022-12-12 16:09:19,3000,0.13002884,-0.25672874,0.15539545
2022-12-12 16:09:19,3100,0.10552776,-0.1272991,0.2683135
2022-12-12 16:09:19,3201,0.07516772,-0.36432046,0.34181672
2022-12-12 16:09:19,3300,0.039481364,-0.2759035,0.1926797
2022-12-12 16:09:19,3401,-0.09261143,0.32597092,-0.062451128
2022-12-12 16:09:19,3500,-0.053729277,0.31957933,-0.29947248
2022-12-12 16:09:19,3601,-0.11018829,0.06231797,-0.82251734
2022-12-12 16:09:20,3701,0.013915017,-0.15978967,-1.1697935
2022-12-12 16:09:20,3800,-0.2358895,0.5539375,-1.3279853
2022-12-12 16:09:20,3900,-0.31738222,0.8064052,-1.4126738
2022-12-12 16:09:20,4000,0.006990798,-0.28176245,-0.44754422
2022-12-12 16:09:20,4100,0.1460078,-0.45540056,0.15166703
2022-12-12 16:09:20,4201,0.08209194,-0.6295713,0.07337009
2022-12-12 16:09:20,4300,0.41019338,-0.7930894,0.3114567
2022-12-12 16:09:20,4400,0.1390836,0.10013486,0.7631288
2022-12-12 16:09:20,4501,0.32177645,-1.1100056,1.0864366
2022-12-12 16:09:20,4600,-0.09154616,0.12250541,0.56126124
2022-12-12 16:09:21,4700,-0.15546203,-0.15286545,0.19694076
2022-12-12 16:09:21,4801,-0.014314491,0.31052458,-0.016644757
2022-12-12 16:09:21,4900,-0.04307663,0.63862604,0.071772195
2022-12-12 16:09:21,5001,-0.15439677,0.46339005,0.1165133
2022-12-12 16:09:21,5100,0.026165558,-0.39894155,0.04460795
2022-12-12 16:09:21,5201,0.16464993,-0.16831179,0.13515542
2022-12-12 16:09:21,5300,0.17370468,-0.60240704,0.08828379
2022-12-12 16:09:21,5401,-0.0031292143,-0.44847634,-0.038482677
2022-12-12 16:09:21,5500,0.20140156,-0.27377295,-0.19188076
2022-12-12 16:09:21,5600,0.017643442,0.02130529,-0.1908155
2022-12-12 16:09:22,5700,0.11138672,-0.13901702,-6.657903E-4
2022-12-12 16:09:22,5801,0.21738052,-0.24341293,0.124502786
2022-12-12 16:09:22,5901,0.018708708,0.029827405,0.21771343
2022-12-12 16:09:22,6000,0.059188757,0.39414784,0.21931133
2022-12-12 16:09:22,6101,-0.05958823,0.11451593,0.027031086
2022-12-12 16:09:22,6201,-0.057990335,-0.97045594,0.09680591
2022-12-12 16:09:22,6300,-0.12829779,1.1153319,-0.2739061
2022-12-12 16:09:22,6400,-0.20819262,1.0844392,-0.9636648
2022-12-12 16:09:22,6501,-0.31791487,1.1744541,-1.1506188
2022-12-12 16:09:22,6600,-0.11604725,0.5448828,-1.4307833
2022-12-12 16:09:23,6701,0.0027297402,-0.051665325,-0.58176756
2022-12-12 16:09:23,6800,-0.007922905,-0.24234766,0.17510284
2022-12-12 16:09:23,6901,-0.02123871,-0.17257284,0.18841866
2022-12-12 16:09:23,7000,0.24933846,-0.53742594,0.39614522
2022-12-12 16:09:23,7100,0.030426616,-0.118776985,0.61026335
2022-12-12 16:09:23,7201,0.33189645,-0.50173956,0.620916
2022-12-12 16:09:23,7301,-0.39674443,1.8961707,0.16871126
2022-12-12 16:09:23,7401,0.25413215,-1.768339,0.29387984
2022-12-12 16:09:23,7501,0.053329803,-0.22530343,0.024900557
2022-12-12 16:09:23,7601,0.18595523,-0.3616573,0.14687334
2022-12-12 16:09:24,7700,0.07463509,-0.7701862,0.34075147
2022-12-12 16:09:24,7800,-0.08408932,-0.25513083,0.2736398
2022-12-12 16:09:24,7900,0.02669819,-0.95447695,0.07976168
2022-12-12 16:09:24,8001,0.29834062,-1.6106799,0.12343752
2022-12-12 16:09:24,8100,-0.067045085,0.2609898,-0.18495654
2022-12-12 16:09:24,8201,0.473044,-0.29987195,-0.14447649
2022-12-12 16:09:24,8301,0.31804803,0.03089267,-0.01717739
2022-12-12 16:09:24,8400,0.20193419,0.10013486,0.11012171
2022-12-12 16:09:24,8501,0.25093636,-0.2695119,0.25819346
2022-12-12 16:09:24,8600,-0.16185361,0.5992113,0.12982911
2022-12-12 16:09:25,8700,-0.038282942,1.0205233,0.1543302
2022-12-12 16:09:25,8801,-0.1565273,-0.0058589545,-0.100268014
2022-12-12 16:09:25,8900,-0.17090836,0.1304949,-0.62011707
2022-12-12 16:09:25,9000,-0.3530686,1.1275824,-1.1607388
2022-12-12 16:09:25,9101,-0.026565032,-0.0031957934,-1.0520818
2022-12-12 16:09:25,9201,-0.19860524,0.9651296,-0.71705616
2022-12-12 16:09:25,9301,0.040013995,0.19281286,-0.13222595
2022-12-12 16:09:25,9400,0.012849753,-0.0777643,0.11118698
2022-12-12 16:09:25,9501,0.31645012,-1.0045444,0.07603325
2022-12-12 16:09:25,9601,0.08422247,-0.314253,0.46592003
2022-12-12 16:09:26,9700,0.09913617,-0.05965481,0.5990781
2022-12-12 16:09:26,9801,-0.08302405,0.68389976,0.6049371
2022-12-12 16:09:26,9900,0.28289428,-1.5078819,0.6123939
2022-12-12 16:09:26,10000,0.19820577,-0.32969934,0.24008398
2022-12-12 16:09:26,10100,0.042144526,0.26418558,0.22090922
2022-12-12 16:09:26,10201,0.06398245,-0.11984225,0.07070693
2022-12-12 16:09:26,10301,0.039481364,-0.32330775,0.15166703
