Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:18:49,0,0.028362665,-0.07736483,0.03422162
2023-04-26 17:18:49,100,0.01984055,-0.04807006,0.026232136
2023-04-26 17:18:49,201,0.004926848,0.008388958,-0.029694246
2023-04-26 17:18:49,300,-0.06111955,-0.078430094,-0.041412156
2023-04-26 17:18:49,400,-0.03235741,-0.05552691,-0.0035952674
2023-04-26 17:18:49,500,0.02676477,3.9947417E-4,-0.014780545
2023-04-26 17:18:49,601,0.004926848,-0.009720538,0.004926848
2023-04-26 17:18:50,700,-0.012650016,-0.007057377,-0.005193164
2023-04-26 17:18:50,800,0.0017310547,-0.002263687,0.0075900094
2023-04-26 17:18:50,900,0.0054594805,-0.0033289515,-0.009986854
2023-04-26 17:18:50,1001,0.018775286,-0.011318435,-0.0057257963
2023-04-26 17:18:50,1100,0.0033289515,-0.051798485,-0.0206395
2023-04-26 17:18:50,1200,0.0027963193,-0.0027963193,-0.0131826475
2023-04-26 17:18:50,1300,-0.019041602,0.0035952674,-0.0062584286
2023-04-26 17:18:50,1401,-0.002530003,-6.657903E-4,0.0059921127
2023-04-26 17:18:50,1500,-0.017443705,-0.016644757,0.009187906
2023-04-26 17:18:50,1600,6.657903E-4,0.006791061,0.0059921127
2023-04-26 17:18:51,1701,-0.010519487,9.321064E-4,-0.009454222
2023-04-26 17:18:51,1801,0.016112125,-0.011851067,-9.321064E-4
2023-04-26 17:18:51,1900,0.0075900094,0.02330266,0.0038615838
2023-04-26 17:18:51,2001,0.016112125,0.00892159,-0.007856325
2023-04-26 17:18:51,2100,0.010785802,0.027563717,-0.0035952674
2023-04-26 17:18:51,2200,0.016112125,0.0035952674,-0.0041278997
2023-04-26 17:18:51,2300,-0.004660532,0.03235741,0.009720538
2023-04-26 17:18:51,2401,-0.0030626352,-0.009187906,0.0059921127
2023-04-26 17:18:51,2500,-0.002530003,-0.03422162,0.0011984225
2023-04-26 17:18:51,2600,0.01771002,-0.01717739,0.0033289515
2023-04-26 17:18:52,2701,-0.0041278997,0.025965821,-0.0062584286
2023-04-26 17:18:52,2800,-0.0041278997,-0.031025827,-0.0019973707
2023-04-26 17:18:52,2901,0.019307919,-0.037950046,-0.0035952674
2023-04-26 17:18:52,3000,-0.0041278997,-0.032623723,-0.007856325
2023-04-26 17:18:52,3101,-0.0030626352,0.038216364,0.004926848
2023-04-26 17:18:52,3200,-0.009454222,-0.023568977,0.004926848
2023-04-26 17:18:52,3301,0.0033289515,-0.04114584,0.007057377
2023-04-26 17:18:52,3400,0.0038615838,3.9947417E-4,-0.01850897
2023-04-26 17:18:52,3500,-0.009986854,3.9947417E-4,-0.0030626352
2023-04-26 17:18:52,3601,0.0011984225,-0.03368899,-0.0035952674
2023-04-26 17:18:53,3700,-0.010519487,-0.004394216,0.012383699
2023-04-26 17:18:53,3800,0.004926848,-0.016644757,-0.004660532
2023-04-26 17:18:53,3900,0.0075900094,0.009986854,-0.011052119
2023-04-26 17:18:53,4001,6.657903E-4,-0.024101608,-0.015313176
2023-04-26 17:18:53,4101,0.01504686,0.036085833,0.015579493
2023-04-26 17:18:53,4200,0.0059921127,0.043542683,0.012383699
2023-04-26 17:18:53,4300,0.01717739,0.01584581,0.011851067
2023-04-26 17:18:53,4401,-0.007323693,0.02330266,0.0027963193
2023-04-26 17:18:53,4500,6.657903E-4,-0.0054594805,-0.0014647386
2023-04-26 17:18:53,4601,-0.0019973707,-0.010785802,1.3315806E-4
2023-04-26 17:18:54,4700,0.012916331,-0.020905815,-0.004660532
2023-04-26 17:18:54,4801,-0.006791061,0.021704763,0.0075900094
2023-04-26 17:18:54,4901,-0.0057257963,-0.008655273,0.008655273
2023-04-26 17:18:54,5000,0.004926848,-0.032091092,0.0075900094
2023-04-26 17:18:54,5101,-0.0041278997,-0.009720538,-0.0030626352
2023-04-26 17:18:54,5200,0.006524745,-0.013448964,0.009720538
2023-04-26 17:18:54,5300,-0.021704763,-0.01717739,-0.027563717
2023-04-26 17:18:54,5400,-0.011584751,-0.040080573,-0.017443705
2023-04-26 17:18:54,5501,-0.007323693,-0.020905815,-0.017976338
2023-04-26 17:18:54,5600,0.0038615838,0.012650016,0.006524745
2023-04-26 17:18:55,5700,-0.022770029,-0.0038615838,0.012383699
2023-04-26 17:18:55,5800,-0.023835292,0.022770029,0.021438448
2023-04-26 17:18:55,5901,-0.029694246,0.010519487,0.01504686
2023-04-26 17:18:55,6000,0.0011984225,-0.052331116,0.002263687
2023-04-26 17:18:55,6101,-0.0030626352,-0.01984055,-0.011584751
2023-04-26 17:18:55,6200,0.006524745,-0.01771002,-0.007856325
2023-04-26 17:18:55,6300,0.011318435,-0.007057377,-0.005193164
2023-04-26 17:18:55,6402,0.024101608,-0.0054594805,-0.00892159
2023-04-26 17:18:55,6500,0.007057377,0.030759512,0.007057377
2023-04-26 17:18:55,6600,0.014514228,0.03342267,0.011851067
2023-04-26 17:18:56,6701,0.021438448,0.027563717,0.026232136
2023-04-26 17:18:56,6800,0.0054594805,0.0206395,-0.006791061
2023-04-26 17:18:56,6901,0.011318435,0.019574234,-0.002530003
2023-04-26 17:18:56,7000,0.013981596,-0.045406897,-0.01850897
2023-04-26 17:18:56,7100,0.0017310547,0.007856325,-0.014780545
2023-04-26 17:18:56,7202,-0.007323693,0.025433188,-0.012650016
2023-04-26 17:18:56,7300,-0.0019973707,0.00892159,0.010785802
2023-04-26 17:18:56,7401,-3.9947417E-4,0.0371511,0.013981596
2023-04-26 17:18:56,7501,0.008655273,0.033955306,0.009187906
2023-04-26 17:18:56,7600,-0.011584751,0.03289004,0.0027963193
2023-04-26 17:18:57,7700,0.0059921127,-0.013981596,-0.0030626352
2023-04-26 17:18:57,7801,0.01771002,-0.025166873,0.02676477
2023-04-26 17:18:57,7900,0.020905815,-0.046472162,0.02463424
2023-04-26 17:18:57,8001,0.0033289515,-0.011318435,-0.0062584286
2023-04-26 17:18:57,8100,0.01717739,-0.020373182,-0.011052119
