Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:18:53,3800,-1.2162545,9.483732,1.7669208
2023-04-26 17:18:53,3900,-1.0462662,9.541193,1.769315
2023-04-26 17:18:53,4001,-1.0151415,9.557953,1.769315
2023-04-26 17:18:53,4101,-1.0414777,9.534011,1.7764976
2023-04-26 17:18:53,4200,-1.067814,9.534011,1.7549498
2023-04-26 17:18:53,4301,-1.0606314,9.526828,1.8052281
2023-04-26 17:18:53,4400,-1.0726024,9.629779,1.7669208
2023-04-26 17:18:53,4501,-1.0630256,9.584289,1.8028339
2023-04-26 17:18:53,4600,-1.0103531,9.541193,1.7070658
2023-04-26 17:18:54,4700,-1.0606314,9.569923,1.721431
2023-04-26 17:18:54,4801,-1.0582372,9.603442,1.7645266
2023-04-26 17:18:54,4901,-0.94570965,9.62499,1.697489
2023-04-26 17:18:54,5000,-0.9744401,9.490914,1.7980455
2023-04-26 17:18:54,5101,-1.0271125,9.593865,1.7549498
2023-04-26 17:18:54,5200,-1.0726024,9.622596,1.7908629
2023-04-26 17:18:54,5300,-1.0510546,9.589077,1.7669208
2023-04-26 17:18:54,5400,-1.0749966,9.56753,1.7381904
2023-04-26 17:18:54,5501,-1.0654198,9.541193,1.7812861
2023-04-26 17:18:54,5600,-1.0295067,9.5292225,1.8579005
2023-04-26 17:18:55,5700,-1.1492168,9.610625,1.8315643
2023-04-26 17:18:55,5800,-1.0702082,9.481338,1.8938135
2023-04-26 17:18:55,5901,-1.0175357,9.519646,1.8483237
2023-04-26 17:18:55,6000,-1.0319009,9.502886,1.8650831
2023-04-26 17:18:55,6101,-1.1061212,9.512463,1.8962077
2023-04-26 17:18:55,6200,-1.0199299,9.541193,1.8531121
2023-04-26 17:18:55,6300,-0.89303726,9.524434,1.7908629
2023-04-26 17:18:55,6401,-1.0247183,9.531616,1.8555063
2023-04-26 17:18:55,6500,-1.0175357,9.572318,1.8794483
2023-04-26 17:18:55,6600,-1.0486604,9.507674,1.8339585
2023-04-26 17:18:56,6701,-1.1133038,9.545981,1.8459295
2023-04-26 17:18:56,6800,-1.115698,9.605837,1.8076223
2023-04-26 17:18:56,6901,-1.0534488,9.526828,1.7501614
2023-04-26 17:18:56,7000,-1.0654198,9.560347,1.7549498
2023-04-26 17:18:56,7101,-1.0007763,9.601048,1.7262194
2023-04-26 17:18:56,7200,-1.0103531,9.572318,1.7621324
2023-04-26 17:18:56,7300,-1.0175357,9.574712,1.7812861
2023-04-26 17:18:56,7401,-1.0989386,9.555558,1.7908629
2023-04-26 17:18:56,7500,-1.0534488,9.55077,1.8962077
2023-04-26 17:18:56,7601,-1.0726024,9.548376,1.7980455
2023-04-26 17:18:57,7700,-1.1061212,9.5795,1.7669208
2023-04-26 17:18:57,7800,-1.1611878,9.500492,1.8148049
2023-04-26 17:18:57,7900,-0.9959879,9.613019,1.6783354
2023-04-26 17:18:57,8001,-0.94810385,9.617807,1.6519991
2023-04-26 17:18:57,8100,-0.8714894,9.660903,1.6879122
2023-04-26 17:18:57,8200,-0.9911995,9.644144,1.721431
2023-04-26 17:18:57,8301,-1.0055647,9.534011,1.745373
2023-04-26 17:18:57,8400,-1.1492168,9.5052805,1.769315
2023-04-26 17:18:57,8501,-1.0869676,9.593865,1.769315
2023-04-26 17:18:57,8600,-0.9696517,9.610625,1.733402
2023-04-26 17:18:58,8701,-0.93852705,9.548376,1.7549498
2023-04-26 17:18:58,8800,-0.9744401,9.572318,1.7645266
2023-04-26 17:18:58,8900,-1.0271125,9.524434,1.8339585
2023-04-26 17:18:58,9001,-1.0079589,9.5292225,1.8602947
2023-04-26 17:18:58,9100,-1.0319009,9.562741,1.8650831
2023-04-26 17:18:58,9200,-0.9504981,9.5052805,1.8938135
2023-04-26 17:18:58,9301,-0.9959879,9.543588,1.8507179
2023-04-26 17:18:58,9400,-1.0749966,9.5531645,1.8507179
2023-04-26 17:18:58,9501,-1.0582372,9.591472,1.8171991
2023-04-26 17:18:58,9600,-1.0103531,9.584289,1.8195933
2023-04-26 17:18:59,9701,-1.0127473,9.536405,1.7669208
2023-04-26 17:18:59,9800,-1.1563994,9.541193,1.8148049
2023-04-26 17:18:59,9900,-1.0079589,9.591472,1.8148049
2023-04-26 17:18:59,10001,-1.0654198,9.548376,1.7908629
2023-04-26 17:18:59,10100,-0.9864111,9.483732,1.8746599
2023-04-26 17:18:59,10200,-1.1013328,9.522039,1.7980455
2023-04-26 17:18:59,10301,-1.1683705,9.536405,1.8459295
2023-04-26 17:18:59,10400,-1.1492168,9.534011,1.8076223
2023-04-26 17:18:59,10500,-1.3263878,9.524434,1.7884687
2023-04-26 17:18:59,10601,-1.079785,9.584289,1.7788919
2023-04-26 17:19:00,10701,-1.0055647,9.557953,1.7429788
2023-04-26 17:19:00,10800,-1.1731589,9.5292225,1.7812861
2023-04-26 17:19:00,10901,-1.1180922,9.531616,1.7860745
2023-04-26 17:19:00,11000,-1.127669,9.538799,1.7501614
2023-04-26 17:19:00,11100,-1.0582372,9.565135,1.8339585
2023-04-26 17:19:00,11201,-1.1180922,9.531616,1.8052281
2023-04-26 17:19:00,11300,-1.0845734,9.536405,1.8507179
2023-04-26 17:19:00,11400,-1.0390835,9.562741,1.7956513
2023-04-26 17:19:00,11501,-1.0965444,9.572318,1.8602947
2023-04-26 17:19:00,11600,-1.0869676,9.526828,1.8866309
2023-04-26 17:19:01,11700,-1.0199299,9.490914,1.8674773
2023-04-26 17:19:01,11803,-0.9888053,9.474155,1.8459295
2023-04-26 17:19:01,11900,-1.0702082,9.502886,1.9369092
2023-04-26 17:19:01,12000,-1.0534488,9.5292225,1.9057846
2023-04-26 17:19:01,12101,-0.94810385,9.548376,1.8411411
2023-04-26 17:19:01,12200,-1.0295067,9.510069,1.9273324
2023-04-26 17:19:01,12303,-1.0366893,9.593865,1.8483237
2023-04-26 17:19:01,12401,-1.0534488,9.548376,1.8124107
2023-04-26 17:19:01,12501,-1.0510546,9.531616,1.8459295
2023-04-26 17:19:01,12601,-1.2066777,9.514857,1.8219875
2023-04-26 17:19:02,12702,-1.0606314,9.55077,1.8219875
2023-04-26 17:19:02,12800,-1.0726024,9.526828,1.8195933
2023-04-26 17:19:02,12900,-1.0702082,9.569923,1.8459295
2023-04-26 17:19:02,13000,-0.94092125,9.569923,1.8459295
2023-04-26 17:19:02,13100,-1.0175357,9.555558,1.7621324
2023-04-26 17:19:02,13200,-0.9911995,9.545981,1.8267759
2023-04-26 17:19:02,13300,-1.1109096,9.581895,1.8531121
2023-04-26 17:19:02,13401,-1.0702082,9.5052805,1.8962077
2023-04-26 17:19:02,13501,-1.079785,9.519646,1.8195933
2023-04-26 17:19:02,13600,-1.0582372,9.545981,1.8818425
2023-04-26 17:19:03,13700,-1.0414777,9.5292225,1.8698715
2023-04-26 17:19:03,13801,-0.94570965,9.581895,1.8579005
2023-04-26 17:19:03,13900,-0.90500826,9.493309,1.8555063
2023-04-26 17:19:03,14000,-1.1348516,9.5052805,1.8339585
2023-04-26 17:19:03,14101,-1.0127473,9.548376,1.8171991
2023-04-26 17:19:03,14200,-1.0582372,9.569923,1.8052281
2023-04-26 17:19:03,14301,-1.2401965,9.507674,1.8459295
2023-04-26 17:19:03,14400,-1.1444284,9.560347,1.7812861
2023-04-26 17:19:03,14500,-1.0366893,9.572318,1.7477672
2023-04-26 17:19:03,14601,-1.079785,9.56753,1.7741034
2023-04-26 17:19:04,14700,-1.0199299,9.620202,1.6903064
2023-04-26 17:19:04,14800,-1.0342951,9.591472,1.7381904
2023-04-26 17:19:04,14901,-1.0606314,9.522039,1.8124107
2023-04-26 17:19:04,15001,-1.103727,9.555558,1.7884687
2023-04-26 17:19:04,15101,-1.0223241,9.500492,1.8339585
2023-04-26 17:19:04,15200,-0.9888053,9.615414,1.6759412
2023-04-26 17:19:04,15300,-1.0606314,9.653721,1.7980455
2023-04-26 17:19:04,15400,-1.151611,9.555558,1.8219875
2023-04-26 17:19:04,15501,-0.9888053,9.44303,1.8004397
2023-04-26 17:19:04,15600,-0.9504981,9.512463,1.7980455
2023-04-26 17:19:05,15700,-0.9552865,9.541193,1.8171991
2023-04-26 17:19:05,15801,-0.9864111,9.577106,1.8219875
2023-04-26 17:19:05,15900,-0.91937345,9.629779,1.7788919
2023-04-26 17:19:05,16000,-1.0175357,9.428665,1.8100165
2023-04-26 17:19:05,16100,-1.2210429,9.493309,1.8602947
2023-04-26 17:19:05,16200,-1.0821792,9.526828,1.8243817
2023-04-26 17:19:05,16301,-0.9720459,9.522039,1.7980455
2023-04-26 17:19:05,16400,-1.1228806,9.5795,1.7477672
2023-04-26 17:19:05,16500,-1.0821792,9.56753,1.7741034
2023-04-26 17:19:05,16600,-1.0510546,9.562741,1.7741034
2023-04-26 17:19:06,16700,-1.1109096,9.560347,1.769315
2023-04-26 17:19:06,16801,-1.0199299,9.610625,1.7022774
2023-04-26 17:19:06,16900,-1.0103531,9.603442,1.7046716
2023-04-26 17:19:06,17000,-1.0366893,9.593865,1.745373
2023-04-26 17:19:06,17101,-1.0989386,9.62499,1.7070658
2023-04-26 17:19:06,17201,-0.9888053,9.543588,1.7501614
2023-04-26 17:19:06,17301,-1.0462662,9.526828,1.6711528
2023-04-26 17:19:06,17400,-1.0869676,9.603442,1.7118542
2023-04-26 17:19:06,17500,-1.1085154,9.598654,1.7190368
2023-04-26 17:19:06,17601,-1.1085154,9.569923,1.6927006
2023-04-26 17:19:07,17700,-0.9840169,9.522039,1.6950948
2023-04-26 17:19:07,17801,-1.1492168,9.557953,1.7429788
2023-04-26 17:19:07,17900,-1.1540052,9.572318,1.70946
2023-04-26 17:19:07,18001,-1.151611,9.620202,1.6807296
2023-04-26 17:19:07,18100,-1.1420342,9.498097,1.7932571
2023-04-26 17:19:07,18201,-1.2401965,9.574712,1.7166426
2023-04-26 17:19:07,18301,-1.1228806,9.5531645,1.6927006
2023-04-26 17:19:07,18400,-1.1779473,9.531616,1.6950948
2023-04-26 17:19:07,18504,-1.2665327,9.5292225,1.6879122
2023-04-26 17:19:07,18600,-1.1755531,9.548376,1.6903064
2023-04-26 17:19:08,18701,-1.0869676,9.536405,1.7046716
2023-04-26 17:19:08,18800,-1.1707647,9.59626,1.6950948
2023-04-26 17:19:08,18901,-1.2210429,9.603442,1.6232687
2023-04-26 17:19:08,19000,-1.0869676,9.581895,1.6496049
2023-04-26 17:19:08,19105,-0.9935937,9.548376,1.6927006
2023-04-26 17:19:08,19200,-1.1851299,9.574712,1.6807296
2023-04-26 17:19:08,19300,-1.0606314,9.531616,1.6352397
2023-04-26 17:19:08,19400,-1.115698,9.629779,1.5801731
2023-04-26 17:19:08,19501,-1.1228806,9.589077,1.6807296
2023-04-26 17:19:08,19600,-1.1707647,9.593865,1.685518
2023-04-26 17:19:09,19701,-0.9624691,9.589077,1.7286136
2023-04-26 17:19:09,19800,-1.0271125,9.555558,1.7310078
2023-04-26 17:19:09,19900,-1.0630256,9.5531645,1.7262194
2023-04-26 17:19:09,20000,-1.0965444,9.572318,1.7525556
2023-04-26 17:19:09,20101,-0.9600749,9.613019,1.697489
2023-04-26 17:19:09,20200,-1.0582372,9.56753,1.7956513
2023-04-26 17:19:09,20300,-1.1061212,9.534011,1.769315
2023-04-26 17:19:09,20401,-1.0606314,9.493309,1.8746599
2023-04-26 17:19:09,20500,-1.1252748,9.555558,1.958457
2023-04-26 17:19:09,20600,-1.13964,9.474155,1.8890251
2023-04-26 17:19:10,20701,-1.1204864,9.5292225,1.9440918
2023-04-26 17:19:10,20801,-1.2473791,9.536405,1.99437
2023-04-26 17:19:10,20900,-1.283292,9.457396,1.9919758
2023-04-26 17:19:10,21001,-1.2425907,9.548376,1.9440918
2023-04-26 17:19:10,21100,-1.1204864,9.555558,1.9153614
2023-04-26 17:19:10,21200,-1.1300632,9.538799,2.0087352
2023-04-26 17:19:10,21301,-1.2641385,9.452607,1.982399
2023-04-26 17:19:10,21400,-1.1755531,9.478944,2.0278888
2023-04-26 17:19:10,21501,-1.1994951,9.464579,1.8962077
2023-04-26 17:19:10,21600,-1.1444284,9.56753,2.0135236
2023-04-26 17:19:11,21701,-1.2689269,9.510069,1.9057846
2023-04-26 17:19:11,21800,-1.2473791,9.495703,2.0278888
2023-04-26 17:19:11,21901,-1.2473791,9.56753,1.9153614
