Timestamp,Milliseconds,X,Y,Z
2023-01-09 09:19:30,0,0.05020059,-0.18815233,0.014847123
2023-01-09 09:19:30,100,0.06404903,0.00892159,0.004194479
2023-01-09 09:19:30,201,-0.030226879,0.32690302,-0.0043276367
2023-01-09 09:19:30,300,0.25100294,-0.046472162,-0.1870205
2023-01-09 09:19:30,400,0.12370384,0.15592809,-0.18488996
2023-01-09 09:19:30,500,0.25313348,-0.32610407,-0.20832577
2023-01-09 09:19:30,601,-0.20333235,-1.1346399,-0.3489407
2023-01-09 09:19:31,700,-0.6683203,-0.29787457,-0.085287735
2023-01-09 09:19:31,801,-0.2555303,-0.10879013,0.081958786
2023-01-09 09:19:31,900,-0.010519487,0.44248423,0.004194479
2023-01-09 09:19:31,1000,0.17323864,0.067511134,0.014314491
2023-01-09 09:19:31,1101,0.13435648,2.4734108,0.0020639498
2023-01-09 09:19:31,1200,-0.6619287,5.1046143,1.1195264
2023-01-09 09:19:31,1301,1.3141369,-0.29574403,1.605287
2023-01-09 09:19:31,1400,1.3881727,0.3482083,0.9123324
2023-01-09 09:19:31,1500,0.6344981,0.2816293,1.2644024
2023-01-09 09:19:31,1601,0.1396828,-0.102398545,1.2292486
2023-01-09 09:19:32,1701,-0.07283746,-0.65100974,0.5895573
2023-01-09 09:19:32,1800,-0.17563547,-0.39641154,0.26305375
2023-01-09 09:19:32,1901,-0.07337009,-0.3095925,0.043609265
2023-01-09 09:19:32,2000,-0.07123956,-0.113583826,-0.0879509
2023-01-09 09:19:32,2100,-0.16391757,0.18362497,-0.030426616
2023-01-09 09:19:32,2201,-0.075500615,0.65979815,-0.054395065
2023-01-09 09:19:32,2300,-0.08775116,0.3263704,0.045739792
2023-01-09 09:19:32,2401,-0.017976338,0.4483432,-0.04107926
2023-01-09 09:19:32,2500,0.19560918,0.26937875,-0.019241339
2023-01-09 09:19:32,2601,-0.27736825,0.27736825,-0.083157204
2023-01-09 09:19:33,2700,-0.6747119,-0.43635896,0.055859804
2023-01-09 09:19:33,2800,-0.09414275,0.2715093,-0.114049874
2023-01-09 09:19:33,2901,0.09813749,0.0041278997,-0.0698414
2023-01-09 09:19:33,3000,0.36338833,0.05685849,-0.0879509
2023-01-09 09:19:33,3101,0.037950046,0.23795345,0.13255885
2023-01-09 09:19:33,3200,0.13275859,0.26991138,0.026565032
2023-01-09 09:19:33,3301,-0.01371528,0.10106696,0.08835037
2023-01-09 09:19:33,3400,-0.9346364,-0.67391294,0.4840961
2023-01-09 09:19:33,3501,0.109322764,0.16072178,0.047870323
2023-01-09 09:19:33,3600,-0.07070693,0.14261228,0.042011365
2023-01-09 09:19:34,3701,-0.4733769,-0.12743226,-0.14707308
2023-01-09 09:19:34,3800,0.25100294,0.40679786,-0.2583932
2023-01-09 09:19:34,3901,-0.059521653,-0.057124805,-0.0879509
2023-01-09 09:19:34,4000,-0.14687334,0.14847124,-0.06451508
2023-01-09 09:19:34,4101,-0.0520648,-0.041678473,-0.06771087
2023-01-09 09:19:34,4200,-0.019041602,-0.1892176,0.075034566
2023-01-09 09:19:34,4301,0.10879013,0.3130546,-0.030426616
2023-01-09 09:19:34,4400,0.12530173,-0.07203851,0.05000085
2023-01-09 09:19:34,4500,-0.2917493,-0.089615375,0.064914554
2023-01-09 09:19:34,4601,0.30852723,0.13568807,-0.046938214
2023-01-09 09:19:35,4700,-0.29281455,-0.07416904,0.07024088
2023-01-09 09:19:35,4800,-0.16178703,-0.24248081,-0.032024514
2023-01-09 09:19:35,4901,0.18442391,0.09680591,0.008455536
2023-01-09 09:19:35,5000,0.102398545,-0.05765744,-0.11245198
2023-01-09 09:19:35,5101,-0.4968127,-0.1790976,-0.042677157
2023-01-09 09:19:35,5200,-0.19054918,-0.37350836,0.009520801
2023-01-09 09:19:35,5300,-0.21984395,-0.33569145,0.004194479
2023-01-09 09:19:35,5401,0.09068064,0.1362207,0.01644502
2023-01-09 09:19:35,5500,0.337822,0.005193164,-0.12576778
2023-01-09 09:19:35,5601,0.33196303,0.31198934,-0.3111238
2023-01-09 09:19:36,5700,-0.27790087,-0.06831008,-0.03628557
2023-01-09 09:19:36,5801,-0.031824775,0.084555365,0.21032315
2023-01-09 09:19:36,5901,0.17057547,0.034487937,-0.010719224
2023-01-09 09:19:36,6000,-0.12982911,-0.14341123,0.102731444
2023-01-09 09:19:36,6101,0.4187821,0.021704763,-0.016045546
2023-01-09 09:19:36,6200,-0.13675332,-0.2952114,0.11924304
2023-01-09 09:19:36,6301,0.23768713,0.06910903,0.043609265
2023-01-09 09:19:36,6401,-0.09307748,-0.07789747,0.08408932
2023-01-09 09:19:36,6501,0.12210594,0.11012171,-0.018708708
2023-01-09 09:19:36,6601,-0.057923757,-0.031558458,-0.025632925
2023-01-09 09:19:37,6700,-0.23315975,-0.073636405,0.16238625
2023-01-09 09:19:37,6800,0.05126585,0.20546289,0.04041347
2023-01-09 09:19:37,6901,-0.08189221,-0.06937535,0.029228194
2023-01-09 09:19:37,7000,-0.21771343,-0.5375591,0.046272423
