Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:17:13,5102,-1.3718776,9.720758,0.6536171
2023-04-26 17:17:13,5202,-1.3982137,9.627384,0.7374141
2023-04-26 17:17:14,5302,-1.4676456,9.653721,0.7613561
2023-04-26 17:17:14,5403,-1.3455414,9.682451,0.7517793
2023-04-26 17:17:14,5504,-1.3718776,9.701605,0.7685388
2023-04-26 17:17:14,5602,-1.3072342,9.577106,0.81163436
2023-04-26 17:17:14,5703,-1.2952632,9.660903,0.7254431
2023-04-26 17:17:14,5802,-1.4030021,9.692028,0.6703765
2023-04-26 17:17:14,5902,-1.388637,9.627384,0.6823475
2023-04-26 17:17:14,6002,-1.3000516,9.62499,0.6679823
2023-04-26 17:17:14,6102,-1.5993267,9.730335,0.7182605
2023-04-26 17:17:14,6203,-1.6017209,9.620202,0.7086837
2023-04-26 17:17:15,6302,-1.4628572,9.730335,0.7206547
2023-04-26 17:17:15,6402,-1.5251064,9.660903,0.6967127
2023-04-26 17:17:15,6503,-1.388637,9.636961,0.62009823
2023-04-26 17:17:15,6602,-1.4341269,9.684845,0.6775591
2023-04-26 17:17:15,6702,-1.3670892,9.68724,0.6799533
2023-04-26 17:17:15,6802,-1.4173675,9.62499,0.6919243
2023-04-26 17:17:15,6902,-1.3694834,9.615414,0.7134721
2023-04-26 17:17:15,7002,-1.3958195,9.610625,0.6799533
2023-04-26 17:17:15,7103,-1.2976574,9.639356,0.6991069
2023-04-26 17:17:15,7202,-1.5586253,9.689633,0.7637503
2023-04-26 17:17:16,7302,-1.484405,9.732729,0.6847417
2023-04-26 17:17:16,7402,-1.3311762,9.620202,0.63206923
2023-04-26 17:17:16,7502,-1.4413095,9.617807,0.7302315
2023-04-26 17:17:16,7603,-1.352724,9.71597,0.60333884
2023-04-26 17:17:16,7702,-1.4580688,9.756671,0.581791
2023-04-26 17:17:16,7802,-1.436521,9.610625,0.5386954
2023-04-26 17:17:16,7902,-1.2354081,9.660903,0.6679823
2023-04-26 17:17:16,8003,-1.5801731,9.739912,0.6823475
2023-04-26 17:17:16,8102,-1.4796166,9.663298,0.62009823
2023-04-26 17:17:16,8202,-1.5562311,9.577106,0.5770026
2023-04-26 17:17:17,8302,-1.6831238,9.742306,0.7206547
2023-04-26 17:17:17,8402,-1.532289,9.574712,0.6368576
2023-04-26 17:17:17,8502,-1.532289,9.629779,0.6464345
2023-04-26 17:17:17,8602,-1.6256629,9.641749,0.7469909
2023-04-26 17:17:17,8703,-1.5251064,9.663298,0.7206547
2023-04-26 17:17:17,8802,-1.6065093,9.677663,0.7350199
2023-04-26 17:17:17,8902,-1.532289,9.617807,0.6488287
2023-04-26 17:17:17,9003,-1.6041151,9.636961,0.6991069
2023-04-26 17:17:17,9102,-1.6543933,9.615414,0.6919243
2023-04-26 17:17:17,9202,-1.5897499,9.680057,0.6775591
2023-04-26 17:17:18,9302,-1.5610195,9.660903,0.7685388
2023-04-26 17:17:18,9403,-1.553837,9.646538,0.7158663
2023-04-26 17:17:18,9503,-1.448492,9.610625,0.7781156
2023-04-26 17:17:18,9602,-1.6112977,9.644144,0.7613561
2023-04-26 17:17:18,9702,-1.5705963,9.682451,0.7661445
2023-04-26 17:17:18,9802,-1.4580688,9.682451,0.7517793
2023-04-26 17:17:18,9903,-1.541866,9.601048,0.7302315
2023-04-26 17:17:18,10002,-1.5897499,9.610625,0.7302315
2023-04-26 17:17:18,10102,-1.5705963,9.668086,0.7661445
2023-04-26 17:17:18,10202,-1.508347,9.680057,0.8355764
2023-04-26 17:17:19,10302,-1.4149733,9.605837,0.7134721
2023-04-26 17:17:19,10402,-1.5394717,9.660903,0.7733272
2023-04-26 17:17:19,10503,-1.5586253,9.653721,0.80445176
2023-04-26 17:17:19,10602,-1.532289,9.644144,0.7661445
2023-04-26 17:17:19,10703,-1.5346833,9.639356,0.7086837
2023-04-26 17:17:19,10802,-1.5131354,9.663298,0.78290397
2023-04-26 17:17:19,10902,-1.5035586,9.668086,0.7541735
2023-04-26 17:17:19,11003,-1.5179238,9.694422,0.6607997
2023-04-26 17:17:19,11103,-1.4939818,9.617807,0.7445967
2023-04-26 17:17:19,11202,-1.5610195,9.641749,0.7493851
2023-04-26 17:17:20,11303,-1.5682021,9.656115,0.7134721
2023-04-26 17:17:20,11402,-1.5466543,9.605837,0.7086837
2023-04-26 17:17:20,11502,-1.6089035,9.591472,0.82360536
2023-04-26 17:17:20,11602,-1.6352397,9.627384,0.7445967
2023-04-26 17:17:20,11703,-1.484405,9.584289,0.7206547
2023-04-26 17:17:20,11802,-1.4437037,9.605837,0.7326257
2023-04-26 17:17:20,11902,-1.661576,9.658509,0.770933
2023-04-26 17:17:20,12003,-1.5490485,9.703999,0.6991069
2023-04-26 17:17:20,12102,-1.4460979,9.646538,0.7110779
2023-04-26 17:17:20,12203,-1.6041151,9.593865,0.7637503
2023-04-26 17:17:21,12302,-1.6160861,9.68724,0.7182605
2023-04-26 17:17:21,12403,-1.472434,9.651326,0.7038953
2023-04-26 17:17:21,12502,-1.3982137,9.641749,0.7350199
2023-04-26 17:17:21,12602,-1.5466543,9.617807,0.7469909
2023-04-26 17:17:21,12703,-1.4173675,9.680057,0.7613561
2023-04-26 17:17:21,12802,-1.5801731,9.639356,0.7110779
2023-04-26 17:17:21,12902,-1.4915876,9.622596,0.7469909
2023-04-26 17:17:21,13002,-1.6041151,9.696816,0.7613561
2023-04-26 17:17:21,13102,-1.5011644,9.646538,0.79966336
2023-04-26 17:17:21,13202,-1.4053963,9.557953,0.6991069
2023-04-26 17:17:22,13303,-1.5729905,9.69921,0.7398083
2023-04-26 17:17:22,13402,-1.5729905,9.636961,0.7589619
2023-04-26 17:17:22,13502,-1.3958195,9.62499,0.7350199
2023-04-26 17:17:22,13603,-1.4891934,9.627384,0.6655881
2023-04-26 17:17:22,13702,-1.5729905,9.692028,0.770933
2023-04-26 17:17:22,13802,-1.4939818,9.577106,0.7398083
2023-04-26 17:17:22,13903,-1.5466543,9.639356,0.7015011
2023-04-26 17:17:22,14002,-1.4915876,9.627384,0.7134721
2023-04-26 17:17:22,14102,-1.5466543,9.68724,0.79487497
2023-04-26 17:17:22,14203,-1.5897499,9.641749,0.7541735
2023-04-26 17:17:23,14302,-1.5011644,9.672874,0.6919243
2023-04-26 17:17:23,14402,-1.5035586,9.59626,0.770933
2023-04-26 17:17:23,14503,-1.5275006,9.684845,0.79966336
2023-04-26 17:17:23,14602,-1.5155296,9.646538,0.7350199
2023-04-26 17:17:23,14703,-1.5897499,9.636961,0.7781156
2023-04-26 17:17:23,14802,-1.541866,9.622596,0.7757214
2023-04-26 17:17:23,14902,-1.5921441,9.593865,0.7302315
2023-04-26 17:17:23,15002,-1.3790601,9.692028,0.7613561
2023-04-26 17:17:23,15103,-1.460463,9.622596,0.82360536
2023-04-26 17:17:23,15202,-1.4437037,9.706393,0.7589619
2023-04-26 17:17:24,15302,-1.4820108,9.689633,0.866701
2023-04-26 17:17:24,15402,-1.4293385,9.572318,0.866701
2023-04-26 17:17:24,15503,-1.4700398,9.565135,0.94092125
2023-04-26 17:17:24,15602,-1.3575124,9.672874,0.8882488
2023-04-26 17:17:24,15703,-1.3742718,9.646538,0.94331545
2023-04-26 17:17:24,15802,-1.4053963,9.524434,0.9552865
2023-04-26 17:17:24,15904,-1.4460979,9.581895,0.93134445
2023-04-26 17:17:24,16002,-1.400608,9.725547,0.91458505
2023-04-26 17:17:24,16102,-1.6280571,9.658509,0.9792285
2023-04-26 17:17:24,16203,-1.4796166,9.62499,0.92895025
2023-04-26 17:17:25,16302,-1.6017209,9.610625,0.93613285
2023-04-26 17:17:25,16402,-1.4508862,9.634567,0.9600749
2023-04-26 17:17:25,16503,-1.5059528,9.593865,0.91937345
2023-04-26 17:17:25,16603,-1.4915876,9.660903,0.8523358
2023-04-26 17:17:25,16702,-1.5729905,9.634567,0.8403648
2023-04-26 17:17:25,16802,-1.5921441,9.584289,0.93852705
2023-04-26 17:17:25,16902,-1.553837,9.593865,0.82121116
2023-04-26 17:17:25,17002,-1.5466543,9.672874,0.79726917
2023-04-26 17:17:25,17103,-1.6089035,9.692028,0.85473
2023-04-26 17:17:25,17202,-1.6184803,9.584289,0.830788
2023-04-26 17:17:26,17302,-1.448492,9.608231,0.7422025
2023-04-26 17:17:26,17403,-1.541866,9.634567,0.80205756
2023-04-26 17:17:26,17502,-1.5993267,9.627384,0.8283938
2023-04-26 17:17:26,17602,-1.5107412,9.696816,0.7517793
2023-04-26 17:17:26,17703,-1.4628572,9.636961,0.7134721
2023-04-26 17:17:26,17802,-1.6400281,9.632173,0.78290397
2023-04-26 17:17:26,17902,-1.5873557,9.610625,0.7589619
2023-04-26 17:17:26,18002,-1.6376339,9.684845,0.7086837
2023-04-26 17:17:26,18102,-1.5275006,9.735124,0.79248077
2023-04-26 17:17:26,18202,-1.1731589,9.59626,0.7757214
2023-04-26 17:17:27,18302,-1.2545617,9.598654,0.8738836
2023-04-26 17:17:27,18403,-1.6065093,9.586683,0.8738836
2023-04-26 17:17:27,18502,-1.4676456,9.538799,0.93134445
2023-04-26 17:17:27,18602,-1.7812861,9.651326,0.9576807
2023-04-26 17:17:27,18703,-1.8890251,9.723152,0.9840169
2023-04-26 17:17:27,18802,-2.6240451,9.603442,1.0199299
2023-04-26 17:17:27,18902,-3.2561142,9.301773,0.91937345
2023-04-26 17:17:27,19003,-1.9416976,9.490914,0.8858546
2023-04-26 17:17:27,19102,-1.5490485,9.466972,0.7302315
2023-04-26 17:17:27,19202,-1.3790601,9.677663,0.533907
2023-04-26 17:17:28,19303,-1.3024458,9.811738,0.7398083
2023-04-26 17:17:28,19403,-0.4165911,9.885958,1.6927006
2023-04-26 17:17:28,19503,-1.9967642,9.636961,1.0606314
2023-04-26 17:17:28,19602,-0.011971008,9.328109,0.1364695
2023-04-26 17:17:28,19702,-1.1587936,10.022428,-0.31364042
2023-04-26 17:17:28,19802,-1.448492,9.857227,-0.7733272
2023-04-26 17:17:28,19903,0.076614454,9.917083,-0.842759
2023-04-26 17:17:28,20002,-0.19153613,9.464579,0.21068975
2023-04-26 17:17:28,20102,-1.0055647,9.821315,1.3192052
2023-04-26 17:17:28,20203,-1.3192052,9.330503,0.12689269
2023-04-26 17:17:29,20302,-0.81642276,9.684845,0.81163436
2023-04-26 17:17:29,20402,-1.3838485,9.613019,0.58657944
2023-04-26 17:17:29,20502,-1.271321,9.811738,0.45968673
2023-04-26 17:17:29,20602,-1.0199299,9.763854,0.60573304
2023-04-26 17:17:29,20703,-0.7158663,9.708787,0.61052144
2023-04-26 17:17:29,20802,-1.2282255,9.584289,0.7086837
2023-04-26 17:17:29,20902,-1.0103531,9.766248,0.6560113
2023-04-26 17:17:29,21003,-0.9528923,9.816526,0.7685388
