Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:17:44,11600,-1.5155296,9.665691,0.7422025
2023-04-26 17:17:44,11701,-1.3982137,9.672874,0.770933
2023-04-26 17:17:44,11800,-1.5969325,9.639356,0.7757214
2023-04-26 17:17:44,11900,-1.6304513,9.55077,0.78529817
2023-04-26 17:17:44,12001,-1.5155296,9.641749,0.7062895
2023-04-26 17:17:44,12100,-1.4532804,9.639356,0.7493851
2023-04-26 17:17:44,12200,-1.6304513,9.591472,0.7757214
2023-04-26 17:17:44,12301,-1.673547,9.59626,0.770933
2023-04-26 17:17:44,12401,-1.553837,9.675268,0.7493851
2023-04-26 17:17:45,12500,-1.520318,9.672874,0.7182605
2023-04-26 17:17:45,12601,-1.508347,9.627384,0.7493851
2023-04-26 17:17:45,12700,-1.5059528,9.555558,0.7541735
2023-04-26 17:17:45,12801,-1.484405,9.682451,0.7230489
2023-04-26 17:17:45,12900,-1.5011644,9.651326,0.7398083
2023-04-26 17:17:45,13001,-1.4149733,9.593865,0.770933
2023-04-26 17:17:45,13100,-1.6304513,9.569923,0.78290397
2023-04-26 17:17:45,13201,-1.4460979,9.701605,0.7469909
2023-04-26 17:17:45,13300,-1.42455,9.665691,0.7565677
2023-04-26 17:17:45,13400,-1.496376,9.603442,0.7565677
2023-04-26 17:17:46,13501,-1.5131354,9.577106,0.7158663
2023-04-26 17:17:46,13601,-1.4269443,9.708787,0.7326257
2023-04-26 17:17:46,13700,-1.3623008,9.68724,0.7158663
2023-04-26 17:17:46,13800,-1.472434,9.615414,0.7422025
2023-04-26 17:17:46,13901,-1.553837,9.601048,0.7350199
2023-04-26 17:17:46,14001,-1.3982137,9.658509,0.7469909
2023-04-26 17:17:46,14101,-1.3120226,9.723152,0.7517793
2023-04-26 17:17:46,14200,-1.5155296,9.648932,0.7469909
2023-04-26 17:17:46,14300,-1.4939818,9.660903,0.6823475
2023-04-26 17:17:46,14401,-1.3239936,9.67048,0.7469909
2023-04-26 17:17:47,14500,-1.3311762,9.69921,0.7685388
2023-04-26 17:17:47,14600,-1.6232687,9.665691,0.78529817
2023-04-26 17:17:47,14701,-1.4580688,9.692028,0.7182605
2023-04-26 17:17:47,14801,-1.4030021,9.581895,0.79726917
2023-04-26 17:17:47,14900,-1.3670892,9.62499,0.80445176
2023-04-26 17:17:47,15000,-1.4508862,9.641749,0.7637503
2023-04-26 17:17:47,15100,-1.5251064,9.720758,0.7206547
2023-04-26 17:17:47,15201,-1.5825673,9.608231,0.78769237
2023-04-26 17:17:47,15300,-1.400608,9.658509,0.79966336
2023-04-26 17:17:47,15400,-1.4652514,9.644144,0.770933
2023-04-26 17:17:48,15501,-1.3670892,9.727941,0.79966336
2023-04-26 17:17:48,15600,-1.400608,9.617807,0.7541735
2023-04-26 17:17:48,15700,-1.340753,9.613019,0.7445967
2023-04-26 17:17:48,15801,-1.4389153,9.771036,0.8523358
2023-04-26 17:17:48,15900,-1.2808979,9.692028,0.79008657
2023-04-26 17:17:48,16001,-1.2186487,9.622596,0.7374141
2023-04-26 17:17:48,16100,-1.1563994,9.735124,0.8403648
2023-04-26 17:17:48,16200,-1.30484,9.435848,0.7685388
2023-04-26 17:17:48,16301,-1.1755531,9.646538,0.89543146
2023-04-26 17:17:48,16400,-1.1755531,9.648932,0.8523358
2023-04-26 17:17:49,16500,-1.283292,9.62499,0.9528923
2023-04-26 17:17:49,16601,-1.3718776,9.644144,0.90740246
2023-04-26 17:17:49,16702,-1.2162545,9.730335,0.91219085
2023-04-26 17:17:49,16800,-1.316811,9.646538,0.8882488
2023-04-26 17:17:49,16901,-1.3192052,9.608231,0.91458505
2023-04-26 17:17:49,17000,-1.3096284,9.658509,0.94570965
2023-04-26 17:17:49,17100,-1.1683705,9.658509,0.91219085
2023-04-26 17:17:49,17200,-1.4460979,9.632173,0.8619126
2023-04-26 17:17:49,17305,-1.328782,9.706393,0.93613285
2023-04-26 17:17:49,17400,-1.2665327,9.608231,0.8714894
2023-04-26 17:17:50,17501,-1.2282255,9.651326,0.93373865
2023-04-26 17:17:50,17601,-1.4676456,9.617807,0.89064306
2023-04-26 17:17:50,17700,-1.4556746,9.737517,0.89303726
2023-04-26 17:17:50,17800,-1.4149733,9.660903,0.85473
2023-04-26 17:17:50,17900,-1.2066777,9.653721,0.8738836
2023-04-26 17:17:50,18001,-1.4341269,9.605837,0.8451532
2023-04-26 17:17:50,18100,-1.2761095,9.725547,0.89064306
2023-04-26 17:17:50,18201,-1.5035586,9.742306,0.8403648
2023-04-26 17:17:50,18300,-1.2210429,9.675268,0.8738836
2023-04-26 17:17:50,18401,-1.3623008,9.591472,0.8738836
2023-04-26 17:17:51,18500,-1.1204864,9.660903,0.8355764
2023-04-26 17:17:51,18601,-1.4317327,9.668086,0.878672
2023-04-26 17:17:51,18700,-1.4077905,9.668086,0.8523358
2023-04-26 17:17:51,18800,-1.2354081,9.761459,0.89303726
2023-04-26 17:17:51,18900,-1.2737153,9.67048,0.8643068
2023-04-26 17:17:51,19001,-1.2761095,9.644144,0.842759
2023-04-26 17:17:51,19100,-1.3024458,9.7447,0.8619126
2023-04-26 17:17:51,19203,-0.7517793,10.008062,1.4293385
2023-04-26 17:17:51,19300,-1.3096284,9.577106,1.5394717
2023-04-26 17:17:51,19401,-0.92655605,9.557953,1.4580688
2023-04-26 17:17:52,19500,-0.830788,9.531616,2.2050598
2023-04-26 17:17:52,19600,-1.1827357,9.466972,2.4516625
2023-04-26 17:17:52,19701,-1.7310078,8.655338,2.8083985
2023-04-26 17:17:52,19800,-1.1085154,8.684069,2.8898015
2023-04-26 17:17:52,19900,-1.7788919,9.10066,2.954445
2023-04-26 17:17:52,20002,-0.9624691,9.407118,2.1859062
2023-04-26 17:17:52,20100,-0.79966336,9.598654,1.9153614
2023-04-26 17:17:52,20200,-0.94331545,9.826103,1.6112977
2023-04-26 17:17:52,20301,-0.6751649,9.81892,1.4030021
2023-04-26 17:17:52,20401,-0.32800564,9.5531645,1.4437037
2023-04-26 17:17:53,20500,-0.7254431,9.749489,1.7190368
2023-04-26 17:17:53,20600,-0.7158663,9.69921,1.7262194
2023-04-26 17:17:53,20700,-0.4381389,9.543588,1.412579
2023-04-26 17:17:53,20800,-0.5291186,9.814132,1.5586253
2023-04-26 17:17:53,20901,-0.41180268,9.876381,1.3694834
2023-04-26 17:17:53,21000,-0.81163436,9.708787,1.6663644
2023-04-26 17:17:53,21101,-0.6919243,9.512463,1.400608
2023-04-26 17:17:53,21200,-0.78290397,9.763854,1.6711528
2023-04-26 17:17:53,21300,-0.7589619,9.684845,1.7046716
2023-04-26 17:17:53,21401,-0.81402856,9.59626,1.721431
2023-04-26 17:17:54,21500,-0.8499416,9.5531645,1.6927006
2023-04-26 17:17:54,21600,-0.78290397,9.555558,1.7549498
2023-04-26 17:17:54,21701,-0.9744401,9.536405,1.8195933
2023-04-26 17:17:54,21800,-0.9864111,9.378387,1.8507179
2023-04-26 17:17:54,21901,-0.8714894,9.617807,1.9369092
2023-04-26 17:17:54,22002,-0.6512229,9.581895,1.7741034
2023-04-26 17:17:54,22101,-0.7398083,9.510069,2.0518308
2023-04-26 17:17:54,22200,-1.0606314,9.34008,2.0039468
2023-04-26 17:17:54,22301,-1.1611878,9.428665,2.0278888
2023-04-26 17:17:54,22400,-0.89782566,9.490914,1.9752164
2023-04-26 17:17:55,22500,-1.0821792,9.498097,1.9009962
2023-04-26 17:17:55,22601,-0.6847417,9.651326,1.8507179
2023-04-26 17:17:55,22700,-0.91937345,9.548376,1.8459295
2023-04-26 17:17:55,22800,-1.0821792,9.680057,1.5825673
2023-04-26 17:17:55,22901,-0.6799533,9.62499,1.7405846
2023-04-26 17:17:55,23000,-1.0055647,9.490914,1.4987702
2023-04-26 17:17:55,23101,-0.6607997,9.680057,1.8483237
