Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:40:58,1,-4.642357,3.9743748,7.5396404
2023-02-23 15:40:58,100,-4.268862,4.0054994,7.5564
2023-02-23 15:40:58,200,-4.259285,4.0198646,7.4678144
2023-02-23 15:40:58,300,-3.6343982,3.6176388,7.1876926
2023-02-23 15:40:58,400,-4.9515085,4.5896845,7.3481045
2023-02-23 15:40:58,500,-5.2531776,5.741595,6.2156467
2023-02-23 15:40:59,601,-6.6609683,5.162198,5.6314616
2023-02-23 15:40:59,701,-5.528511,5.2747254,5.672163
2023-02-23 15:40:59,800,-5.4949923,5.5069633,5.7990556
2023-02-23 15:40:59,900,-5.126285,5.504569,5.8301806
2023-02-23 15:40:59,1001,-5.614702,5.9020066,5.456685
2023-02-23 15:40:59,1100,-4.3598413,5.9115834,5.9235544
2023-02-23 15:40:59,1201,-4.8386817,5.3513403,6.323386
2023-02-23 15:40:59,1300,-4.9634795,5.7128644,5.885247
2023-02-23 15:40:59,1401,-5.4973865,5.6170964,5.856517
2023-02-23 15:40:59,1500,-5.2627544,5.6410384,5.7990556
2023-02-23 15:41:00,1601,-5.5428762,5.576395,5.662586
2023-02-23 15:41:00,1700,-5.478233,5.4830213,5.789479
2023-02-23 15:41:00,1800,-5.257966,5.3776765,5.9953804
2023-02-23 15:41:00,1900,-5.4495025,5.5189342,5.873276
2023-02-23 15:41:00,2001,-5.662586,5.5093575,5.906795
2023-02-23 15:41:00,2100,-5.102343,5.693711,5.894824
2023-02-23 15:41:00,2201,-5.327398,5.5213284,5.9379196
2023-02-23 15:41:00,2300,-5.540482,5.4518967,5.8876414
2023-02-23 15:41:00,2401,-5.284302,5.6314616,5.8900356
2023-02-23 15:41:00,2500,-5.2172647,5.5596356,5.9020066
2023-02-23 15:41:01,2601,-5.430349,5.564424,5.9020066
2023-02-23 15:41:01,2700,-5.3633113,5.5476646,5.928343
2023-02-23 15:41:01,2801,-5.39683,5.5093575,5.933131
2023-02-23 15:41:01,2900,-5.2364182,5.5811834,5.930737
2023-02-23 15:41:01,3001,-5.3657055,5.5835776,5.9115834
2023-02-23 15:41:01,3100,-5.3250036,5.5452704,5.96665
2023-02-23 15:41:01,3201,-5.360917,5.5213284,5.978621
2023-02-23 15:41:01,3300,-5.3106384,5.5692124,5.8780646
2023-02-23 15:41:01,3401,-5.4231663,5.540482,5.9594674
2023-02-23 15:41:01,3501,-5.281908,5.6290674,5.904401
2023-02-23 15:41:02,3600,-5.255572,5.566818,5.918766
2023-02-23 15:41:02,3701,-5.44232,5.5069633,5.940314
2023-02-23 15:41:02,3800,-5.234024,5.609914,5.9379196
2023-02-23 15:41:02,3901,-5.4111953,5.5309052,5.897218
2023-02-23 15:41:02,4000,-5.1454387,5.574001,5.9594674
2023-02-23 15:41:02,4101,-5.3920417,5.490204,5.930737
2023-02-23 15:41:02,4201,-5.272331,5.597943,5.918766
2023-02-23 15:41:02,4300,-5.3250036,5.540482,5.940314
2023-02-23 15:41:02,4401,-5.408801,5.5692124,5.9115834
2023-02-23 15:41:02,4500,-5.3010616,5.5476646,5.945102
2023-02-23 15:41:03,4601,-5.3441577,5.5572414,5.9115834
2023-02-23 15:41:03,4700,-5.372888,5.574001,5.9379196
2023-02-23 15:41:03,4801,-5.3800707,5.526117,5.9714384
2023-02-23 15:41:03,4900,-5.3130326,5.538088,5.928343
2023-02-23 15:41:03,5000,-5.2651486,5.538088,5.945102
2023-02-23 15:41:03,5101,-5.3680997,5.564424,5.9235544
2023-02-23 15:41:03,5201,-5.308244,5.574001,5.916372
2023-02-23 15:41:03,5300,-5.219659,5.588366,5.916372
2023-02-23 15:41:03,5400,-5.408801,5.56203,5.8900356
2023-02-23 15:41:03,5501,-5.3537345,5.5189342,5.957073
2023-02-23 15:41:04,5601,-5.317821,5.6410384,5.873276
2023-02-23 15:41:04,5701,-5.3417635,5.5692124,5.904401
2023-02-23 15:41:04,5801,-5.3106384,5.624279,5.9020066
2023-02-23 15:41:04,5900,-5.4399257,5.5189342,5.918766
2023-02-23 15:41:04,6001,-5.257966,5.612308,5.89243
2023-02-23 15:41:04,6100,-5.308244,5.585972,5.8900356
2023-02-23 15:41:04,6201,-5.3633113,5.600337,5.885247
2023-02-23 15:41:04,6302,-5.30585,5.626673,5.868488
2023-02-23 15:41:04,6400,-5.3776765,5.576395,5.880459
2023-02-23 15:41:04,6501,-5.3992243,5.4997807,5.952285
2023-02-23 15:41:05,6600,-5.23163,5.633856,5.856517
2023-02-23 15:41:05,6700,-5.39683,5.5716066,5.868488
2023-02-23 15:41:05,6801,-5.2651486,5.6889224,5.832575
2023-02-23 15:41:05,6900,-5.336975,5.588366,5.8493342
2023-02-23 15:41:05,7001,-5.3800707,5.564424,5.92116
2023-02-23 15:41:05,7101,-5.2388124,5.5811834,5.897218
2023-02-23 15:41:05,7201,-5.348946,5.638644,5.818209
2023-02-23 15:41:05,7300,-5.4351373,5.4878097,5.96665
2023-02-23 15:41:05,7400,-5.267543,5.6673746,5.930737
2023-02-23 15:41:05,7500,-5.2483892,5.574001,5.9115834
2023-02-23 15:41:06,7601,-5.44232,5.5309052,5.904401
2023-02-23 15:41:06,7700,-5.2986674,5.5955486,5.906795
2023-02-23 15:41:06,7802,-5.384859,5.5596356,5.909189
2023-02-23 15:41:06,7900,-5.4279547,5.538088,5.957073
2023-02-23 15:41:06,8001,-5.281908,5.657798,5.918766
2023-02-23 15:41:06,8100,-5.3657055,5.5572414,5.928343
2023-02-23 15:41:06,8200,-5.255572,5.621885,5.930737
2023-02-23 15:41:06,8300,-5.4135895,5.574001,5.8996124
2023-02-23 15:41:06,8401,-5.2866964,5.6314616,5.9259486
2023-02-23 15:41:06,8500,-5.3441577,5.597943,5.906795
2023-02-23 15:41:07,8600,-5.329792,5.5332994,5.9379196
2023-02-23 15:41:07,8701,-5.2052937,5.6194906,5.9355254
2023-02-23 15:41:07,8803,-5.4231663,5.566818,5.9139776
2023-02-23 15:41:07,8900,-5.348946,5.5213284,5.9953804
2023-02-23 15:41:07,9002,-5.171775,5.648221,5.880459
2023-02-23 15:41:07,9100,-5.358523,5.600337,5.8493342
2023-02-23 15:41:07,9200,-5.372888,5.5452704,5.9618616
2023-02-23 15:41:07,9301,-5.30585,5.574001,5.9259486
2023-02-23 15:41:07,9400,-5.4016185,5.588366,5.957073
2023-02-23 15:41:07,9500,-5.245995,5.5811834,5.990592
2023-02-23 15:41:08,9601,-5.219659,5.614702,5.9474964
2023-02-23 15:41:08,9700,-5.3561287,5.550059,5.957073
2023-02-23 15:41:08,9801,-5.3680997,5.576395,5.9498906
2023-02-23 15:41:08,9900,-5.336975,5.564424,5.930737
2023-02-23 15:41:08,10001,-5.336975,5.578789,5.9714384
2023-02-23 15:41:08,10100,-5.3800707,5.614702,5.904401
2023-02-23 15:41:08,10201,-5.4375315,5.5548472,5.9618616
2023-02-23 15:41:08,10300,-5.3561287,5.6170964,5.933131
2023-02-23 15:41:08,10401,-5.284302,5.609914,5.9235544
2023-02-23 15:41:08,10500,-5.3657055,5.614702,5.9115834
2023-02-23 15:41:09,10600,-5.315427,5.597943,5.9115834
2023-02-23 15:41:09,10700,-5.336975,5.6075196,5.9379196
2023-02-23 15:41:09,10801,-5.370494,5.5692124,5.9259486
2023-02-23 15:41:09,10900,-5.320215,5.597943,5.897218
2023-02-23 15:41:09,11002,-5.272331,5.6554036,5.9115834
