Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:51:30,0,-0.011971008,-2.018312,9.651326
2023-03-04 19:51:30,100,0.78529817,-2.1859062,8.8444805
2023-03-04 19:51:30,201,-2.207454,-3.1052797,9.876381
2023-03-04 19:51:30,300,-2.56419,-2.1284454,9.086295
2023-03-04 19:51:30,400,-4.158728,-3.095703,9.5795
2023-03-04 19:51:30,500,-2.078167,-2.0207062,8.662521
2023-03-04 19:51:31,600,-1.1779473,-1.6711528,8.157345
2023-03-04 19:51:31,700,-6.502951,-0.24420857,6.9841857
2023-03-04 19:51:31,801,-10.3336735,-3.5769374,6.9698205
2023-03-04 19:51:31,900,-7.498939,0.3878607,8.061577
2023-03-04 19:51:31,1000,-6.4574614,-0.6631939,6.1557918
2023-03-04 19:51:31,1101,-7.4917564,-0.6751649,6.3976064
2023-03-04 19:51:31,1200,-7.0272813,0.49799395,7.0655885
2023-03-04 19:51:31,1300,-5.5692124,-0.6727707,7.0871363
2023-03-04 19:51:31,1400,-7.0655885,-0.33997664,7.1972694
2023-03-04 19:51:31,1500,-7.048829,-0.19393034,6.694487
2023-03-04 19:51:32,1601,-7.1278377,-0.4309563,6.9243307
2023-03-04 19:51:32,1700,-6.77589,-0.31603462,6.9913683
2023-03-04 19:51:32,1801,-6.869264,-0.23463176,6.9482727
2023-03-04 19:51:32,1900,-6.718429,-0.17717093,7.1613564
2023-03-04 19:51:32,2000,-6.9793973,-0.30406362,6.8596873
2023-03-04 19:51:32,2100,-6.8357453,-0.22266077,7.0177045
2023-03-04 19:51:32,2200,-6.7974377,-0.2657564,6.977003
2023-03-04 19:51:32,2301,-6.890812,-0.19632454,6.9554553
2023-03-04 19:51:32,2400,-6.7734957,-0.24181437,7.010522
2023-03-04 19:51:32,2500,-6.857293,-0.24899697,7.036858
2023-03-04 19:51:33,2600,-6.9243307,-0.19153613,6.8956003
2023-03-04 19:51:33,2700,-6.8405337,-0.32321724,7.000945
2023-03-04 19:51:33,2801,-6.842928,-0.24660277,6.998551
2023-03-04 19:51:33,2900,-6.842928,-0.22744916,6.962638
2023-03-04 19:51:33,3001,-6.890812,-0.30645782,6.9698205
2023-03-04 19:51:33,3100,-6.8501105,-0.272939,6.9722147
2023-03-04 19:51:33,3200,-6.830957,-0.25857377,7.0057335
2023-03-04 19:51:33,3300,-6.8357453,-0.28491,6.977003
2023-03-04 19:51:33,3401,-6.917148,-0.32321724,6.988974
2023-03-04 19:51:33,3500,-6.8237743,-0.272939,6.9578495
2023-03-04 19:51:34,3600,-6.790255,-0.22984336,6.974609
2023-03-04 19:51:34,3701,-6.8357453,-0.22984336,6.9817915
2023-03-04 19:51:34,3800,-6.845322,-0.29209262,6.9841857
2023-03-04 19:51:34,3900,-6.833351,-0.25617957,6.965032
2023-03-04 19:51:34,4001,-6.8285627,-0.24660277,6.9913683
2023-03-04 19:51:34,4100,-6.8716583,-0.25857377,6.9961567
2023-03-04 19:51:34,4200,-6.7806783,-0.24660277,6.9937625
2023-03-04 19:51:34,4301,-6.905177,-0.21787235,6.9554553
2023-03-04 19:51:34,4400,-6.94109,-0.29209262,6.94109
2023-03-04 19:51:34,4500,-6.8285627,-0.23702596,6.9937625
2023-03-04 19:51:35,4600,-6.8046207,-0.20350714,7.0081277
2023-03-04 19:51:35,4701,-6.878841,-0.25857377,6.9554553
2023-03-04 19:51:35,4800,-6.842928,-0.23702596,6.98658
2023-03-04 19:51:35,4900,-6.82138,-0.21308395,7.0177045
2023-03-04 19:51:35,5000,-6.8261685,-0.24660277,6.9722147
2023-03-04 19:51:35,5101,-6.818986,-0.31364042,7.0392523
2023-03-04 19:51:35,5200,-6.845322,-0.18674773,6.9937625
2023-03-04 19:51:35,5300,-6.8141975,-0.23223756,6.9913683
2023-03-04 19:51:35,5400,-6.8596873,-0.21787235,6.9937625
2023-03-04 19:51:35,5500,-6.8620815,-0.272939,6.9961567
2023-03-04 19:51:36,5600,-6.8237743,-0.24420857,6.965032
2023-03-04 19:51:36,5700,-6.8525047,-0.25617957,6.9961567
2023-03-04 19:51:36,5801,-6.833351,-0.22744916,6.9817915
2023-03-04 19:51:36,5900,-6.854899,-0.31603462,7.034464
2023-03-04 19:51:36,6000,-6.8860235,-0.21787235,6.950667
2023-03-04 19:51:36,6100,-6.902783,-0.30406362,6.98658
2023-03-04 19:51:36,6200,-6.8261685,-0.28491,6.988974
2023-03-04 19:51:36,6301,-6.833351,-0.24181437,7.012916
2023-03-04 19:51:36,6400,-6.8764467,-0.2825158,6.953061
2023-03-04 19:51:36,6501,-6.8477163,-0.2705448,6.9913683
2023-03-04 19:51:37,6600,-6.8261685,-0.22984336,6.988974
2023-03-04 19:51:37,6700,-6.8261685,-0.2753332,7.048829
