Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:51:30,2,0.010985539,-0.02123871,0.048336376
2023-03-04 19:51:30,102,-0.13761885,1.8195382,-0.10346381
2023-03-04 19:51:30,202,-0.23881897,1.4956979,0.53676015
2023-03-04 19:51:30,302,-0.0971388,0.4016713,0.16924389
2023-03-04 19:51:30,402,-0.051865064,0.168911,0.2986735
2023-03-04 19:51:30,502,-0.06305034,-0.24334635,0.66299397
2023-03-04 19:51:31,603,-0.29154956,1.1910323,1.31174
2023-03-04 19:51:31,702,-0.47903612,2.3436484,1.8470354
2023-03-04 19:51:31,802,0.5521399,0.36598492,0.30719563
2023-03-04 19:51:31,902,0.46691874,-0.4590624,0.14101438
2023-03-04 19:51:31,1002,-0.30539802,0.42777026,0.056325857
2023-03-04 19:51:31,1103,0.104196176,-0.051066115,0.29015142
2023-03-04 19:51:31,1202,0.050932955,-0.3333612,-0.14713965
2023-03-04 19:51:31,1302,0.06105297,-0.22470422,-0.15193334
2023-03-04 19:51:31,1402,0.017909758,0.29727536,0.11438277
2023-03-04 19:51:31,1502,0.0019307919,0.033089776,-0.042743735
2023-03-04 19:51:32,1603,0.018975023,-0.054261908,0.019574234
2023-03-04 19:51:32,1702,0.0029960563,0.004860269,0.009454222
2023-03-04 19:51:32,1802,0.031225564,-0.07823036,0.019041602
2023-03-04 19:51:32,1902,-0.017776601,0.029361352,-0.018242653
2023-03-04 19:51:32,2002,8.6552737E-4,0.038948733,0.0030626352
2023-03-04 19:51:32,2103,0.014181333,-0.0755672,0.002530003
2023-03-04 19:51:32,2202,3.3289514E-4,0.032557145,-0.002263687
2023-03-04 19:51:32,2302,-0.0017976337,-0.021771342,-0.0027963193
2023-03-04 19:51:32,2402,0.0013981597,0.0027297402,-0.0033289515
2023-03-04 19:51:32,2502,-0.004993427,0.019773971,-0.0102531705
2023-03-04 19:51:33,2603,8.6552737E-4,0.002197108,0.00892159
2023-03-04 19:51:33,2702,-0.0033955304,0.005392901,-0.013981596
2023-03-04 19:51:33,2802,-0.0012650015,0.0027297402,-0.0038615838
2023-03-04 19:51:33,2902,-0.0017976337,0.004860269,-0.012916331
2023-03-04 19:51:33,3002,-1.9973709E-4,0.0011318435,-0.0054594805
2023-03-04 19:51:33,3103,-0.002330266,-0.006325008,-0.0038615838
2023-03-04 19:51:33,3202,8.6552737E-4,-0.0036618465,-0.0054594805
