Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:42:51,1,0.029361352,-0.075766936,-0.027097665
2023-03-01 08:42:52,100,-0.047870323,0.08828379,-0.030293457
2023-03-01 08:42:52,201,-0.043609265,0.057391122,-0.057990335
2023-03-01 08:42:52,300,0.022969766,0.03768373,-0.1219062
2023-03-01 08:42:52,402,-0.44148552,1.523195,0.6456168
2023-03-01 08:42:52,501,-0.5634583,0.89681953,0.060786653
2023-03-01 08:42:52,601,-0.24068318,-0.33409357,-0.04041347
2023-03-01 08:42:52,701,-0.14161359,0.636895,0.23708792
2023-03-01 08:42:52,800,-0.5693173,0.3945473,0.3377554
2023-03-01 08:42:52,901,-0.45054027,-0.7644604,0.33669016
2023-03-01 08:42:52,1000,-0.19114839,0.5628591,-0.096872486
2023-03-01 08:42:53,1100,0.28076378,-0.5418201,0.006990798
2023-03-01 08:42:53,1201,-0.55227304,-1.1948272,0.64881265
2023-03-01 08:42:53,1300,-0.28329375,0.9958891,-0.16291888
2023-03-01 08:42:53,1400,-0.20765999,0.22303975,0.23442475
2023-03-01 08:42:53,1500,-0.8292418,-0.6073339,0.43149868
2023-03-01 08:42:53,1600,0.2349574,0.24754083,-0.12403673
2023-03-01 08:42:53,1701,0.96626145,2.0318587,-0.135222
2023-03-01 08:42:53,1800,0.6930211,0.6917561,-0.13255885
2023-03-01 08:42:53,1900,0.34254912,0.47231162,0.4714461
2023-03-01 08:42:53,2001,0.5891578,0.5032043,1.2458934
2023-03-01 08:42:54,2100,0.45546713,-0.0011984225,1.2991565
2023-03-01 08:42:54,2201,0.6136589,0.18362497,1.7763951
2023-03-01 08:42:54,2300,0.18435733,-0.3133209,2.2680147
2023-03-01 08:42:54,2401,-0.12297147,0.13195963,2.8629649
2023-03-01 08:42:54,2500,-0.83456814,-0.26644927,3.6672394
2023-03-01 08:42:54,2600,-0.9464209,-0.04434163,3.7231658
2023-03-01 08:42:54,2700,-0.6753111,0.6704508,2.6190193
2023-03-01 08:42:54,2800,0.90554136,-0.0102531705,-1.0625347
2023-03-01 08:42:54,2901,0.66212845,0.49414954,-3.6394095
2023-03-01 08:42:54,3001,0.9129982,0.37164414,-3.4726956
2023-03-01 08:42:55,3101,0.21418473,-0.70107716,-3.6969337
2023-03-01 08:42:55,3201,-0.39887497,0.10532802,-3.0599055
2023-03-01 08:42:55,3300,-0.7152585,0.21505027,-2.2247381
2023-03-01 08:42:55,3401,0.19021629,-0.009720538,-2.1379192
2023-03-01 08:42:55,3500,-0.44787714,-0.42677158,-1.6042217
2023-03-01 08:42:55,3600,-0.3168496,-0.6659234,-1.0976884
2023-03-01 08:42:55,3701,0.25786057,0.5165201,-0.39035285
2023-03-01 08:42:55,3800,0.8544087,1.0560765,0.77930754
2023-03-01 08:42:55,3900,1.1814449,0.87444896,1.0781142
2023-03-01 08:42:55,4001,1.1590743,1.0347712,1.8227341
2023-03-01 08:42:56,4103,0.65254104,0.32264197,2.1028986
2023-03-01 08:42:56,4200,-0.08835037,0.28429246,2.4192822
2023-03-01 08:42:56,4300,0.20779315,0.62837285,2.4624255
2023-03-01 08:42:56,4401,-0.59062254,0.22943133,3.1921315
2023-03-01 08:42:56,4500,-1.3975604,0.7460846,3.7343512
2023-03-01 08:42:56,4602,-1.5456321,0.62837285,3.7284923
2023-03-01 08:42:56,4701,-0.40366864,1.0544786,1.7598834
2023-03-01 08:42:56,4800,0.6584,0.7231814,-1.805024
2023-03-01 08:42:56,4900,1.1367037,0.18469022,-2.6758778
2023-03-01 08:42:56,5000,0.46718505,-0.55194014,-2.4777386
2023-03-01 08:42:57,5100,0.48369664,0.12290489,-2.3067636
2023-03-01 08:42:57,5200,0.17690048,0.20120183,-2.8601685
2023-03-01 08:42:57,5301,-0.38768968,-1.3956296,-2.4399216
2023-03-01 08:42:57,5400,-0.52990246,1.1732557,-1.9621506
2023-03-01 08:42:57,5500,-0.2209758,-1.2885705,-1.6287228
2023-03-01 08:42:57,5601,0.31485224,-0.28296086,-1.4982278
2023-03-01 08:42:57,5700,-0.4851614,-0.37137783,-1.2793161
2023-03-01 08:42:57,5800,-0.3418833,-1.6038888,-1.0774484
2023-03-01 08:42:57,5901,-0.45639923,-1.1564777,-0.9533451
2023-03-01 08:42:57,6000,-0.23162843,-1.0350375,-0.43189815
2023-03-01 08:42:58,6101,0.41338918,1.2286494,-0.0052597434
2023-03-01 08:42:58,6200,0.6493453,1.4901718,0.6397579
2023-03-01 08:42:58,6300,0.6083326,0.5324991,1.1867712
2023-03-01 08:42:58,6401,0.9673267,1.5184013,0.99608886
2023-03-01 08:42:58,6500,0.72338116,0.88403636,1.3108745
2023-03-01 08:42:58,6601,0.61792,0.9591375,1.5399064
2023-03-01 08:42:58,6700,0.5460146,0.3641873,1.6975654
2023-03-01 08:42:58,6800,0.4400208,0.29707563,1.647498
2023-03-01 08:42:58,6900,0.035220306,-0.10133328,2.0203407
2023-03-01 08:42:58,7001,-0.7972839,0.3577957,2.5950508
2023-03-01 08:42:59,7100,-0.7205848,0.4169179,3.0919967
2023-03-01 08:42:59,7200,-0.65187526,0.4009389,3.2230241
2023-03-01 08:42:59,7301,-1.4795858,0.30240196,3.0158303
2023-03-01 08:42:59,7400,0.56092834,0.42543998,0.7042064
2023-03-01 08:42:59,7500,0.34308174,-0.1412807,-1.738445
2023-03-01 08:42:59,7600,1.2821124,-0.20945762,-2.614625
2023-03-01 08:42:59,7701,0.6429537,-0.6238455,-2.2071614
2023-03-01 08:42:59,7800,0.5476125,-0.097604856,-2.1203423
2023-03-01 08:42:59,7900,-0.25027058,-0.28722194,-2.0867865
2023-03-01 08:42:59,8001,0.03628557,0.584697,-2.5086312
2023-03-01 08:43:00,8100,-0.70833427,0.63796026,-2.1224728
2023-03-01 08:43:00,8200,-0.7227154,0.18841866,-1.9706726
2023-03-01 08:43:00,8301,-0.07343667,0.5783054,-2.0154138
2023-03-01 08:43:00,8401,-0.4345613,-0.027830034,-1.254815
2023-03-01 08:43:00,8500,-1.0076736,-1.3253222,-1.150419
2023-03-01 08:43:00,8600,-1.0039451,-1.7844511,-1.0039451
2023-03-01 08:43:00,8701,-0.27796745,0.09680591,-0.5597299
2023-03-01 08:43:00,8801,0.7287075,2.8286767,-0.0031292143
2023-03-01 08:43:00,8900,0.7665244,0.78443414,0.9241835
2023-03-01 08:43:00,9000,0.90820456,1.1572766,0.8299076
2023-03-01 08:43:01,9101,0.7462843,0.6912235,1.2831776
2023-03-01 08:43:01,9200,0.7958191,1.0310428,1.4967631
2023-03-01 08:43:01,9300,0.64881265,0.3050651,1.3822472
2023-03-01 08:43:01,9400,0.8613329,0.47976848,1.4711968
2023-03-01 08:43:01,9501,-0.300338,0.15646072,1.9713385
2023-03-01 08:43:01,9600,-0.9687914,-0.22383869,2.264819
2023-03-01 08:43:01,9700,-0.9778462,-0.02676477,3.058441
2023-03-01 08:43:01,9801,-1.5552195,0.18948391,3.9649808
2023-03-01 08:43:01,9900,-2.5507092,0.42757052,4.173773
2023-03-01 08:43:01,10000,-1.3150024,-0.011851067,3.1548474
2023-03-01 08:43:02,10101,1.1974238,0.32956618,-1.2223244
2023-03-01 08:43:02,10200,1.1383016,0.82704467,-3.6564536
2023-03-01 08:43:02,10301,1.3886389,-0.3447462,-3.446064
2023-03-01 08:43:02,10400,0.6216484,0.70294136,-3.2543163
2023-03-01 08:43:02,10500,-0.1847568,0.43982106,-3.0913308
2023-03-01 08:43:02,10600,-0.5964815,0.33169672,-2.580004
2023-03-01 08:43:02,10700,-0.85267764,-0.172706,-2.1262014
2023-03-01 08:43:02,10801,-0.4883572,-0.3516704,-2.243913
2023-03-01 08:43:02,10901,-1.0572084,-1.8536934,-1.790643
2023-03-01 08:43:02,11000,-0.55280566,-0.7410246,-1.6857144
2023-03-01 08:43:03,11100,0.107125655,1.5034876,-0.49741194
2023-03-01 08:43:03,11201,0.9273793,2.415354,-0.096872486
2023-03-01 08:43:03,11300,0.9769141,1.9226692,0.43149868
2023-03-01 08:43:03,11401,0.5545367,0.10479539,1.1164638
2023-03-01 08:43:03,11500,1.3060808,1.3186642,2.0277975
2023-03-01 08:43:03,11601,0.36864808,-0.78363514,1.7215339
2023-03-01 08:43:03,11700,0.39314917,0.46272424,1.179847
2023-03-01 08:43:03,11801,0.41019338,0.13249227,1.0472215
2023-03-01 08:43:03,11900,0.426705,0.41159156,1.0232531
2023-03-01 08:43:03,12000,-0.11391672,0.8366321,1.2634702
2023-03-01 08:43:04,12101,-0.2790327,1.0267818,1.482382
2023-03-01 08:43:04,12200,-0.2129863,0.035553202,1.5638748
2023-03-01 08:43:04,12300,-1.393832,-0.021971079,1.8333867
2023-03-01 08:43:04,12401,-1.2521518,0.39294943,2.170543
2023-03-01 08:43:04,12500,-0.75573856,0.38123152,2.0645492
2023-03-01 08:43:04,12600,-0.9730525,-0.013448964,2.2562966
2023-03-01 08:43:04,12702,-0.59541625,0.17084178,2.0645492
2023-03-01 08:43:04,12800,-0.86972183,-0.025166873,1.10155
2023-03-01 08:43:04,12900,-0.8968861,-0.010785802,0.75480646
2023-03-01 08:43:04,13001,-0.33815488,-0.06298376,0.2599911
2023-03-01 08:43:05,13100,0.25413215,-6.657903E-4,-0.007922905
2023-03-01 08:43:05,13200,0.24401213,0.2288987,-0.071838774
2023-03-01 08:43:05,13301,-0.0100534335,0.120241724,-0.063849285
2023-03-01 08:43:05,13400,0.42031342,-0.10346381,-0.5469467
2023-03-01 08:43:05,13500,0.32443962,0.47817057,-1.1903665
2023-03-01 08:43:05,13601,0.942293,0.60653496,-1.4811836
2023-03-01 08:43:05,13700,0.9609351,0.5580654,-1.8012956
2023-03-01 08:43:05,13801,0.7462843,0.5468801,-1.8337861
2023-03-01 08:43:05,13901,0.15346466,0.131427,-2.216216
2023-03-01 08:43:05,14000,-0.46492136,-0.41452104,-2.7355325
2023-03-01 08:43:06,14101,-0.1533315,0.9202553,-2.840461
2023-03-01 08:43:06,14201,-0.9895641,0.0669785,-2.9693582
2023-03-01 08:43:06,14300,-1.5871775,-1.3045495,-3.116897
2023-03-01 08:43:06,14400,-0.54428357,-0.86459523,-0.7370964
2023-03-01 08:43:06,14501,-0.19807261,0.15752599,1.1159312
2023-03-01 08:43:06,14600,0.18435733,0.5346296,0.3920839
2023-03-01 08:43:06,14701,1.1873038,0.13515542,1.693837
2023-03-01 08:43:06,14800,1.4642726,0.5378254,1.5180684
2023-03-01 08:43:06,14901,2.8203542,-2.9541116,0.40113863
2023-03-01 08:43:06,15000,2.9572408,-2.2297316,-1.0295116
2023-03-01 08:43:07,15100,3.7077196,-4.083292,-1.6809207
2023-03-01 08:43:07,15200,1.4610767,2.6736805,-0.33229592
2023-03-01 08:43:07,15300,1.2048807,-1.1106714,-0.34934017
2023-03-01 08:43:07,15400,0.22377211,-0.22224079,-0.23908529
2023-03-01 08:43:07,15501,0.6333663,-2.53493,-0.56399095
2023-03-01 08:43:07,15600,0.46185872,-1.2028167,-0.18422417
2023-03-01 08:43:07,15701,0.20459735,0.1000017,0.014447649
2023-03-01 08:43:07,15800,0.072504565,0.102664866,0.044275053
2023-03-01 08:43:07,15901,0.2962101,-0.0917459,-0.008455536
2023-03-01 08:43:07,16000,0.055992965,0.03768373,-0.02123871
2023-03-01 08:43:08,16100,0.19927104,-0.117312245,0.027763454
