Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:42:51,3,-0.60812724,-5.195717,8.092701
2023-03-01 08:42:52,103,-0.7086837,-5.2483892,8.068759
2023-03-01 08:42:52,204,-0.7733272,-5.3776765,8.176498
2023-03-01 08:42:52,303,-1.0007763,-5.490204,8.710405
2023-03-01 08:42:52,403,-9.469367,-6.2108583,5.8493342
2023-03-01 08:42:52,503,-4.292804,-5.6075196,5.0209403
2023-03-01 08:42:52,604,-5.9953804,-6.2491655,5.06643
2023-03-01 08:42:52,704,-2.5953147,-5.717653,4.498705
2023-03-01 08:42:52,803,-7.266701,-5.6051254,4.331111
2023-03-01 08:42:52,903,-4.6375685,-7.216423,3.7852328
2023-03-01 08:42:52,1004,-8.655338,-7.132626,3.763685
2023-03-01 08:42:53,1104,-6.335357,-6.107908,3.6607344
2023-03-01 08:42:53,1203,-6.809409,-6.1917048,3.8546648
2023-03-01 08:42:53,1304,-6.3401456,-6.0073514,3.5218706
2023-03-01 08:42:53,1403,-9.720758,-6.3736644,3.7062242
2023-03-01 08:42:53,1507,-6.807015,-4.9634795,2.3223755
2023-03-01 08:42:53,1603,-5.162198,-6.538864,1.7142484
2023-03-01 08:42:53,1704,-8.53084,-4.663905,2.8107927
2023-03-01 08:42:53,1803,-9.423877,-5.794267,1.4987702
2023-03-01 08:42:53,1904,-9.991303,-6.8381395,2.908955
2023-03-01 08:42:53,2004,-6.572383,-4.158728,3.2609026
2023-03-01 08:42:54,2103,-10.960955,-2.4899697,2.4396915
2023-03-01 08:42:54,2203,-11.595418,-2.171541,0.6679823
2023-03-01 08:42:54,2303,-10.388741,-1.2330139,0.62249243
2023-03-01 08:42:54,2403,-9.342474,2.1691468,1.2952632
2023-03-01 08:42:54,2504,-7.618649,4.39336,1.0510546
2023-03-01 08:42:54,2604,-3.976769,7.206846,2.1452048
2023-03-01 08:42:54,2703,-4.1826706,7.084742,1.3096284
2023-03-01 08:42:54,2803,-3.7588966,8.195652,1.0295067
2023-03-01 08:42:54,2904,-0.5506664,8.353669,1.5849615
2023-03-01 08:42:54,3004,-5.0472765,7.8844056,2.099715
2023-03-01 08:42:55,3103,-5.1286793,1.8722657,-0.51475334
2023-03-01 08:42:55,3204,-15.222933,1.769315,-1.4772224
2023-03-01 08:42:55,3303,-15.39771,-2.681506,0.9983821
2023-03-01 08:42:55,3404,-10.249877,-8.183681,-0.8619126
2023-03-01 08:42:55,3503,-11.085453,-9.129391,0.15083471
2023-03-01 08:42:55,3603,-4.7620673,-7.70484,1.8531121
2023-03-01 08:42:55,3704,-6.071995,-7.5899186,3.715801
2023-03-01 08:42:55,3803,-7.939472,-7.8700404,4.6471453
2023-03-01 08:42:55,3903,-7.0296755,-7.532458,2.0685902
2023-03-01 08:42:55,4004,-8.93546,-7.4079595,1.8219875
2023-03-01 08:42:56,4106,-8.8684225,-5.9738326,0.79487497
2023-03-01 08:42:56,4203,-10.728717,-2.0757728,0.62488663
2023-03-01 08:42:56,4303,-9.775825,0.22026655,1.328782
2023-03-01 08:42:56,4404,-9.584289,1.3239936,0.33997664
2023-03-01 08:42:56,4503,-5.5476646,5.5931544,1.0965444
2023-03-01 08:42:56,4605,-3.1771057,7.0416465,1.4796166
2023-03-01 08:42:56,4703,-0.56982,1.7118542,0.8379706
2023-03-01 08:42:56,4804,-1.9608512,8.368034,2.873042
2023-03-01 08:42:56,4903,-3.8187518,7.295432,0.6512229
2023-03-01 08:42:56,5003,-6.6059017,7.865252,0.79248077
2023-03-01 08:42:57,5107,-5.102343,7.7455416,0.40462008
2023-03-01 08:42:57,5203,-3.5194764,1.364695,0.39983168
2023-03-01 08:42:57,5304,-12.361563,-1.4173675,0.47405192
2023-03-01 08:42:57,5403,-15.455171,1.9680338,3.6750996
2023-03-01 08:42:57,5503,-9.737517,-5.4471083,0.45010993
2023-03-01 08:42:57,5604,-6.1294556,-8.128614,-0.5602432
2023-03-01 08:42:57,5703,-12.328044,-6.500557,1.0606314
2023-03-01 08:42:57,5803,-8.181287,-5.818209,2.3942018
2023-03-01 08:42:57,5904,-6.3640876,-6.977003,2.3918076
2023-03-01 08:42:57,6003,-3.8762126,-11.813291,0.45729253
2023-03-01 08:42:58,6104,-5.4973865,-9.900323,4.9132013
2023-03-01 08:42:58,6203,-4.309563,-9.160515,3.2513258
2023-03-01 08:42:58,6303,-6.4837976,-9.038411,0.7206547
2023-03-01 08:42:58,6404,-7.96102,-8.985738,1.3000516
2023-03-01 08:42:58,6503,-6.739977,-6.112696,2.1883004
2023-03-01 08:42:58,6603,-9.119814,-3.4021606,1.8363527
2023-03-01 08:42:58,6704,-7.740753,-2.8179753,2.3415294
2023-03-01 08:42:58,6803,-6.378453,-0.63206923,1.2090719
2023-03-01 08:42:58,6903,-6.8620815,-1.2617443,0.23223756
2023-03-01 08:42:58,7004,-7.5061216,3.58412,1.4867992
2023-03-01 08:42:59,7103,-6.7974377,4.6471453,1.2282255
2023-03-01 08:42:59,7204,-2.8419175,6.455067,2.5378537
2023-03-01 08:42:59,7303,-3.4404678,7.513304,1.0989386
2023-03-01 08:42:59,7403,3.596091,6.4095774,3.277662
2023-03-01 08:42:59,7503,4.050989,7.4438725,3.6032736
2023-03-01 08:42:59,7604,-1.2330139,9.170092,1.7597382
2023-03-01 08:42:59,7703,-0.10295067,9.047988,1.697489
2023-03-01 08:42:59,7803,-8.705617,4.197036,0.19871874
2023-03-01 08:42:59,7903,-7.939472,5.2627544,3.5098996
2023-03-01 08:42:59,8003,-11.200375,-0.33039984,1.3359646
