Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:43:05,3502,1.7501614,12.153267,-1.4748282
2022-11-06 09:43:05,3602,0.9528923,12.387898,0.5650316
2022-11-06 09:43:05,3703,3.6607344,10.920253,1.1659763
2022-11-06 09:43:05,3802,4.285621,12.035952,1.352724
2022-11-06 09:43:05,3902,2.0015526,10.836456,-3.1004913
2022-11-06 09:43:05,4002,3.7110126,12.414235,-1.6065093
2022-11-06 09:43:06,4103,1.8219875,11.401487,-4.673482
2022-11-06 09:43:06,4202,3.7588966,11.267412,-2.0733786
2022-11-06 09:43:06,4302,4.048595,10.5323925,-2.111686
2022-11-06 09:43:06,4402,3.655946,10.249877,-2.7006595
2022-11-06 09:43:06,4503,4.357447,8.909123,-3.335123
2022-11-06 09:43:06,4602,1.5466543,6.2156467,-2.066196
2022-11-06 09:43:06,4702,2.219425,5.054459,-1.2162545
2022-11-06 09:43:06,4802,0.1364695,5.171775,0.30645782
2022-11-06 09:43:06,4902,-3.9073372,9.402329,3.892972
2022-11-06 09:43:06,5003,-1.922544,10.649709,2.6408045
2022-11-06 09:43:07,5102,-2.3750482,8.36564,2.348712
2022-11-06 09:43:07,5202,-0.51475334,7.1637506,0.18674773
2022-11-06 09:43:07,5302,-0.60333884,5.372888,0.60333884
2022-11-06 09:43:07,5402,2.5091233,7.8820114,-0.92176765
2022-11-06 09:43:07,5502,1.8531121,9.165303,-1.3814543
2022-11-06 09:43:07,5602,-0.7757214,10.436625,0.7302315
2022-11-06 09:43:07,5703,2.9281087,10.494085,0.7565677
2022-11-06 09:43:07,5802,2.705448,11.35121,-2.0326772
2022-11-06 09:43:07,5903,1.0319009,10.980108,-1.5825673
2022-11-06 09:43:07,6002,0.36631286,10.661679,-2.554613
2022-11-06 09:43:08,6103,3.2680852,11.839626,-2.3630772
2022-11-06 09:43:08,6202,0.5434838,11.238682,0.320823
2022-11-06 09:43:08,6302,8.9163065,9.86441,0.18435353
2022-11-06 09:43:08,6403,6.4095774,11.28896,-1.448492
2022-11-06 09:43:08,6502,4.9515085,11.923424,-2.0374656
2022-11-06 09:43:08,6602,2.5809495,10.474932,-2.7820623
2022-11-06 09:43:08,6703,2.645593,9.814132,-2.0973208
2022-11-06 09:43:08,6802,3.4715924,10.113407,-0.1340753
2022-11-06 09:43:08,6903,4.345476,7.7886376,-1.5131354
2022-11-06 09:43:08,7002,1.0582372,6.083966,-0.25139117
2022-11-06 09:43:09,7102,0.8643068,4.896442,-0.90500826
2022-11-06 09:43:09,7203,-3.1172507,7.70484,3.2130187
2022-11-06 09:43:09,7302,1.0845734,9.560347,3.0885203
2022-11-06 09:43:09,7402,-2.4851813,7.6617446,3.9145198
2022-11-06 09:43:09,7502,-0.63206923,6.9698205,1.9488802
2022-11-06 09:43:09,7603,-0.079008654,5.4638677,0.842759
2022-11-06 09:43:09,7702,0.62728083,7.096713,0.58657944
2022-11-06 09:43:09,7802,2.8491,9.514857,-2.1068976
2022-11-06 09:43:09,7902,0.2633622,9.759066,0.41180268
2022-11-06 09:43:09,8003,2.777274,10.302549,-0.878672
2022-11-06 09:43:10,8102,4.6375685,11.0495405,-1.769315
2022-11-06 09:43:10,8202,2.966416,12.464514,-1.3934253
2022-11-06 09:43:10,8303,2.2744915,11.209951,-2.0757728
2022-11-06 09:43:10,8402,4.453215,16.257229,-4.3406878
2022-11-06 09:43:10,8502,1.0462662,12.222699,-0.91458505
2022-11-06 09:43:10,8602,2.4420857,12.1245365,-1.2497733
2022-11-06 09:43:10,8703,3.3446999,13.577817,-0.08619126
2022-11-06 09:43:10,8802,1.5275006,11.827656,-1.6448165
2022-11-06 09:43:10,8902,0.9744401,9.387964,-2.15957
2022-11-06 09:43:10,9002,4.6375685,10.637737,-1.484405
2022-11-06 09:43:11,9103,1.9776106,9.392753,-1.7669208
2022-11-06 09:43:11,9202,2.6551697,6.5436525,-2.4061728
2022-11-06 09:43:11,9302,1.3192052,4.173094,-1.079785
2022-11-06 09:43:11,9403,-0.8331822,4.829105,1.3958195
2022-11-06 09:43:11,9503,-1.7525556,8.538023,3.0550013
2022-11-06 09:43:11,9602,-0.1604115,8.806173,3.3375173
2022-11-06 09:43:11,9703,-2.9592333,9.038411,3.0597897
2022-11-06 09:43:11,9802,0.02633622,5.885247,1.3551182
2022-11-06 09:43:11,9904,1.70946,4.6950297,-0.320823
2022-11-06 09:43:11,10002,-0.33279404,7.580342,0.59136784
2022-11-06 09:43:12,10103,4.3622355,8.55957,0.08140286
2022-11-06 09:43:12,10202,1.3311762,10.182839,-1.7286136
2022-11-06 09:43:12,10302,2.3295584,9.172486,-1.3239936
2022-11-06 09:43:12,10403,3.0573955,12.605771,-1.2473791
2022-11-06 09:43:12,10502,2.0638018,13.606547,-1.4987702
2022-11-06 09:43:12,10602,2.3870192,9.902718,-1.5682021
2022-11-06 09:43:12,10702,4.4603977,9.134179,-2.5234885
2022-11-06 09:43:12,10804,2.918532,11.992856,-2.8802247
2022-11-06 09:43:12,10902,1.6639702,13.331214,-4.3622355
2022-11-06 09:43:12,11002,0.38307226,13.714287,-3.7684734
2022-11-06 09:43:13,11103,2.3678656,9.347262,-2.0207062
2022-11-06 09:43:13,11202,3.1196449,11.734282,-3.193865
2022-11-06 09:43:13,11302,2.6240451,9.960178,-1.7190368
2022-11-06 09:43:13,11402,2.9017725,8.133403,-3.2752678
2022-11-06 09:43:13,11503,2.0207062,6.965032,-2.954445
2022-11-06 09:43:13,11602,2.3989902,5.076007,-1.0773908
2022-11-06 09:43:13,11702,1.9488802,4.6136265,-0.5315128
2022-11-06 09:43:13,11802,-5.609914,8.566753,2.7605145
2022-11-06 09:43:13,11903,-0.23702596,9.390358,1.9440918
2022-11-06 09:43:13,12002,-0.6464345,7.6976576,2.3798366
2022-11-06 09:43:14,12102,-0.7326257,7.592313,0.6799533
2022-11-06 09:43:14,12202,-0.7469909,7.355287,0.45010993
2022-11-06 09:43:14,12303,1.6424223,8.904335,-0.20590134
2022-11-06 09:43:14,12402,3.1316159,10.376769,-0.7613561
2022-11-06 09:43:14,12502,0.6703765,11.355998,-0.090979666
2022-11-06 09:43:14,12603,0.51475334,11.027992,-0.2777274
2022-11-06 09:43:14,12702,4.608838,12.363956,-3.0693667
2022-11-06 09:43:14,12802,2.3343468,10.807726,-0.6823475
2022-11-06 09:43:14,12903,0.41180268,11.707946,-2.6312277
2022-11-06 09:43:14,13002,-3.4979286,16.52059,-0.6943185
2022-11-06 09:43:15,13102,0.3878607,14.205098,2.1092918
2022-11-06 09:43:15,13202,4.220978,12.181997,0.46447513
2022-11-06 09:43:15,13303,3.0621839,10.632949,-1.2521675
2022-11-06 09:43:15,13402,3.2441432,11.54514,-1.7190368
2022-11-06 09:43:15,13502,-1.7669208,10.757447,-3.8426938
2022-11-06 09:43:15,13603,1.7142484,8.43986,-5.3872533
2022-11-06 09:43:15,13702,3.904943,8.968979,-2.1284454
2022-11-06 09:43:15,13803,4.0892963,6.881235,-1.8076223
2022-11-06 09:43:15,13902,2.2529438,4.7764325,-1.0366893
2022-11-06 09:43:15,14002,-1.460463,3.9264908,1.2976574
2022-11-06 09:43:16,14102,-1.5298948,10.439018,2.1619642
2022-11-06 09:43:16,14203,-3.8067808,8.81575,3.289633
2022-11-06 09:43:16,14302,-0.62009823,6.9003887,0.51714754
2022-11-06 09:43:16,14402,-3.0310593,4.156334,2.6264393
2022-11-06 09:43:16,14503,3.110068,8.052,-1.4317327
2022-11-06 09:43:16,14602,2.0135236,7.520487,-3.1866825
2022-11-06 09:43:16,14702,-1.934515,9.668086,-0.5530606
2022-11-06 09:43:16,14803,2.360683,12.105383,0.36870706
2022-11-06 09:43:16,14902,3.2752678,11.554717,-2.1045034
2022-11-06 09:43:16,15002,4.896442,12.63929,-1.70946
2022-11-06 09:43:17,15102,0.4261679,13.362339,-3.0358477
2022-11-06 09:43:17,15203,1.7956513,13.046305,-2.834735
2022-11-06 09:43:17,15302,1.8866309,6.4622498,-1.1707647
2022-11-06 09:43:17,15402,0.78769237,13.582605,-0.62728083
2022-11-06 09:43:17,15502,0.4405331,11.324873,0.2657564
2022-11-06 09:43:17,15604,3.5793316,11.322479,-1.9416976
2022-11-06 09:43:17,15702,4.4580035,11.26023,-1.0295067
2022-11-06 09:43:17,15802,0.78050977,10.733505,-1.0702082
2022-11-06 09:43:17,15903,2.6791117,10.252271,-0.94570965
2022-11-06 09:43:17,16002,1.3934253,9.129391,-2.4301147
2022-11-06 09:43:18,16102,3.2944214,10.127772,-0.7350199
2022-11-06 09:43:18,16202,2.6360161,6.124667,-1.9680338
2022-11-06 09:43:18,16302,2.123657,4.733337,0.24899697
2022-11-06 09:43:18,16402,-2.3918076,8.928277,2.1140802
2022-11-06 09:43:18,16502,-2.1452048,9.603442,1.6065093
2022-11-06 09:43:18,16602,0.25617957,7.8820114,3.667917
2022-11-06 09:43:18,16703,-1.8124107,6.5101337,1.328782
2022-11-06 09:43:18,16802,0.61530983,6.8836293,1.5227122
2022-11-06 09:43:18,16902,1.7597382,8.88997,-1.460463
2022-11-06 09:43:18,17002,2.0494366,9.380781,-1.553837
2022-11-06 09:43:19,17103,5.4016185,11.537957,-1.0702082
2022-11-06 09:43:19,17202,1.2521675,10.281001,1.0414777
2022-11-06 09:43:19,17302,1.8363527,10.472537,-1.6160861
2022-11-06 09:43:19,17402,-0.2873042,12.931382,-2.542642
2022-11-06 09:43:19,17503,2.779668,13.709498,0.40701428
2022-11-06 09:43:19,17602,6.4622498,7.463026,-0.5650316
2022-11-06 09:43:19,17702,0.7565677,10.8987055,-3.028665
2022-11-06 09:43:19,17802,-0.4213795,8.873211,-3.2321723
2022-11-06 09:43:19,17902,1.4030021,11.068694,-2.231396
2022-11-06 09:43:19,18002,4.1922474,10.546758,-1.541866
2022-11-06 09:43:20,18102,2.8275523,11.133337,-0.49799395
2022-11-06 09:43:20,18202,2.7844565,11.051934,-1.9440918
2022-11-06 09:43:20,18303,2.8993783,9.852439,-3.2369606
2022-11-06 09:43:20,18403,3.0669725,7.8221564,-2.9041667
2022-11-06 09:43:20,18502,3.0933087,7.573159,-1.7357962
2022-11-06 09:43:20,18602,1.7262194,5.858911,-0.2705448
2022-11-06 09:43:20,18702,1.6184803,5.6314616,0.29927522
2022-11-06 09:43:20,18803,-2.944868,8.947431,2.123657
2022-11-06 09:43:20,18902,-1.2425907,10.283396,3.0382419
2022-11-06 09:43:20,19002,-1.0127473,9.222764,2.207454
2022-11-06 09:43:21,19102,0.581791,7.1852984,0.8834604
2022-11-06 09:43:21,19202,-0.45729253,4.3023806,0.80205756
2022-11-06 09:43:21,19303,1.3575124,6.9578495,-1.1611878
2022-11-06 09:43:21,19402,2.657564,8.41113,-1.0702082
2022-11-06 09:43:21,19502,1.163582,11.427824,-0.6631939
2022-11-06 09:43:21,19604,1.3215994,10.769419,-0.19632454
2022-11-06 09:43:21,19702,5.358523,11.186009,0.16280572
2022-11-06 09:43:21,19802,3.3686419,9.098266,0.17956513
2022-11-06 09:43:21,19902,2.6839,10.5802765,-0.31603462
2022-11-06 09:43:21,20003,5.444714,7.264307,0.6512229
2022-11-06 09:43:22,20102,5.3226094,10.144532,-2.719813
2022-11-06 09:43:22,20202,1.9752164,10.905888,-2.4875755
2022-11-06 09:43:22,20303,2.087744,11.372757,-3.6511576
2022-11-06 09:43:22,20402,2.7748797,11.099818,-3.347094
2022-11-06 09:43:22,20502,3.3303347,9.905111,-1.1133038
2022-11-06 09:43:22,20603,3.5314474,10.750265,-1.7836803
2022-11-06 09:43:22,20703,4.6806645,9.93863,-2.1619642
2022-11-06 09:43:22,20802,3.0909145,10.798149,-1.1755531
2022-11-06 09:43:22,20902,5.23163,8.933065,-1.0486604
2022-11-06 09:43:22,21003,4.6830587,7.3481045,-0.074220255
2022-11-06 09:43:23,21102,3.110068,5.327398,-0.32800564
2022-11-06 09:43:23,21202,-0.2705448,4.7740383,0.58897364
2022-11-06 09:43:23,21302,-1.3599066,9.653721,1.3694834
2022-11-06 09:43:23,21403,-1.7286136,9.574712,1.3024458
2022-11-06 09:43:23,21502,-0.16998832,8.389582,0.9672575
2022-11-06 09:43:23,21602,-2.5809495,8.442254,0.25378537
2022-11-06 09:43:23,21703,-4.733337,10.094254,0.7326257
2022-11-06 09:43:23,21802,-3.845088,9.002498,2.291251
2022-11-06 09:43:23,21902,-0.088585466,8.324939,1.3575124
2022-11-06 09:43:23,22003,-1.1875241,13.297695,3.41892
2022-11-06 09:43:24,22102,8.612243,7.1876926,0.7086837
2022-11-06 09:43:24,22202,4.606444,8.813355,3.0071173
2022-11-06 09:43:24,22303,3.775656,7.6138606,0.20111294
2022-11-06 09:43:24,22402,2.72939,10.537181,0.39743748
2022-11-06 09:43:24,22502,1.6400281,8.353669,-1.1899183
2022-11-06 09:43:24,22603,2.56419,8.880393,-2.348712
2022-11-06 09:43:24,22702,0.62967503,10.051158,-1.2761095
2022-11-06 09:43:24,22802,1.2306197,10.412683,-1.9249382
2022-11-06 09:43:24,22902,2.825158,12.272977,-1.3479356
2022-11-06 09:43:24,23003,3.0789435,9.2347355,-0.91458505
2022-11-06 09:43:25,23102,2.753332,7.9921446,-2.5617957
2022-11-06 09:43:25,23203,2.8658595,8.877999,-1.7429788
2022-11-06 09:43:25,23302,3.9193082,9.5795,-3.5697548
2022-11-06 09:43:25,23402,-0.85473,6.6250553,0.1412579
2022-11-06 09:43:25,23502,2.0853498,10.62816,-3.0693667
2022-11-06 09:43:25,23603,4.8386817,8.3752165,-1.4341269
2022-11-06 09:43:25,23702,2.3199813,10.00088,-2.1452048
2022-11-06 09:43:25,23802,6.574777,7.400777,-3.6966474
2022-11-06 09:43:25,23903,1.508347,14.190733,-3.145981
2022-11-06 09:43:25,24002,4.3167458,14.262559,-5.040094
2022-11-06 09:43:26,24102,1.2952632,12.41184,-3.4117374
2022-11-06 09:43:26,24202,-0.25617957,9.093477,-2.3870192
2022-11-06 09:43:26,24302,0.06464344,8.990526,-1.6089035
2022-11-06 09:43:26,24402,1.8507179,7.3002205,-0.2896984
2022-11-06 09:43:26,24503,-0.49799395,7.463026,0.9840169
2022-11-06 09:43:26,24602,-1.8267759,7.1038957,1.5801731
2022-11-06 09:43:26,24703,-0.5530606,8.219594,0.49320555
2022-11-06 09:43:26,24802,-2.2122424,8.894758,2.7940333
