Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:37:33,9,-4.8386817,7.036858,5.1406503
2023-02-05 15:37:33,101,-4.747702,7.1493855,5.4111953
2023-02-05 15:37:33,201,-4.3837833,7.0536175,5.0736127
2023-02-05 15:37:33,301,-4.0414124,6.8477163,5.3800707
2023-02-05 15:37:33,401,-3.9863458,6.962638,5.334581
2023-02-05 15:37:33,502,-0.89543146,10.534787,5.5452704
2023-02-05 15:37:33,601,-2.8802247,7.18051,6.34254
2023-02-05 15:37:34,701,-1.6089035,5.4758387,5.6075196
2023-02-05 15:37:34,802,-5.147833,4.7979803,5.334581
2023-02-05 15:37:34,901,-8.403947,4.187459,5.7008934
2023-02-05 15:37:34,1001,-7.855675,4.9419317,4.8003745
2023-02-05 15:37:34,1101,-6.37127,4.3742065,4.4795513
2023-02-05 15:37:34,1202,-6.704064,4.237737,5.6649804
2023-02-05 15:37:34,1301,-6.965032,4.39336,5.382465
2023-02-05 15:37:34,1401,-7.7862434,4.6136265,4.896442
2023-02-05 15:37:34,1502,-6.20607,5.96665,4.560954
2023-02-05 15:37:34,1601,-7.010522,5.090372,5.042488
2023-02-05 15:37:35,1702,-7.036858,4.6351743,4.958691
2023-02-05 15:37:35,1803,-8.198046,4.4556093,5.626673
2023-02-05 15:37:35,1902,-7.1613564,4.6016555,6.08636
2023-02-05 15:37:35,2001,-7.264307,3.490746,5.540482
2023-02-05 15:37:35,2102,-7.3912,3.0334535,5.602731
2023-02-05 15:37:35,2201,-8.257901,2.6743233,5.71047
2023-02-05 15:37:35,2302,-6.8836293,3.0933087,6.2491655
2023-02-05 15:37:35,2401,-7.305009,1.8890251,5.9115834
2023-02-05 15:37:35,2501,-7.6976576,2.2529438,6.2707133
2023-02-05 15:37:35,2601,-6.1773396,3.4739866,6.1390324
2023-02-05 15:37:36,2702,-3.1747115,3.7612908,5.1406503
2023-02-05 15:37:36,2801,-6.596325,3.9815574,3.1244333
2023-02-05 15:37:36,2901,-10.441413,4.4316673,1.2425907
2023-02-05 15:37:36,3001,-8.731953,7.305009,2.1787236
2023-02-05 15:37:36,3102,-8.748713,9.632173,2.6527755
2023-02-05 15:37:36,3201,-8.997709,7.558794,-0.1388637
2023-02-05 15:37:36,3302,-5.8636994,6.0432644,0.5722142
2023-02-05 15:37:36,3401,-6.004957,6.9841857,0.4189853
2023-02-05 15:37:36,3502,-6.5077395,6.9602437,0.80445176
2023-02-05 15:37:36,3601,-7.2116346,7.7790604,1.1348516
2023-02-05 15:37:37,3702,-7.764695,5.3872533,1.1204864
2023-02-05 15:37:37,3801,-7.5875244,6.962638,0.557849
2023-02-05 15:37:37,3901,-7.922713,7.814974,0.842759
2023-02-05 15:37:37,4001,-7.305009,6.438308,0.12689269
2023-02-05 15:37:37,4102,-7.0608,7.764695,1.3335704
2023-02-05 15:37:37,4201,-5.8373632,7.2810664,1.9153614
2023-02-05 15:37:37,4302,-8.897153,6.9793973,0.2705448
2023-02-05 15:37:37,4401,-8.925883,6.0193224,0.37110126
2023-02-05 15:37:37,4501,-6.3616934,6.9123597,1.0414777
2023-02-05 15:37:37,4601,-7.154174,4.910807,0.30645782
2023-02-05 15:37:38,4701,-8.418312,6.962638,-0.29688102
2023-02-05 15:37:38,4802,-8.55957,7.1613564,-1.0247183
2023-02-05 15:37:38,4901,-6.016928,6.9099655,-0.32800564
2023-02-05 15:37:38,5002,-5.9498906,7.070377,-0.22984336
2023-02-05 15:37:38,5102,-5.89243,7.618649,0.19632454
2023-02-05 15:37:38,5201,-9.079112,7.0679827,1.8698715
2023-02-05 15:37:38,5301,-6.1270614,5.243601,0.81163436
2023-02-05 15:37:38,5401,-6.172551,6.098331,0.08379706
2023-02-05 15:37:38,5502,-8.131008,6.6873045,1.0366893
2023-02-05 15:37:38,5601,-8.166922,9.318532,0.58657944
2023-02-05 15:37:39,5702,-6.8261685,6.706458,-0.7757214
2023-02-05 15:37:39,5801,-6.61069,6.9841857,-0.47884035
2023-02-05 15:37:39,5902,-6.7327943,7.2451534,-0.045489833
2023-02-05 15:37:39,6001,-6.8046207,6.2348003,0.14844051
2023-02-05 15:37:39,6101,-7.0416465,6.467038,1.4939818
2023-02-05 15:37:39,6202,-7.6018896,5.9355254,0.06703765
2023-02-05 15:37:39,6301,-8.001721,5.317821,1.0845734
2023-02-05 15:37:39,6402,-6.3521166,6.7567363,0.31124622
2023-02-05 15:37:39,6501,-6.146215,6.230012,0.11492168
2023-02-05 15:37:39,6601,-6.2108583,7.2690954,0.6871359
2023-02-05 15:37:40,6701,-11.695974,9.062353,0.31364042
2023-02-05 15:37:40,6801,-9.366416,4.173094,1.6496049
2023-02-05 15:37:40,6902,-12.471696,0.8690952,0.48362875
2023-02-05 15:37:40,7001,-7.0560117,-3.1028855,-1.1204864
2023-02-05 15:37:40,7101,-4.074931,-3.7014358,-0.7565677
2023-02-05 15:37:40,7202,2.8107927,-2.0015526,4.5920787
2023-02-05 15:37:40,7302,-13.359944,-5.717653,2.2649148
2023-02-05 15:37:40,7401,-12.059894,-10.127772,-0.107739076
2023-02-05 15:37:40,7501,-6.7112465,-2.4899697,-0.110133275
2023-02-05 15:37:40,7601,-8.190864,-2.5570073,-1.0055647
2023-02-05 15:37:41,7701,-10.88434,3.016694,0.15322891
2023-02-05 15:37:41,7801,-9.172486,1.7357962,-0.47405192
2023-02-05 15:37:41,7901,-8.0089035,3.3877954,-1.3383588
2023-02-05 15:37:41,8002,-9.356839,5.3010616,-0.44532153
2023-02-05 15:37:41,8101,-12.342409,6.000169,0.14604631
2023-02-05 15:37:41,8201,-13.561058,5.4231663,0.49559975
2023-02-05 15:37:41,8301,-8.566753,0.81402856,-0.7781156
2023-02-05 15:37:41,8401,-7.716811,-3.9025488,-0.12689269
2023-02-05 15:37:41,8501,5.2866964,-7.568371,3.323152
2023-02-05 15:37:41,8602,-4.853047,-4.0533834,-2.2026656
2023-02-05 15:37:42,8701,-8.27466,-5.9355254,1.8195933
2023-02-05 15:37:42,8801,-9.545981,-3.7684734,1.8435353
2023-02-05 15:37:42,8901,-10.70717,-2.3894134,-0.090979666
2023-02-05 15:37:42,9001,-12.366351,-0.22266077,1.2856863
2023-02-05 15:37:42,9101,-7.1613564,2.2481554,-0.5386954
2023-02-05 15:37:42,9201,-7.546823,4.6255975,0.076614454
2023-02-05 15:37:42,9302,-12.567464,7.0081277,0.33997664
2023-02-05 15:37:42,9401,-13.256994,5.281908,2.4851813
2023-02-05 15:37:42,9501,-10.891522,1.8579005,-0.6344634
2023-02-05 15:37:42,9602,-6.890812,-5.976227,-1.970428
2023-02-05 15:37:43,9701,-2.980781,-5.1406503,2.896984
2023-02-05 15:37:43,9802,0.9959879,-2.731784,0.9959879
2023-02-05 15:37:43,9901,-3.9073372,-6.1677628,2.5761611
2023-02-05 15:37:43,10001,-13.364733,0.38067806,-0.40940848
2023-02-05 15:37:43,10101,-9.833285,-2.3822308,-1.067814
2023-02-05 15:37:43,10201,-11.317691,1.0366893,-0.59136784
2023-02-05 15:37:43,10301,-10.070312,3.8881836,0.055066638
2023-02-05 15:37:43,10401,-8.53084,2.9592333,-0.1436521
2023-02-05 15:37:43,10502,-12.854768,5.3010616,-0.5746084
2023-02-05 15:37:43,10601,-10.893917,8.911518,0.8571242
2023-02-05 15:37:44,10701,-12.1963625,5.2244473,-0.45729253
2023-02-05 15:37:44,10802,-8.384793,-2.9999347,-1.8962077
2023-02-05 15:37:44,10901,-6.706458,-2.3654714,1.091756
2023-02-05 15:37:44,11001,3.41892,-3.727772,4.134786
2023-02-05 15:37:44,11101,-15.526997,-1.5346833,2.5929205
2023-02-05 15:37:44,11201,-7.0991073,-7.036858,2.4061728
2023-02-05 15:37:44,11302,-11.485285,0.8834604,0.047884032
2023-02-05 15:37:44,11401,-12.926594,-0.7206547,-1.5610195
2023-02-05 15:37:44,11501,-12.421417,1.0223241,1.6663644
2023-02-05 15:37:44,11602,-8.65055,4.249708,-0.45010993
2023-02-05 15:37:45,11702,-10.431836,4.663905,-0.51714754
2023-02-05 15:37:45,11801,-13.31206,6.220435,-0.50278234
2023-02-05 15:37:45,11901,-13.67598,7.1278377,-0.05746084
2023-02-05 15:37:45,12002,-11.681609,2.3918076,-0.7062895
2023-02-05 15:37:45,12101,-6.998551,-2.267309,-2.0901382
2023-02-05 15:37:45,12201,1.1348516,-7.580342,1.0630256
2023-02-05 15:37:45,12301,0.272939,-4.6375685,0.24899697
2023-02-05 15:37:45,12402,-8.3991585,-5.813421,-0.7182605
2023-02-05 15:37:45,12501,-9.486126,-4.9874215,-0.521936
2023-02-05 15:37:45,12601,-9.998486,-0.16998832,-0.93852705
2023-02-05 15:37:46,12702,-11.923424,3.7852328,-0.79487497
2023-02-05 15:37:46,12801,-8.758289,5.0592475,-0.33997664
2023-02-05 15:37:46,12901,-8.540417,5.7272296,0.033518825
2023-02-05 15:37:46,13001,-11.195586,6.6418147,-1.3838485
2023-02-05 15:37:46,13101,-11.391911,5.281908,0.8331822
2023-02-05 15:37:46,13202,-9.92666,-0.49799395,-1.388637
2023-02-05 15:37:46,13302,-3.6224272,-2.5330653,-0.11971009
2023-02-05 15:37:46,13402,2.3175871,-4.7620673,2.1787236
2023-02-05 15:37:46,13501,-13.517962,-3.58412,3.3901896
2023-02-05 15:37:46,13601,-12.917017,-4.0892963,0.61530983
2023-02-05 15:37:47,13701,-11.147702,-0.9744401,1.1875241
2023-02-05 15:37:47,13802,-7.568371,0.6440403,-2.123657
2023-02-05 15:37:47,13901,-6.2252235,3.7660792,-1.5394717
2023-02-05 15:37:47,14001,-6.4981627,4.3406878,-0.45250413
2023-02-05 15:37:47,14102,-14.533104,5.2651486,-4.922778
2023-02-05 15:37:47,14201,-9.866804,7.1876926,1.7836803
2023-02-05 15:37:47,14301,-11.241076,1.8746599,-0.45729253
2023-02-05 15:37:47,14401,-6.323386,-2.3080103,-2.267309
2023-02-05 15:37:47,14502,1.5777789,-7.807791,0.56982
2023-02-05 15:37:47,14601,-5.3633113,-3.040636,-1.4867992
2023-02-05 15:37:48,14701,-13.743017,-5.6314616,-0.9504981
2023-02-05 15:37:48,14802,-11.772589,-1.3599066,-1.5442601
2023-02-05 15:37:48,14901,-8.123826,0.9959879,-1.1971009
2023-02-05 15:37:48,15001,-7.2978263,4.24492,-1.1947067
2023-02-05 15:37:48,15102,-8.324939,6.61069,-0.49799395
2023-02-05 15:37:48,15201,-11.080665,7.0871363,-1.6160861
2023-02-05 15:37:48,15301,-13.0319395,7.7455416,4.072537
2023-02-05 15:37:48,15401,-11.229105,2.8562827,-0.7326257
2023-02-05 15:37:48,15502,-6.548441,-3.8666358,-1.388637
2023-02-05 15:37:48,15601,16.738462,-3.0310593,9.227552
2023-02-05 15:37:49,15701,-13.04391,-0.81881696,1.6711528
2023-02-05 15:37:49,15801,-15.560515,-4.1802764,0.35913026
2023-02-05 15:37:49,15902,-12.818855,-1.1659763,0.2633622
2023-02-05 15:37:49,16001,-11.537957,1.0486604,-0.92416185
2023-02-05 15:37:49,16102,-6.830957,3.5793316,1.1875241
2023-02-05 15:37:49,16201,-7.628226,5.992986,0.11731588
2023-02-05 15:37:49,16301,-9.68724,6.1174846,-1.6711528
2023-02-05 15:37:49,16402,-10.163686,8.346486,1.2330139
2023-02-05 15:37:49,16501,-9.304167,6.3114147,1.7501614
2023-02-05 15:37:49,16602,-10.498874,-0.5410896,0.7062895
2023-02-05 15:37:50,16701,-4.462792,-2.2840683,0.93852705
2023-02-05 15:37:50,16801,5.358523,-4.630386,3.643975
2023-02-05 15:37:50,16902,-7.0033393,-4.867412,2.6192567
2023-02-05 15:37:50,17001,-6.7950435,0.12210429,3.4021606
2023-02-05 15:37:50,17101,-12.9840555,2.8682537,0.35673606
2023-02-05 15:37:50,17201,-7.817368,4.5298295,0.02873042
2023-02-05 15:37:50,17302,-5.5692124,5.9020066,0.60333884
2023-02-05 15:37:50,17401,-8.030452,8.277055,1.0510546
2023-02-05 15:37:50,17501,-7.4103537,8.241141,0.7254431
2023-02-05 15:37:50,17601,-6.268319,8.660127,0.22266077
2023-02-05 15:37:51,17702,-6.8405337,6.550835,1.7166426
2023-02-05 15:37:51,17801,-7.5659766,7.688081,1.1420342
2023-02-05 15:37:51,17901,-6.608296,4.4963107,0.93852705
2023-02-05 15:37:51,18001,-7.570765,5.7607484,1.733402
2023-02-05 15:37:51,18102,-8.360851,7.726388,1.7262194
2023-02-05 15:37:51,18204,-4.3263226,6.6059017,1.7549498
2023-02-05 15:37:51,18301,-6.8956003,7.867646,1.412579
2023-02-05 15:37:51,18402,-5.930737,7.486968,1.5993267
2023-02-05 15:37:51,18501,-6.6633625,7.9538374,2.1212628
2023-02-05 15:37:51,18601,-6.359299,6.598719,2.27928
2023-02-05 15:37:52,18702,-6.5819597,7.307403,3.3877954
2023-02-05 15:37:52,18801,-5.861305,8.047212,2.6503813
2023-02-05 15:37:52,18902,-6.220435,8.533235,3.0334535
2023-02-05 15:37:52,19001,-6.5795655,4.280833,1.5298948
2023-02-05 15:37:52,19102,-6.002563,8.942642,3.9073372
2023-02-05 15:37:52,19202,-5.621885,9.718364,4.259285
2023-02-05 15:37:52,19301,-4.2784386,9.481338,4.309563
2023-02-05 15:37:52,19401,-4.000711,7.774272,3.8546648
2023-02-05 15:37:52,19502,-3.064578,8.777443,4.122815
2023-02-05 15:37:52,19601,-2.693477,7.949049,2.8514943
2023-02-05 15:37:53,19702,-3.1435869,8.705617,2.9783869
2023-02-05 15:37:53,19801,-4.5896845,8.839692,4.1946416
