Timestamp,Milliseconds,X,Y,Z
2023-02-05 15:37:33,9,0.030293457,0.06811035,0.035553202
2023-02-05 15:37:33,101,-0.049601376,-0.06185192,0.025433188
2023-02-05 15:37:33,200,-0.070374034,-0.15026887,0.008388958
2023-02-05 15:37:33,301,-0.014447649,-0.261589,0.0371511
2023-02-05 15:37:33,400,-0.05812349,-0.027763454,0.08295747
2023-02-05 15:37:33,500,-1.1915649,1.9994348,1.0587397
2023-02-05 15:37:33,601,-1.6032896,1.0865031,1.3671337
2023-02-05 15:37:34,700,-1.711414,1.8103504,1.6686037
2023-02-05 15:37:34,801,-1.7380456,3.2122383,1.4267886
2023-02-05 15:37:34,900,-1.1153984,2.3951805,0.6123939
2023-02-05 15:37:34,1000,-0.22537,0.9996841,-0.46086004
2023-02-05 15:37:34,1100,0.1847568,-0.75853485,0.038748994
2023-02-05 15:37:34,1201,0.17250626,0.21351895,0.060054284
2023-02-05 15:37:34,1300,0.020706078,-0.47251135,-0.32290828
2023-02-05 15:37:34,1400,-0.16038889,0.042544,-0.025699506
2023-02-05 15:37:34,1501,-0.19234681,-0.080494046,0.015313176
2023-02-05 15:37:34,1600,-0.15293203,0.26145583,0.03342267
2023-02-05 15:37:35,1700,-0.22750054,0.30832747,-0.109322764
2023-02-05 15:37:35,1801,0.0574577,0.30886012,0.20439762
2023-02-05 15:37:35,1900,-0.012849753,-0.32497224,-0.1711081
2023-02-05 15:37:35,2000,-0.38196388,-0.028296087,-0.13915017
2023-02-05 15:37:35,2101,-0.29194903,0.20925789,-0.03901531
2023-02-05 15:37:35,2200,-0.12896357,-0.0064581656,-0.13222595
2023-02-05 15:37:35,2300,-0.7505454,-0.30419958,0.16871126
2023-02-05 15:37:35,2401,-0.87411606,-0.61472416,-0.06937535
2023-02-05 15:37:35,2500,-0.5311009,-0.21525,0.041944787
2023-02-05 15:37:35,2601,-0.44587976,0.2012684,0.3561978
2023-02-05 15:37:36,2700,-0.3276354,1.2873055,1.6307868
2023-02-05 15:37:36,2800,0.11498198,2.2503047,1.7953701
2023-02-05 15:37:36,2901,2.3419173,1.4513563,1.1855062
2023-02-05 15:37:36,3000,2.1602898,0.5970141,-0.09121327
2023-02-05 15:37:36,3100,0.063849285,0.429235,-0.47630638
2023-02-05 15:37:36,3200,-0.22590265,0.4244413,0.600676
2023-02-05 15:37:36,3301,-0.1193762,-0.03628557,0.6161223
2023-02-05 15:37:36,3400,-0.4038018,0.25027058,0.22570291
2023-02-05 15:37:36,3500,-0.7377622,0.124569364,0.20652814
2023-02-05 15:37:36,3600,-0.6386926,-0.10606039,-0.14820492
2023-02-05 15:37:37,3701,0.13948306,-0.61632204,-0.41505367
2023-02-05 15:37:37,3800,0.47823715,-0.44747764,-0.13861753
2023-02-05 15:37:37,3900,-0.04320979,-0.030426616,0.17403758
2023-02-05 15:37:37,4000,0.19487682,-0.2520016,0.089349054
2023-02-05 15:37:37,4100,0.67105,-0.26212165,0.14154701
2023-02-05 15:37:37,4202,0.6603974,-0.35373437,-0.2749714
2023-02-05 15:37:37,4300,0.23482424,0.01644502,-0.7159909
2023-02-05 15:37:37,4400,0.036685046,0.2012684,-1.1495535
2023-02-05 15:37:37,4502,-0.33189645,0.346677,-0.19667445
2023-02-05 15:37:37,4600,-0.08848353,-0.19394471,0.9607354
2023-02-05 15:37:38,4700,0.08941563,-0.13375726,0.84249103
2023-02-05 15:37:38,4800,0.06651245,0.11924304,0.11012171
2023-02-05 15:37:38,4900,-0.09753828,0.09900302,-0.19720708
2023-02-05 15:37:38,5000,-0.071439296,-0.22110896,0.22197448
2023-02-05 15:37:38,5100,-0.32071117,-0.11724567,-0.04593953
2023-02-05 15:37:38,5200,-0.15186676,-0.32071117,0.078696415
2023-02-05 15:37:38,5300,0.14054833,-0.15293203,-0.1695102
2023-02-05 15:37:38,5401,0.4702477,0.25186846,-0.07203851
2023-02-05 15:37:38,5500,0.18848523,0.2508032,0.20279972
2023-02-05 15:37:38,5600,-0.16464993,-0.17263941,0.24754083
2023-02-05 15:37:39,5701,-0.26425216,0.11444935,-0.039547943
