Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:35:43,7300,-5.1191025,7.762301,2.4875755
2023-02-23 15:35:43,7400,-5.198111,7.913136,2.5761611
2023-02-23 15:35:43,7500,-4.8099513,7.958626,2.5617957
2023-02-23 15:35:43,7600,-5.3776765,7.805397,2.5354595
2023-02-23 15:35:43,7700,-5.2028995,7.903559,2.6144683
2023-02-23 15:35:43,7801,-5.0831895,7.8844056,2.540248
2023-02-23 15:35:43,7900,-5.327398,7.867646,2.4588451
2023-02-23 15:35:43,8000,-5.135862,7.9418664,2.5019407
2023-02-23 15:35:43,8101,-5.269937,7.910742,2.56419
2023-02-23 15:35:44,8200,-5.018546,7.934684,2.5689783
2023-02-23 15:35:44,8301,-5.1933227,7.8341274,2.5617957
2023-02-23 15:35:44,8400,-5.0736127,7.927501,2.5498247
2023-02-23 15:35:44,8501,-5.147833,7.9083476,2.5570073
2023-02-23 15:35:44,8600,-5.1095257,7.951443,2.5450363
2023-02-23 15:35:44,8700,-5.2364182,7.9538374,2.4971523
2023-02-23 15:35:44,8801,-5.171775,7.939472,2.4708161
2023-02-23 15:35:44,8900,-5.0927663,7.853281,2.5234885
2023-02-23 15:35:44,9000,-5.159804,7.9322896,2.4636335
2023-02-23 15:35:44,9101,-5.2986674,7.963414,2.3678656
2023-02-23 15:35:45,9200,-5.2124763,7.8724346,2.5234885
2023-02-23 15:35:45,9301,-5.135862,7.91553,2.504335
2023-02-23 15:35:45,9402,-5.2172647,7.913136,2.4588451
2023-02-23 15:35:45,9501,-5.1574097,7.8460984,2.585738
2023-02-23 15:35:45,9600,-5.1909285,7.850887,2.4540567
2023-02-23 15:35:45,9701,-5.272331,7.8844056,2.4732103
2023-02-23 15:35:45,9800,-5.2531776,7.8724346,2.585738
2023-02-23 15:35:45,9901,-5.1789575,7.9059534,2.528277
2023-02-23 15:35:45,10000,-5.030517,7.9562316,2.5330653
2023-02-23 15:35:45,10100,-5.207688,7.9083476,2.4947581
2023-02-23 15:35:46,10201,-5.114314,7.9538374,2.4109612
2023-02-23 15:35:46,10301,-5.1550155,7.922713,2.4253263
2023-02-23 15:35:46,10400,-5.2651486,7.877223,2.554613
2023-02-23 15:35:46,10500,-5.1909285,7.8868,2.4109612
2023-02-23 15:35:46,10601,-5.30585,7.9059534,2.4708161
2023-02-23 15:35:46,10700,-5.1454387,7.903559,2.5378537
2023-02-23 15:35:46,10800,-5.1167083,7.874829,2.4779987
2023-02-23 15:35:46,10901,-5.2124763,7.8939824,2.4612393
2023-02-23 15:35:46,11000,-5.1550155,7.9203186,2.4851813
2023-02-23 15:35:46,11101,-5.174169,7.925107,2.4756045
2023-02-23 15:35:47,11200,-5.171775,7.922713,2.4588451
2023-02-23 15:35:47,11301,-5.18614,7.9059534,2.5067291
2023-02-23 15:35:47,11400,-5.1550155,7.865252,2.4851813
2023-02-23 15:35:47,11500,-5.123891,7.925107,2.4468741
2023-02-23 15:35:47,11601,-5.123891,7.922713,2.4756045
2023-02-23 15:35:47,11700,-5.2292356,7.853281,2.5474305
2023-02-23 15:35:47,11800,-5.2627544,7.9059534,2.4827871
2023-02-23 15:35:47,11901,-5.174169,7.927501,2.5354595
2023-02-23 15:35:47,12000,-5.269937,7.862858,2.4995465
2023-02-23 15:35:47,12100,-5.2148705,7.8939824,2.4732103
2023-02-23 15:35:48,12202,-5.1885343,7.8939824,2.480393
2023-02-23 15:35:48,12300,-5.222053,7.903559,2.4540567
2023-02-23 15:35:48,12400,-5.207688,7.874829,2.4540567
2023-02-23 15:35:48,12501,-5.18614,7.8963766,2.4277205
2023-02-23 15:35:48,12600,-5.1669865,7.877223,2.5330653
2023-02-23 15:35:48,12701,-5.2364182,7.898771,2.4420857
2023-02-23 15:35:48,12800,-5.2531776,7.8844056,2.4396915
2023-02-23 15:35:48,12900,-5.18614,7.8868,2.4660277
2023-02-23 15:35:48,13001,-5.1909285,7.910742,2.4277205
2023-02-23 15:35:48,13100,-5.2124763,7.898771,2.468422
2023-02-23 15:35:49,13201,-5.1933227,7.913136,2.4540567
2023-02-23 15:35:49,13301,-5.159804,7.879617,2.4636335
2023-02-23 15:35:49,13400,-5.219659,7.910742,2.4277205
2023-02-23 15:35:49,13501,-5.138256,7.91553,2.4372973
2023-02-23 15:35:49,13600,-5.2028995,7.91553,2.420538
2023-02-23 15:35:49,13701,-5.159804,7.913136,2.4899697
2023-02-23 15:35:49,13800,-5.2364182,7.862858,2.456451
2023-02-23 15:35:49,13900,-5.2005053,7.8724346,2.4708161
2023-02-23 15:35:49,14001,-5.1813517,7.937078,2.408567
2023-02-23 15:35:49,14100,-5.222053,7.898771,2.4971523
2023-02-23 15:35:50,14200,-5.1550155,7.901165,2.504335
2023-02-23 15:35:50,14301,-5.123891,7.9179244,2.5019407
2023-02-23 15:35:50,14400,-5.2412066,7.850887,2.516306
2023-02-23 15:35:50,14501,-5.2292356,7.862858,2.4899697
2023-02-23 15:35:50,14600,-5.2244473,7.867646,2.5594015
2023-02-23 15:35:50,14700,-5.0736127,7.937078,2.4827871
2023-02-23 15:35:50,14801,-5.346552,7.853281,2.4995465
2023-02-23 15:35:50,14900,-5.291485,7.862858,2.5570073
2023-02-23 15:35:50,15001,-5.210082,7.850887,2.5019407
2023-02-23 15:35:50,15100,-5.23163,7.8580694,2.4875755
2023-02-23 15:35:51,15200,-5.243601,7.829339,2.516306
2023-02-23 15:35:51,15300,-5.2052937,7.8724346,2.4875755
2023-02-23 15:35:51,15401,-5.195717,7.8963766,2.4588451
2023-02-23 15:35:51,15500,-5.284302,7.829339,2.56419
2023-02-23 15:35:51,15601,-5.114314,7.891588,2.4277205
2023-02-23 15:35:51,15700,-5.320215,7.879617,2.5019407
2023-02-23 15:35:51,15801,-5.2483892,7.862858,2.4971523
2023-02-23 15:35:51,15901,-5.1334677,7.874829,2.4875755
2023-02-23 15:35:51,16000,-5.207688,7.8724346,2.468422
2023-02-23 15:35:51,16101,-5.2412066,7.925107,2.4420857
2023-02-23 15:35:52,16200,-5.174169,7.9083476,2.4037786
2023-02-23 15:35:52,16301,-5.195717,7.8604636,2.566584
2023-02-23 15:35:52,16400,-5.2244473,7.9203186,2.408567
2023-02-23 15:35:52,16500,-5.2627544,7.84131,2.4947581
2023-02-23 15:35:52,16601,-5.2005053,7.91553,2.4229321
2023-02-23 15:35:52,16700,-5.2268414,7.874829,2.468422
2023-02-23 15:35:52,16800,-5.2651486,7.865252,2.4971523
2023-02-23 15:35:52,16901,-5.171775,7.891588,2.5019407
2023-02-23 15:35:52,17000,-5.2627544,7.865252,2.4660277
2023-02-23 15:35:52,17100,-5.183746,7.865252,2.5115175
2023-02-23 15:35:53,17201,-5.284302,7.829339,2.468422
2023-02-23 15:35:53,17300,-5.1406503,7.903559,2.4229321
2023-02-23 15:35:53,17401,-5.3872533,7.7886376,2.528277
2023-02-23 15:35:53,17500,-4.9969983,8.037635,2.3989902
2023-02-23 15:35:53,17600,-5.320215,7.8101854,2.4420857
2023-02-23 15:35:53,17700,-5.0831895,7.889194,2.4588451
2023-02-23 15:35:53,17800,-5.2148705,7.843704,2.4612393
2023-02-23 15:35:53,17901,-5.054459,7.934684,2.4468741
2023-02-23 15:35:53,18000,-5.284302,7.8125796,2.468422
2023-02-23 15:35:53,18100,-5.1095257,7.934684,2.4492683
2023-02-23 15:35:54,18201,-5.336975,7.8700404,2.4779987
2023-02-23 15:35:54,18300,-5.174169,7.838916,2.4875755
2023-02-23 15:35:54,18401,-5.30585,7.8365216,2.5210943
2023-02-23 15:35:54,18500,-5.234024,7.8939824,2.4612393
2023-02-23 15:35:54,18601,-5.2483892,7.874829,2.4588451
2023-02-23 15:35:54,18700,-5.394436,7.807791,2.4349031
2023-02-23 15:35:54,18801,-5.255572,7.913136,2.4013844
2023-02-23 15:35:54,18900,-5.2028995,7.814974,2.516306
2023-02-23 15:35:54,19001,-5.327398,7.8484926,2.492364
2023-02-23 15:35:54,19100,-5.332186,7.7814546,2.5187001
2023-02-23 15:35:55,19201,-5.332186,7.8006086,2.420538
2023-02-23 15:35:55,19300,-5.293879,7.831733,2.4540567
2023-02-23 15:35:55,19401,-5.303456,7.8245506,2.4732103
2023-02-23 15:35:55,19500,-5.320215,7.807791,2.4588451
2023-02-23 15:35:55,19600,-5.284302,7.79582,2.4756045
2023-02-23 15:35:55,19700,-5.2890906,7.843704,2.4732103
2023-02-23 15:35:55,19801,-5.358523,7.776666,2.5809495
2023-02-23 15:35:55,19900,-5.284302,7.8341274,2.3894134
2023-02-23 15:35:55,20001,-5.2890906,7.829339,2.4947581
2023-02-23 15:35:55,20100,-5.2412066,7.8604636,2.4827871
2023-02-23 15:35:56,20200,-5.4399257,7.838916,2.44448
2023-02-23 15:35:56,20301,-5.3010616,7.855675,2.492364
2023-02-23 15:35:56,20400,-5.281908,7.8221564,2.5139117
2023-02-23 15:35:56,20500,-5.279514,7.8006086,2.504335
2023-02-23 15:35:56,20601,-5.2771196,7.831733,2.5570073
2023-02-23 15:35:56,20700,-5.296273,7.8245506,2.5234885
2023-02-23 15:35:56,20801,-5.30585,7.8460984,2.4540567
2023-02-23 15:35:56,20900,-5.1909285,7.898771,2.4492683
2023-02-23 15:35:56,21000,-5.2986674,7.7814546,2.5761611
2023-02-23 15:35:56,21101,-5.2507834,7.843704,2.4612393
2023-02-23 15:35:57,21200,-5.255572,7.793426,2.4708161
2023-02-23 15:35:57,21300,-5.3130326,7.8365216,2.4851813
2023-02-23 15:35:57,21401,-5.296273,7.8365216,2.492364
2023-02-23 15:35:57,21500,-5.2124763,7.867646,2.4636335
2023-02-23 15:35:57,21600,-5.284302,7.850887,2.4229321
2023-02-23 15:35:57,21701,-5.315427,7.865252,2.5234885
2023-02-23 15:35:57,21801,-5.198111,7.853281,2.4277205
2023-02-23 15:35:57,21900,-5.3561287,7.8245506,2.4947581
2023-02-23 15:35:57,22001,-5.2483892,7.814974,2.4947581
2023-02-23 15:35:57,22100,-5.317821,7.7982144,2.4708161
2023-02-23 15:35:58,22200,-5.279514,7.831733,2.4588451
2023-02-23 15:35:58,22300,-5.2866964,7.817368,2.468422
2023-02-23 15:35:58,22400,-5.2531776,7.8365216,2.4612393
2023-02-23 15:35:58,22500,-5.2890906,7.850887,2.4827871
2023-02-23 15:35:58,22601,-5.327398,7.8365216,2.4827871
2023-02-23 15:35:58,22700,-5.207688,7.8341274,2.4588451
2023-02-23 15:35:58,22801,-5.2052937,7.8484926,2.4229321
2023-02-23 15:35:58,22900,-5.317821,7.791032,2.5019407
2023-02-23 15:35:58,23001,-5.257966,7.8125796,2.4995465
2023-02-23 15:35:58,23100,-5.279514,7.807791,2.4875755
2023-02-23 15:35:59,23200,-5.303456,7.8460984,2.4516625
2023-02-23 15:35:59,23301,-5.4040127,7.702446,2.5306711
2023-02-23 15:35:59,23401,-5.135862,7.927501,2.4708161
2023-02-23 15:35:59,23500,-5.2866964,7.654562,2.6503813
2023-02-23 15:35:59,23600,-5.334581,7.776666,2.5187001
2023-02-23 15:35:59,23700,-5.456685,7.9322896,2.2768857
2023-02-23 15:35:59,23801,-5.566818,7.759907,2.4133554
2023-02-23 15:35:59,23901,-5.3752823,7.805397,2.4420857
2023-02-23 15:35:59,24000,-5.4255605,7.803003,2.4109612
2023-02-23 15:35:59,24100,-5.2148705,7.712023,2.657564
2023-02-23 15:36:00,24201,-5.4878097,7.5875244,2.4995465
2023-02-23 15:36:00,24300,-5.514146,7.712023,2.5713725
2023-02-23 15:36:00,24400,-5.720047,7.561188,2.7461493
2023-02-23 15:36:00,24501,-5.9259486,7.640197,3.4572272
2023-02-23 15:36:00,24600,-5.030517,7.3624697,3.715801
2023-02-23 15:36:00,24700,-5.159804,7.4055653,3.5075054
2023-02-23 15:36:00,24801,-3.2585084,7.3600755,3.7493198
2023-02-23 15:36:00,24900,-6.2228293,5.1214967,4.745308
2023-02-23 15:36:00,25000,-4.2161894,7.7814546,3.2920272
2023-02-23 15:36:00,25101,-4.6255975,7.0296755,4.4795513
2023-02-23 15:36:01,25200,-5.660192,7.012916,4.867412
2023-02-23 15:36:01,25301,-4.675876,6.9961567,4.6591167
2023-02-23 15:36:01,25400,-5.269937,6.488586,4.7285485
2023-02-23 15:36:01,25501,-5.3417635,6.802226,4.6950297
2023-02-23 15:36:01,25600,-5.372888,6.6849103,4.7261543
2023-02-23 15:36:01,25700,-5.3561287,6.6849103,4.6662993
2023-02-23 15:36:01,25801,-5.4135895,6.356905,4.6112323
