Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:32:48,2,-1.0199299,6.4239426,7.355287
2023-02-01 20:32:48,102,-1.1061212,6.148609,7.403171
2023-02-01 20:32:49,203,-0.7541735,6.052841,7.403171
2023-02-01 20:32:49,302,-0.7350199,6.268319,7.592313
2023-02-01 20:32:49,402,0.34955344,6.2395887,7.501333
2023-02-01 20:32:49,502,-0.5746084,6.230012,7.9658084
2023-02-01 20:32:49,603,-4.6255975,5.777508,8.257901
2023-02-01 20:32:49,702,-5.990592,4.027047,7.1230493
2023-02-01 20:32:49,803,-8.020875,1.8435353,7.168539
2023-02-01 20:32:49,902,-7.249942,0.090979666,5.765537
2023-02-01 20:32:49,1002,-5.8636994,-2.432509,5.3776765
2023-02-01 20:32:49,1102,-4.4101195,-2.789245,3.4093432
2023-02-01 20:32:50,1203,-5.0855837,-2.2170308,3.7924154
2023-02-01 20:32:50,1304,-12.347198,-8.162133,10.290578
2023-02-01 20:32:50,1403,-11.909059,-26.380213,14.947599
2023-02-01 20:32:50,1502,-4.7309427,-1.8890251,-3.2824504
2023-02-01 20:32:50,1602,14.614507,9.620202,-3.0095115
2023-02-01 20:32:50,1702,-18.174984,-19.764734,-6.2587423
2023-02-01 20:32:50,1803,-0.074220255,-13.781324,2.6144683
2023-02-01 20:32:50,1902,-0.02873042,-13.019968,0.6967127
2023-02-01 20:32:50,2003,-3.107674,-7.805397,-1.8866309
2023-02-01 20:32:50,2104,-4.7788267,-8.5260515,-0.06703765
2023-02-01 20:32:51,2202,-3.7804444,-9.423877,0.92176765
2023-02-01 20:32:51,2302,-1.6759412,-9.308955,0.10055647
2023-02-01 20:32:51,2402,-2.2170308,-9.893141,1.5011644
2023-02-01 20:32:51,2502,-2.2385786,-10.022428,-0.9744401
2023-02-01 20:32:51,2603,-4.968268,-7.7694836,4.8841715
2023-02-01 20:32:51,2702,-3.2345665,-10.541969,0.5602432
2023-02-01 20:32:51,2803,-3.8019924,-12.016798,-1.8914193
2023-02-01 20:32:51,2902,-8.391976,-6.4933743,0.06464344
2023-02-01 20:32:51,3004,-8.116643,-5.626673,3.3614593
2023-02-01 20:32:51,3102,-9.270648,-0.14844051,0.8523358
2023-02-01 20:32:52,3204,-5.9020066,-0.6751649,1.163582
2023-02-01 20:32:52,3302,-2.3463178,5.9858036,3.41892
2023-02-01 20:32:52,3402,-12.313679,-4.0797195,-0.023942016
2023-02-01 20:32:52,3502,-8.672098,-1.7908629,2.4157495
2023-02-01 20:32:52,3603,-13.980043,-1.4413095,1.0630256
2023-02-01 20:32:52,3702,-9.292196,-3.1507695,3.2345665
2023-02-01 20:32:52,3802,-9.450213,-3.2824504,3.157952
2023-02-01 20:32:52,3903,-7.3457103,-9.792584,2.4875755
2023-02-01 20:32:52,4003,-8.344092,-5.5811834,2.6144683
2023-02-01 20:32:52,4102,-5.8517284,-7.716811,2.956839
2023-02-01 20:32:53,4202,-6.3162036,-10.072706,0.3854665
2023-02-01 20:32:53,4302,-5.2986674,-7.343316,1.3694834
2023-02-01 20:32:53,4403,-3.9624038,-10.345645,4.9132013
2023-02-01 20:32:53,4502,-2.1691468,-10.197205,3.6727054
2023-02-01 20:32:53,4603,-7.4223247,-10.020034,0.51714754
2023-02-01 20:32:53,4702,-6.1773396,-8.336909,-0.20350714
2023-02-01 20:32:53,4802,-9.081507,-6.8165917,-0.1604115
2023-02-01 20:32:53,4902,-7.278672,-0.7254431,-0.63206923
2023-02-01 20:32:53,5003,-7.867646,2.0326772,1.5801731
2023-02-01 20:32:53,5102,-2.0685902,4.582502,0.9911995
2023-02-01 20:32:54,5202,-9.857227,2.1380222,-3.1962593
2023-02-01 20:32:54,5302,-9.622596,-0.17477672,0.58418524
2023-02-01 20:32:54,5403,-11.466131,-3.3279405,-0.06943185
2023-02-01 20:32:54,5502,-8.880393,-5.279514,3.4356794
2023-02-01 20:32:54,5602,-7.249942,-10.034399,2.3702598
2023-02-01 20:32:54,5703,-6.790255,-10.767024,2.6647465
2023-02-01 20:32:54,5802,-4.7070007,-10.22354,-0.4261679
2023-02-01 20:32:54,5902,-4.735731,-10.767024,-0.49320555
2023-02-01 20:32:54,6003,-3.3518825,-10.015245,1.4437037
2023-02-01 20:32:54,6102,-2.5498247,-8.925883,5.327398
2023-02-01 20:32:55,6202,-2.4732103,-10.8268795,0.62488663
2023-02-01 20:32:55,6302,-5.0592475,-11.032781,1.1300632
2023-02-01 20:32:55,6403,-5.4255605,-10.058341,0.92895025
2023-02-01 20:32:55,6502,-5.648221,-7.0679827,1.3934253
2023-02-01 20:32:55,6602,-7.8963766,-1.1324574,3.4284968
2023-02-01 20:32:55,6702,-10.671256,1.8243817,-0.6607997
2023-02-01 20:32:55,6803,-6.354511,-0.0023942017,1.8243817
2023-02-01 20:32:55,6902,-4.3023806,9.17488,6.5939307
2023-02-01 20:32:55,7002,-7.144597,-2.6144683,-1.4053963
2023-02-01 20:32:55,7102,-8.521263,-3.3614593,0.19632454
2023-02-01 20:32:56,7202,-3.9097314,-5.44232,3.8163576
2023-02-01 20:32:56,7303,-5.1526213,-6.1174846,3.4213142
2023-02-01 20:32:56,7402,-5.669769,-9.749489,1.721431
2023-02-01 20:32:56,7502,-9.20361,-7.891588,0.59615624
2023-02-01 20:32:56,7602,-6.8979945,-10.31452,0.2681506
2023-02-01 20:32:56,7703,-6.2012815,-9.038411,0.7541735
2023-02-01 20:32:56,7802,-4.9491143,-10.601825,2.1739352
2023-02-01 20:32:56,7902,-6.5652003,-9.086295,3.3734303
2023-02-01 20:32:56,8002,-7.898771,-9.206005,-1.0654198
2023-02-01 20:32:56,8103,-8.257901,-8.339304,0.088585466
2023-02-01 20:32:57,8202,-8.8444805,-7.0679827,-0.19153613
2023-02-01 20:32:57,8303,-6.6130843,-4.1060557,0.5267244
2023-02-01 20:32:57,8402,-5.5309052,-1.3072342,1.1133038
2023-02-01 20:32:57,8502,-9.222764,-2.0446482,-1.2665327
2023-02-01 20:32:57,8603,-2.6910827,1.7884687,3.2944214
2023-02-01 20:32:57,8702,-2.3535004,2.1930888,5.9235544
2023-02-01 20:32:57,8802,-9.332897,-1.0893618,0.8523358
2023-02-01 20:32:57,8903,-10.534787,-8.028057,-1.6783354
2023-02-01 20:32:57,9002,-5.1454387,-5.8277864,2.5570073
2023-02-01 20:32:57,9102,-7.168539,-6.1150904,2.6910827
2023-02-01 20:32:58,9203,-6.3521166,-7.4055653,1.3192052
2023-02-01 20:32:58,9302,-6.6992755,-8.909123,1.8818425
2023-02-01 20:32:58,9403,-4.9036245,-11.221923,1.661576
2023-02-01 20:32:58,9502,-3.5122938,-9.033623,5.8301806
2023-02-01 20:32:58,9602,-4.6016555,-9.490914,1.9967642
2023-02-01 20:32:58,9702,-3.9624038,-9.735124,0.093373865
2023-02-01 20:32:58,9803,-5.4638677,-9.059958,1.4915876
2023-02-01 20:32:58,9902,-5.945102,-8.27466,2.030283
2023-02-01 20:32:58,10002,-7.573159,-5.3872533,5.3561287
2023-02-01 20:32:58,10103,-6.5460467,0.06703765,0.7230489
2023-02-01 20:32:59,10202,-5.8493342,1.7286136,0.56982
2023-02-01 20:32:59,10303,-5.327398,1.8315643,1.4149733
2023-02-01 20:32:59,10402,-4.891354,3.0813377,-1.6567876
2023-02-01 20:32:59,10502,-9.371204,-0.2657564,1.0965444
2023-02-01 20:32:59,10602,-6.1773396,-3.4021606,3.064578
2023-02-01 20:32:59,10703,-4.2760444,-4.0342298,3.5075054
2023-02-01 20:32:59,10802,-3.5170822,-8.5739355,4.51307
2023-02-01 20:32:59,10903,-8.107066,-11.178827,-0.5770026
2023-02-01 20:32:59,11002,0.1364695,-10.31452,5.3010616
2023-02-01 20:32:59,11103,-2.9257145,-9.277831,2.9975405
2023-02-01 20:33:00,11204,-5.1071315,-7.702446,-1.3982137
2023-02-01 20:33:00,11302,-3.7708676,1.043872,-1.2210429
2023-02-01 20:33:00,11403,1.2306197,-5.2028995,5.504569
2023-02-01 20:33:00,11503,-10.709563,-13.532328,2.492364
2023-02-01 20:33:00,11604,-13.82442,1.0726024,10.977715
2023-02-01 20:33:00,11703,1.7429788,15.206174,6.304232
2023-02-01 20:33:00,11802,5.1191025,13.685556,3.9743748
2023-02-01 20:33:00,11903,0.6775591,10.774207,1.1827357
2023-02-01 20:33:00,12002,1.1252748,8.00651,0.6344634
2023-02-01 20:33:00,12103,1.0582372,12.229881,2.054225
2023-02-01 20:33:01,12202,-1.7046716,11.279384,1.8555063
2023-02-01 20:33:01,12303,-2.2888567,9.38557,3.086126
2023-02-01 20:33:01,12402,0.23223756,6.1270614,6.052841
2023-02-01 20:33:01,12502,-0.78529817,7.1158667,5.5716066
2023-02-01 20:33:01,12603,0.5291186,6.7088523,7.0919247
2023-02-01 20:33:01,12703,-0.45968673,6.3066263,6.9698205
2023-02-01 20:33:01,12802,-0.93373865,6.8764467,6.739977
2023-02-01 20:33:01,12903,-1.163582,6.8979945,6.8477163
2023-02-01 20:33:01,13002,-1.0821792,6.9482727,6.9578495
2023-02-01 20:33:01,13103,-1.2330139,7.1613564,6.809409
