Timestamp,Milliseconds,X,Y,Z
2023-02-01 20:32:54,5402,-1.4092118,-0.5557352,-2.3477097
2023-02-01 20:32:54,5501,-1.1455587,0.1441436,-1.9322566
2023-02-01 20:32:54,5601,-1.6899089,-0.34960648,-1.1839083
2023-02-01 20:32:54,5701,-1.6180036,-0.39221707,-0.7151919
2023-02-01 20:32:54,5801,-1.4486265,-0.96905774,-0.45260423
2023-02-01 20:32:54,5902,-0.9479522,-0.56905097,-0.07603325
2023-02-01 20:32:54,6001,-0.3806989,0.04720453,0.208925
2023-02-01 20:32:54,6101,1.0195912,2.7492478,0.12210594
2023-02-01 20:32:55,6201,1.5841814,0.99102885,0.5215801
2023-02-01 20:32:55,6301,1.796169,1.2056797,0.99988383
2023-02-01 20:32:55,6401,1.9692745,1.1002184,2.0731378
2023-02-01 20:32:55,6502,1.7359816,0.16172045,2.578606
2023-02-01 20:32:55,6601,1.1287808,0.64588314,3.4728954
2023-02-01 20:32:55,6701,0.16737968,0.7103317,2.6648922
2023-02-01 20:32:55,6801,0.21797974,0.7311043,1.0984209
2023-02-01 20:32:55,6901,-0.04673848,-0.5173856,-1.9748671
2023-02-01 20:32:55,7002,-0.3348925,-1.2897024,-2.3599603
2023-02-01 20:32:55,7101,-0.3876231,-0.13442306,-2.7008448
2023-02-01 20:32:56,7201,-0.19534287,1.0757173,-1.8235996
2023-02-01 20:32:56,7301,-0.61665493,0.32523856,-1.2132031
2023-02-01 20:32:56,7401,-1.235041,-0.506733,-0.52557486
2023-02-01 20:32:56,7501,-1.5482287,-0.90407664,-0.7641941
2023-02-01 20:32:56,7602,-1.4358433,-1.7541577,-0.13835122
2023-02-01 20:32:56,7701,-1.1290472,-1.0058094,-0.23422502
2023-02-01 20:32:56,7801,-0.21771343,0.64588314,0.14500913
2023-02-01 20:32:56,7901,1.2203935,1.8949057,0.13116069
2023-02-01 20:32:56,8001,1.7231984,0.8301739,0.20839235
2023-02-01 20:32:56,8101,1.8595523,1.4906379,1.218263
2023-02-01 20:32:57,8202,1.8329207,0.777976,2.1748705
2023-02-01 20:32:57,8301,1.7588848,0.67997164,2.7351997
2023-02-01 20:32:57,8401,1.1479557,0.76838857,2.992461
2023-02-01 20:32:57,8501,-0.5149222,0.48023453,2.6286733
2023-02-01 20:32:57,8602,0.015579493,0.71832114,0.45233792
2023-02-01 20:32:57,8701,-0.014247912,-0.08701879,-2.5447836
2023-02-01 20:32:57,8801,0.109322764,0.13349095,-2.5288048
2023-02-01 20:32:57,8901,-0.88403636,-0.44974133,-2.5186846
2023-02-01 20:32:57,9001,-0.9404954,0.31405327,-2.0233366
2023-02-01 20:32:57,9103,-1.390037,-1.0963569,-1.4214623
2023-02-01 20:32:58,9202,-1.7255952,-1.5267237,-0.66459185
2023-02-01 20:32:58,9301,-1.3852433,-0.9946241,-0.5857623
2023-02-01 20:32:58,9401,-0.5095959,-0.09820407,-0.1362207
2023-02-01 20:32:58,9502,0.44062,1.9028952,0.016112125
2023-02-01 20:32:58,9601,1.6720657,1.7654761,0.23129554
2023-02-01 20:32:58,9701,1.723731,1.5209979,0.61532336
2023-02-01 20:32:58,9801,1.7631458,1.4597452,1.7732658
2023-02-01 20:32:58,9902,1.6028235,0.9803762,2.2334602
2023-02-01 20:32:58,10001,0.9839049,1.1838417,3.3232257
2023-02-01 20:32:58,10103,0.9652628,1.1375027,2.5003088
2023-02-01 20:32:59,10201,0.078430094,0.91486245,1.7578195
2023-02-01 20:32:59,10301,0.79961413,0.81259704,-0.21558289
2023-02-01 20:32:59,10402,0.042211104,-0.57224673,-2.8414598
2023-02-01 20:32:59,10501,-0.6193181,-0.6377605,-2.513891
2023-02-01 20:32:59,10601,-1.0241187,-0.27823377,-2.592188
2023-02-01 20:32:59,10701,-0.96233326,-0.20579578,-1.996705
2023-02-01 20:32:59,10802,-1.5503592,-0.80074596,-1.8337196
2023-02-01 20:32:59,10901,-1.7847174,-3.7563221,-1.3666011
2023-02-01 20:32:59,11002,-0.33542514,0.9766478,-0.42810315
2023-02-01 20:32:59,11101,0.100268014,-0.25160214,0.21265341
2023-02-01 20:33:00,11201,0.46245793,0.015246597,0.27337348
2023-02-01 20:33:00,11301,0.35806203,1.6941034,-0.27736825
2023-02-01 20:33:00,11401,2.992461,0.51379037,0.70746875
2023-02-01 20:33:00,11502,5.1570783,1.6317854,4.949352
2023-02-01 20:33:00,11603,6.461495,-3.0814772,5.567738
2023-02-01 20:33:00,11701,4.7080693,-1.4707973,2.6409237
2023-02-01 20:33:00,11801,2.0837905,1.6648086,3.3093772
2023-02-01 20:33:00,11902,0.5668538,-0.6063352,1.6177373
2023-02-01 20:33:00,12001,-0.46059373,0.4397545,-0.7673899
2023-02-01 20:33:00,12101,-0.9884322,0.054661382,-2.0441093
2023-02-01 20:33:01,12202,-1.4997592,-2.41835,-2.431333
2023-02-01 20:33:01,12301,-1.4475613,-2.8678916,-2.0616863
2023-02-01 20:33:01,12401,-0.52078116,-2.639925,-0.99162805
2023-02-01 20:33:01,12502,-0.085620634,-1.4207299,-0.72850776
2023-02-01 20:33:01,12601,-0.2997388,0.6139252,-0.45473477
2023-02-01 20:33:01,12701,-0.13409017,-0.1168462,-0.017976338
2023-02-01 20:33:01,12801,-0.06165218,-0.0065913238,-0.17829864
2023-02-01 20:33:01,12902,-0.062717445,0.08022773,-0.15006913
2023-02-01 20:33:01,13001,0.030493194,-7.323693E-4,-0.09414275
2023-02-01 20:33:01,13101,-0.03981426,-0.011917646,-0.091479585
2023-02-01 20:33:02,13201,0.009187906,-0.027896613,-0.14847124
