Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:56:59,1,-0.045473475,0.002263687,-0.03834952
2023-02-23 15:56:59,100,-0.02736398,0.0075900094,-0.035153728
2023-02-23 15:56:59,200,-0.0039281626,-0.0035952674,-0.027696876
2023-02-23 15:56:59,300,0.038682416,0.24461135,-0.03781689
2023-02-23 15:56:59,400,0.32843435,1.3402358,-0.1486044
2023-02-23 15:56:59,501,-0.19567576,3.628424,0.46871635
2023-02-23 15:56:59,600,-0.16211994,2.5588984,1.0972224
2023-02-23 15:56:59,700,0.054661382,2.95784,1.2873721
2023-02-23 15:57:00,800,0.1888847,1.3120064,1.0839065
2023-02-23 15:57:00,901,0.0077897464,0.68083715,0.5363607
2023-02-23 15:57:00,1000,-0.341617,0.2749714,-0.0037284256
2023-02-23 15:57:00,1101,-0.5072656,-0.6635266,-0.39148468
2023-02-23 15:57:00,1200,-0.2244379,-0.66086346,-0.9683254
2023-02-23 15:57:00,1301,-0.2686464,-0.62837285,-1.5952336
2023-02-23 15:57:00,1401,-0.3613244,-0.59321916,-1.839179
2023-02-23 15:57:00,1501,-0.176501,-0.17670074,-1.397627
2023-02-23 15:57:00,1600,-0.15892415,-0.0536627,-0.74675035
2023-02-23 15:57:00,1700,0.082358256,0.14767228,-0.07190535
2023-02-23 15:57:01,1800,0.12230568,0.1279649,0.2444782
2023-02-23 15:57:01,1900,0.11165303,-0.03289004,0.20026971
2023-02-23 15:57:01,2000,-0.055060856,-0.20279972,-0.055926383
2023-02-23 15:57:01,2100,0.0631835,0.09600696,0.004261058
2023-02-23 15:57:01,2200,0.042943474,0.1908155,0.1667139
2023-02-23 15:57:01,2301,-0.045473475,-0.07443535,0.37124467
2023-02-23 15:57:01,2400,0.012583436,0.05339638,0.84368944
2023-02-23 15:57:01,2500,-0.02683135,0.16844495,1.0684602
2023-02-23 15:57:01,2600,0.07117298,-0.2784335,1.0572749
2023-02-23 15:57:01,2701,0.18994997,0.09707222,0.78936094
2023-02-23 15:57:02,2801,0.27570376,0.16578178,0.4990764
2023-02-23 15:57:02,2901,0.25067005,0.021438448,0.29134983
2023-02-23 15:57:02,3000,0.19847208,0.049135324,0.23382555
2023-02-23 15:57:02,3100,0.07490141,0.013981596,0.2695119
2023-02-23 15:57:02,3201,0.10632671,0.5668538,0.18056233
2023-02-23 15:57:02,3300,0.017377127,0.09813749,-0.03834952
2023-02-23 15:57:02,3401,-0.019374497,-0.28429246,0.058056913
2023-02-23 15:57:02,3500,-0.19194734,-0.17510284,-0.01438107
2023-02-23 15:57:02,3601,0.08502142,-0.7471499,0.25300032
2023-02-23 15:57:02,3700,0.5542704,-0.47231162,5.326322E-4
2023-02-23 15:57:03,3800,-0.15093465,0.48589376,-0.28815404
2023-02-23 15:57:03,3900,-0.3432149,-0.5974802,-0.34940675
2023-02-23 15:57:03,4000,0.13402358,-0.72105086,-0.22743396
2023-02-23 15:57:03,4101,0.23256055,-0.44674528,-0.3749731
2023-02-23 15:57:03,4201,0.15106781,-0.38815573,-0.3334278
2023-02-23 15:57:03,4300,0.08502142,-0.5064001,-0.40266997
2023-02-23 15:57:03,4400,0.055194013,-0.19374497,-0.06551377
2023-02-23 15:57:03,4500,0.057324544,0.20040287,0.11451593
2023-02-23 15:57:03,4600,0.09673933,0.10772487,-0.013848438
2023-02-23 15:57:03,4701,0.04241084,-0.13195963,-0.014913702
2023-02-23 15:57:04,4800,-0.014580808,-0.0057257963,0.03888215
2023-02-23 15:57:04,4900,0.074368775,-0.045673214,0.07137272
2023-02-23 15:57:04,5001,-0.033222936,-0.029694246,0.06924219
2023-02-23 15:57:04,5100,-0.0822251,0.118377514,-0.019707393
2023-02-23 15:57:04,5200,0.007257114,-0.08135957,0.020240024
2023-02-23 15:57:04,5302,-0.020439763,-0.18149443,0.0314253
2023-02-23 15:57:04,5400,0.00885501,-0.014247912,-0.051665325
2023-02-23 15:57:04,5501,0.004593953,-0.014247912,0.007456851
2023-02-23 15:57:04,5600,-0.0129829105,-0.052597433,-0.007456851
2023-02-23 15:57:04,5701,-0.0039281626,0.032091092,-0.0015978967
2023-02-23 15:57:05,5800,-0.0065913238,-0.008388958,0.0026631611
2023-02-23 15:57:05,5900,-0.0028628982,0.0059921127,-0.025566347
2023-02-23 15:57:05,6001,0.0061918497,-3.9947417E-4,-0.01917476
2023-02-23 15:57:05,6100,-0.011385014,-0.01584581,-0.018109497
2023-02-23 15:57:05,6200,-0.004460795,0.0075900094,-0.03195793
2023-02-23 15:57:05,6301,-0.0060586915,0.04860269,0.0037284256
2023-02-23 15:57:05,6400,-0.0028628982,-0.0030626352,-0.004261058
2023-02-23 15:57:05,6500,-0.002330266,0.008655273,0.0031957934
2023-02-23 15:57:05,6600,0.004593953,-0.014780545,-0.010652645
2023-02-23 15:57:05,6700,0.008322379,-0.01584581,-0.0031957934
2023-02-23 15:57:06,6800,0.009387643,0.011318435,0.008522116
2023-02-23 15:57:06,6901,-0.0055260593,0.01771002,0.007989483
2023-02-23 15:57:06,7000,-0.0028628982,0.052331116,0.010120012
2023-02-23 15:57:06,7104,-0.0033955304,-0.019041602,-0.004261058
2023-02-23 15:57:06,7200,0.0019307919,0.015579493,0.0031957934
2023-02-23 15:57:06,7301,-1.9973709E-4,0.028362665,-0.018642128
2023-02-23 15:57:06,7401,-0.02736398,0.0033289515,-0.041012682
2023-02-23 15:57:06,7500,-0.002330266,0.087484844,0.018109497
2023-02-23 15:57:06,7600,-0.004993427,0.031025827,-0.0015978967
2023-02-23 15:57:06,7701,0.0061918497,0.0603206,0.010652645
2023-02-23 15:57:07,7800,0.00885501,0.025699506,-0.006924219
2023-02-23 15:57:07,7901,0.007257114,0.02676477,0.0010652645
2023-02-23 15:57:07,8000,0.012583436,0.02942793,-0.015446335
2023-02-23 15:57:07,8100,0.022703448,0.08695221,-0.046339005
2023-02-23 15:57:07,8201,0.019507656,0.022503711,-0.018642128
2023-02-23 15:57:07,8300,0.027497139,0.027830034,-0.02396845
2023-02-23 15:57:07,8401,0.035486624,0.07097325,-0.029294772
2023-02-23 15:57:07,8500,0.024301345,0.03635215,-0.039947417
2023-02-23 15:57:07,8600,0.016844494,0.047537427,-0.0314253
2023-02-23 15:57:07,8701,0.0035286886,0.012383699,0.010652645
2023-02-23 15:57:08,8800,0.00885501,0.004394216,0.025033714
2023-02-23 15:57:08,8901,0.015246597,0.002263687,0.008522116
2023-02-23 15:57:08,9000,0.0061918497,-0.02330266,0.0063915867
2023-02-23 15:57:08,9100,-0.028961878,-0.077631146,0.03089267
2023-02-23 15:57:08,9201,-0.017243968,-0.08029431,0.034621093
2023-02-23 15:57:08,9300,3.3289514E-4,-0.03235741,-0.015978966
2023-02-23 15:57:08,9401,0.0019307919,-0.08295747,0.0015978967
2023-02-23 15:57:08,9500,0.009387643,-0.01371528,-0.00958738
2023-02-23 15:57:08,9600,0.004593953,0.013981596,-0.019707393
2023-02-23 15:57:08,9701,0.002463424,-0.014247912,0.0031957934
2023-02-23 15:57:09,9800,-0.011917646,0.030493194,0.017044231
2023-02-23 15:57:09,9900,-0.013515543,-0.0030626352,-0.002130529
