Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:56:59,0,-0.7398083,9.584289,1.412579
2023-02-23 15:56:59,101,-1.0414777,9.603442,1.7621324
2023-02-23 15:56:59,201,-0.94092125,9.581895,1.685518
2023-02-23 15:56:59,300,-0.7158663,9.455002,1.733402
2023-02-23 15:56:59,400,-0.17477672,9.059958,1.328782
2023-02-23 15:56:59,500,0.33758244,10.2379055,-1.2186487
2023-02-23 15:56:59,600,-1.1420342,10.039187,0.19153613
2023-02-23 15:56:59,701,-0.94810385,10.8987055,0.15801731
2023-02-23 15:57:00,800,-0.9624691,10.21157,0.39025488
2023-02-23 15:57:00,900,1.1061212,9.253889,0.7398083
2023-02-23 15:57:00,1001,1.1731589,9.450213,0.94331545
2023-02-23 15:57:00,1101,1.2545617,9.184457,1.2138603
2023-02-23 15:57:00,1200,0.9504981,9.490914,1.1563994
2023-02-23 15:57:00,1301,-0.095768064,9.862016,1.4891934
2023-02-23 15:57:00,1401,-1.6783354,9.914688,1.8483237
2023-02-23 15:57:00,1500,-2.372654,9.0432,2.4157495
2023-02-23 15:57:00,1601,-2.6048915,8.66731,2.552219
2023-02-23 15:57:00,1700,-3.5098996,8.444649,2.6120741
2023-02-23 15:57:01,1800,-3.679888,8.5260515,2.5953147
2023-02-23 15:57:01,1900,-3.8115692,8.633791,2.3056161
2023-02-23 15:57:01,2001,-4.4364557,8.911518,2.1763294
2023-02-23 15:57:01,2100,-3.098097,8.590695,2.420538
2023-02-23 15:57:01,2200,-3.0262709,9.067142,2.243367
2023-02-23 15:57:01,2301,-3.1316159,8.593089,2.420538
2023-02-23 15:57:01,2400,-2.5115175,8.997709,2.2026656
2023-02-23 15:57:01,2501,-2.2481554,9.263466,2.336741
2023-02-23 15:57:01,2600,-1.5370775,9.59626,1.9752164
2023-02-23 15:57:01,2701,-0.5554548,9.608231,1.9393034
2023-02-23 15:57:02,2800,-0.28491,9.639356,1.7142484
2023-02-23 15:57:02,2901,0.7230489,9.773431,1.5658079
2023-02-23 15:57:02,3000,1.2449849,9.773431,1.460463
2023-02-23 15:57:02,3100,1.271321,9.476549,1.472434
2023-02-23 15:57:02,3201,1.9871874,9.696816,1.043872
2023-02-23 15:57:02,3300,0.46686932,9.474155,1.0630256
2023-02-23 15:57:02,3401,1.1348516,10.371981,0.9600749
2023-02-23 15:57:02,3500,1.328782,9.249101,0.830788
2023-02-23 15:57:02,3600,1.553837,9.373599,0.85473
2023-02-23 15:57:02,3701,2.7246015,9.292196,0.59376204
2023-02-23 15:57:03,3800,3.3135753,10.812514,1.5466543
2023-02-23 15:57:03,3900,0.4213795,9.502886,0.5482722
2023-02-23 15:57:03,4001,2.4229321,9.344869,0.11971009
2023-02-23 15:57:03,4100,0.6464345,9.368811,0.3854665
2023-02-23 15:57:03,4201,-0.04309563,9.694422,0.25378537
2023-02-23 15:57:03,4300,0.36631286,9.80695,0.4165911
2023-02-23 15:57:03,4400,0.82121116,9.986514,0.22026655
2023-02-23 15:57:03,4500,0.23942018,9.754277,-0.074220255
2023-02-23 15:57:03,4601,-0.033518825,9.598654,0.009576807
2023-02-23 15:57:03,4700,-0.18674773,9.974544,0.088585466
2023-02-23 15:57:04,4800,0.36152446,9.950602,-0.22026655
2023-02-23 15:57:04,4900,-0.10534488,9.651326,-0.24899697
2023-02-23 15:57:04,5001,0.62728083,9.713575,-0.19871874
2023-02-23 15:57:04,5100,0.088585466,9.842862,-0.04070143
2023-02-23 15:57:04,5200,0.23223756,9.842862,0.021547815
2023-02-23 15:57:04,5302,0.33279404,9.737517,-0.055066638
2023-02-23 15:57:04,5400,0.50996494,9.737517,-0.14844051
2023-02-23 15:57:04,5501,0.40701428,9.878776,0.02873042
2023-02-23 15:57:04,5600,0.23702596,9.766248,-0.045489833
2023-02-23 15:57:04,5701,0.320823,9.792584,0.019153614
2023-02-23 15:57:05,5800,0.24660277,9.732729,0.0023942017
2023-02-23 15:57:05,5900,0.3184288,9.711182,-0.02873042
2023-02-23 15:57:05,6001,0.21068975,9.814132,-0.08140286
2023-02-23 15:57:05,6100,0.25617957,9.756671,-0.06703765
2023-02-23 15:57:05,6200,0.22505496,9.92666,0.045489833
2023-02-23 15:57:05,6301,0.08379706,9.759066,0.045489833
2023-02-23 15:57:05,6400,0.30406362,9.885958,-0.0023942017
2023-02-23 15:57:05,6501,0.24181437,9.732729,0.02633622
2023-02-23 15:57:05,6600,0.20590134,9.763854,0.06703765
2023-02-23 15:57:05,6700,0.2896984,9.797373,-0.019153614
2023-02-23 15:57:06,6801,0.16280572,9.80695,0.007182605
2023-02-23 15:57:06,6900,0.2657564,9.876381,-0.007182605
2023-02-23 15:57:06,7000,0.22984336,9.766248,0.011971008
2023-02-23 15:57:06,7103,0.2657564,9.773431,-0.0023942017
2023-02-23 15:57:06,7201,0.33039984,9.792584,0.009576807
2023-02-23 15:57:06,7300,0.19632454,9.794978,0.021547815
2023-02-23 15:57:06,7400,0.17956513,9.794978,0.05746084
2023-02-23 15:57:06,7501,0.20829555,9.823709,0.055066638
2023-02-23 15:57:06,7601,0.16998832,9.780613,0.04070143
2023-02-23 15:57:06,7700,0.24420857,9.763854,0.035913024
2023-02-23 15:57:07,7800,0.23702596,9.756671,-0.007182605
2023-02-23 15:57:07,7901,0.18914193,9.802161,0.035913024
2023-02-23 15:57:07,8000,0.17238252,9.80695,0.01436521
2023-02-23 15:57:07,8100,0.1412579,9.749489,-0.016759412
2023-02-23 15:57:07,8201,0.1604115,9.847651,-0.0047884034
2023-02-23 15:57:07,8300,0.14604631,9.751883,-0.047884032
2023-02-23 15:57:07,8400,0.01436521,9.857227,-0.10534488
2023-02-23 15:57:07,8500,0.08619126,9.809343,-0.15322891
2023-02-23 15:57:07,8600,0.090979666,9.821315,-0.11731588
2023-02-23 15:57:07,8701,-0.033518825,9.706393,-0.11731588
2023-02-23 15:57:08,8800,0.007182605,9.845257,-0.1412579
2023-02-23 15:57:08,8901,0.055066638,9.708787,-0.17956513
2023-02-23 15:57:08,9000,0.007182605,9.730335,-0.1436521
2023-02-23 15:57:08,9100,0.16759412,9.675268,-0.17477672
2023-02-23 15:57:08,9201,-0.055066638,9.917083,-0.11731588
2023-02-23 15:57:08,9300,0.019153614,9.675268,-0.1388637
2023-02-23 15:57:08,9400,0.1436521,9.713575,-0.16759412
2023-02-23 15:57:08,9501,0.08140286,9.924265,-0.17956513
2023-02-23 15:57:08,9600,0.0023942017,9.771036,-0.19393034
2023-02-23 15:57:08,9700,0.007182605,9.890746,-0.1604115
2023-02-23 15:57:09,9801,0.08140286,9.751883,-0.16519992
2023-02-23 15:57:09,9900,0.17238252,9.840468,-0.12449849
2023-02-23 15:57:09,10001,0.10534488,9.826103,-0.11971009
2023-02-23 15:57:09,10100,0.110133275,9.785401,-0.093373865
2023-02-23 15:57:09,10200,0.05267244,9.778219,-0.107739076
2023-02-23 15:57:09,10301,0.08140286,9.775825,-0.11492168
2023-02-23 15:57:09,10403,0.090979666,9.854834,-0.11731588
2023-02-23 15:57:09,10501,0.1340753,9.794978,-0.1364695
2023-02-23 15:57:09,10600,0.023942016,9.780613,-0.095768064
2023-02-23 15:57:09,10700,0.038307227,9.785401,-0.02873042
2023-02-23 15:57:10,10801,0.045489833,9.780613,-0.06464344
2023-02-23 15:57:10,10900,0.11252748,9.749489,-0.07182605
2023-02-23 15:57:10,11000,0.035913024,9.804555,-0.05267244
2023-02-23 15:57:10,11100,0.11492168,9.814132,-0.074220255
2023-02-23 15:57:10,11200,0.1412579,9.79019,-0.05746084
2023-02-23 15:57:10,11301,0.076614454,9.747094,-0.110133275
2023-02-23 15:57:10,11400,0.088585466,9.838074,-0.038307227
2023-02-23 15:57:10,11500,0.021547815,9.763854,-0.08140286
2023-02-23 15:57:10,11601,0.08619126,9.80695,-0.050278235
2023-02-23 15:57:10,11700,0.08379706,9.792584,-0.050278235
2023-02-23 15:57:11,11800,0.08619126,9.792584,-0.062249243
2023-02-23 15:57:11,11901,0.1364695,9.792584,-0.08379706
2023-02-23 15:57:11,12000,0.18914193,9.814132,-0.110133275
2023-02-23 15:57:11,12101,0.1364695,9.83568,-0.06703765
2023-02-23 15:57:11,12201,0.14604631,9.768642,-0.055066638
2023-02-23 15:57:11,12300,0.05746084,9.773431,-0.04070143
2023-02-23 15:57:11,12401,0.1340753,9.773431,-0.05267244
2023-02-23 15:57:11,12500,0.12928689,9.809343,-0.038307227
2023-02-23 15:57:11,12600,0.074220255,9.768642,-0.05746084
2023-02-23 15:57:11,12701,0.12689269,9.811738,-0.02873042
2023-02-23 15:57:12,12800,0.07182605,9.771036,-0.06943185
2023-02-23 15:57:12,12900,0.16759412,9.833285,-0.07182605
2023-02-23 15:57:12,13001,0.16759412,9.787796,-0.110133275
2023-02-23 15:57:12,13100,0.22505496,9.80695,-0.074220255
2023-02-23 15:57:12,13200,0.19871874,9.785401,-0.093373865
2023-02-23 15:57:12,13301,0.21547815,9.778219,-0.074220255
