Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:45:53,3,-6.7232175,1.0366893,7.0416465
2023-03-04 19:45:53,103,-6.706458,0.9816227,7.144597
2023-03-04 19:45:53,203,-6.6633625,1.0127473,7.168539
2023-03-04 19:45:53,304,-6.5221047,1.0319009,7.2355766
2023-03-04 19:45:53,403,-6.5340757,0.89303726,7.2092404
2023-03-04 19:45:53,503,-6.395212,1.0821792,7.206846
2023-03-04 19:45:53,603,-7.1757216,1.0462662,6.953061
2023-03-04 19:45:53,706,-7.1517797,1.0319009,6.5939307
2023-03-04 19:45:53,804,-6.893206,1.2018893,6.938696
2023-03-04 19:45:53,903,-6.6394205,1.283292,7.0296755
2023-03-04 19:45:54,1003,-6.2036757,1.1851299,7.4055653
2023-03-04 19:45:54,1103,-6.0815716,1.3958195,7.573159
2023-03-04 19:45:54,1204,-5.9977746,1.4269443,7.1948752
2023-03-04 19:45:54,1303,-6.854899,1.3263878,7.1158667
2023-03-04 19:45:54,1403,-6.9937625,1.0965444,6.929119
2023-03-04 19:45:54,1503,-6.7447653,1.340753,6.845322
2023-03-04 19:45:54,1604,-6.680122,1.316811,7.0655885
2023-03-04 19:45:54,1703,-6.658574,1.2689269,7.0631943
2023-03-04 19:45:54,1803,-6.763919,1.2761095,6.94109
2023-03-04 19:45:54,1903,-6.7304,1.2952632,7.012916
2023-03-04 19:45:55,2004,-6.728006,1.2880806,7.0392523
2023-03-04 19:45:55,2103,-6.807015,1.2617443,6.950667
2023-03-04 19:45:55,2203,-6.6154785,1.2856863,7.0895305
2023-03-04 19:45:55,2303,-6.8165917,1.2569559,6.914754
2023-03-04 19:45:55,2403,-6.7974377,1.2473791,6.9123597
2023-03-04 19:45:55,2503,-6.8165917,1.2545617,6.9937625
2023-03-04 19:45:55,2604,-6.7112465,1.2330139,6.950667
2023-03-04 19:45:55,2703,-6.778284,1.2641385,6.9698205
2023-03-04 19:45:55,2803,-6.739977,1.292869,6.9722147
2023-03-04 19:45:55,2903,-6.787861,1.3263878,6.8979945
2023-03-04 19:45:56,3003,-6.739977,1.1851299,7.0057335
2023-03-04 19:45:56,3104,-6.6657567,1.2665327,6.9482727
2023-03-04 19:45:56,3203,-6.790255,1.2976574,6.965032
2023-03-04 19:45:56,3303,-6.830957,1.2593501,6.9458785
2023-03-04 19:45:56,3404,-6.766313,1.2641385,7.012916
2023-03-04 19:45:56,3503,-6.6250553,1.3192052,7.048829
2023-03-04 19:45:56,3603,-6.905177,1.2330139,6.988974
2023-03-04 19:45:56,3703,-6.694487,1.2378023,6.926725
2023-03-04 19:45:56,3803,-6.742371,1.3192052,7.010522
2023-03-04 19:45:56,3904,-6.833351,1.2545617,6.98658
2023-03-04 19:45:57,4003,-6.7471595,1.2545617,6.890812
2023-03-04 19:45:57,4103,-6.7734957,1.2497733,6.9913683
2023-03-04 19:45:57,4203,-6.7351885,1.388637,6.8884177
2023-03-04 19:45:57,4303,-6.7687073,1.1947067,7.0081277
2023-03-04 19:45:57,4404,-6.790255,1.292869,6.9243307
2023-03-04 19:45:57,4503,-6.7471595,1.3263878,6.9722147
2023-03-04 19:45:57,4603,-6.7591305,1.2378023,6.950667
2023-03-04 19:45:57,4703,-6.7806783,1.3144168,6.9602437
2023-03-04 19:45:57,4803,-6.6609683,1.283292,7.012916
2023-03-04 19:45:57,4904,-6.845322,1.2761095,6.9458785
2023-03-04 19:45:58,5003,-6.742371,1.2665327,6.9722147
2023-03-04 19:45:58,5103,-6.716035,1.316811,6.9554553
2023-03-04 19:45:58,5203,-6.787861,1.2521675,6.9793973
2023-03-04 19:45:58,5303,-6.751948,1.2641385,6.9339075
2023-03-04 19:45:58,5403,-6.7495537,1.292869,7.010522
2023-03-04 19:45:58,5504,-6.787861,1.3335704,6.8860235
2023-03-04 19:45:58,5603,-6.763919,1.2497733,6.977003
2023-03-04 19:45:58,5703,-6.7447653,1.3120226,6.9793973
2023-03-04 19:45:58,5803,-6.7327943,1.30484,7.000945
2023-03-04 19:45:58,5904,-6.7711015,1.2545617,6.9482727
2023-03-04 19:45:59,6003,-6.7112465,1.3000516,6.9674263
2023-03-04 19:45:59,6103,-6.7471595,1.3192052,7.022493
2023-03-04 19:45:59,6203,-6.787861,1.3072342,6.8956003
2023-03-04 19:45:59,6303,-6.7208233,1.283292,6.9937625
2023-03-04 19:45:59,6403,-6.7304,1.2880806,6.9793973
2023-03-04 19:45:59,6504,-6.718429,1.3096284,6.9961567
2023-03-04 19:45:59,6603,-6.7615247,1.2737153,6.953061
2023-03-04 19:45:59,6703,-6.742371,1.3024458,6.9913683
2023-03-04 19:45:59,6803,-6.7136407,1.30484,6.9793973
2023-03-04 19:45:59,6903,-6.7591305,1.2689269,6.950667
2023-03-04 19:46:00,7003,-6.7256117,1.3335704,6.9698205
2023-03-04 19:46:00,7103,-6.8165917,1.2042835,6.9841857
2023-03-04 19:46:00,7204,-6.7854667,1.2761095,6.94109
2023-03-04 19:46:00,7303,-6.7208233,1.3431472,6.9482727
2023-03-04 19:46:00,7403,-6.7687073,1.2545617,6.965032
2023-03-04 19:46:00,7503,-6.7591305,1.292869,6.94109
2023-03-04 19:46:00,7604,-6.751948,1.3072342,6.9961567
2023-03-04 19:46:00,7703,-6.7806783,1.2856863,6.926725
2023-03-04 19:46:00,7803,-6.6896987,1.2378023,6.9674263
2023-03-04 19:46:00,7903,-6.8141975,1.2569559,6.9554553
2023-03-04 19:46:01,8003,-6.7734957,1.2856863,6.94109
2023-03-04 19:46:01,8103,-6.7256117,1.3215994,6.98658
2023-03-04 19:46:01,8204,-6.7471595,1.2665327,6.9913683
2023-03-04 19:46:01,8303,-6.7327943,1.2904748,6.9578495
2023-03-04 19:46:01,8403,-6.7375827,1.3024458,7.0320697
2023-03-04 19:46:01,8503,-6.787861,1.292869,6.9674263
2023-03-04 19:46:01,8604,-6.6298437,1.2593501,7.046435
2023-03-04 19:46:01,8703,-6.7615247,1.3431472,6.953061
2023-03-04 19:46:01,8803,-6.7591305,1.2856863,6.962638
2023-03-04 19:46:01,8903,-6.754342,1.2904748,6.9937625
2023-03-04 19:46:02,9003,-6.739977,1.283292,7.010522
2023-03-04 19:46:02,9104,-6.742371,1.2856863,6.950667
2023-03-04 19:46:02,9203,-6.751948,1.2808979,7.0081277
2023-03-04 19:46:02,9303,-6.7208233,1.2880806,6.98658
2023-03-04 19:46:02,9403,-6.7591305,1.271321,7.022493
2023-03-04 19:46:02,9504,-6.7806783,1.3120226,6.953061
2023-03-04 19:46:02,9603,-6.728006,1.2761095,6.9913683
2023-03-04 19:46:02,9703,-6.7256117,1.2904748,6.988974
2023-03-04 19:46:02,9804,-6.7088523,1.3000516,7.022493
2023-03-04 19:46:02,9903,-6.7734957,1.2761095,6.974609
2023-03-04 19:46:03,10003,-6.7375827,1.2856863,6.9937625
2023-03-04 19:46:03,10103,-6.7232175,1.30484,6.9961567
2023-03-04 19:46:03,10203,-6.7974377,1.2545617,7.0153103
2023-03-04 19:46:03,10304,-6.77589,1.3383588,6.917148
2023-03-04 19:46:03,10403,-6.6896987,1.2617443,6.9961567
2023-03-04 19:46:03,10503,-6.7447653,1.283292,6.977003
2023-03-04 19:46:03,10603,-6.728006,1.3144168,7.000945
2023-03-04 19:46:03,10703,-6.77589,1.2593501,6.953061
2023-03-04 19:46:03,10804,-6.742371,1.3000516,6.9698205
2023-03-04 19:46:03,10903,-6.716035,1.292869,7.0057335
2023-03-04 19:46:04,11003,-6.77589,1.271321,6.9817915
2023-03-04 19:46:04,11103,-6.807015,1.3120226,6.926725
