Timestamp,Milliseconds,X,Y,Z
2023-03-04 19:45:53,0,-0.004993427,0.014980282,-0.0059921127
2023-03-04 19:45:53,100,-0.0028628982,-0.0052597434,-0.0075900094
2023-03-04 19:45:53,200,-0.002330266,-0.0057923757,0.0035952674
2023-03-04 19:45:53,300,0.0035286886,0.012849753,-0.011318435
2023-03-04 19:45:53,400,0.046139266,0.14813834,0.03235741
2023-03-04 19:45:53,500,0.0029960563,0.21205421,-0.04434163
2023-03-04 19:45:53,600,0.033356093,0.11245198,0.010519487
2023-03-04 19:45:53,701,-0.0055260593,-0.08728511,0.06910903
2023-03-04 19:45:53,801,-0.02949451,-0.19168103,0.1463407
2023-03-04 19:45:53,900,-0.057724018,-0.274239,0.124502786
2023-03-04 19:45:54,1000,-0.0055260593,-0.093676694,0.102664866
2023-03-04 19:45:54,1101,0.02536661,-0.088883005,0.02809635
2023-03-04 19:45:54,1200,0.02536661,0.2599911,-0.05765744
2023-03-04 19:45:54,1300,0.032290827,0.23921844,-0.1247691
2023-03-04 19:45:54,1400,0.02536661,0.101266704,-0.027830034
2023-03-04 19:45:54,1500,0.0013981597,-0.05692507,0.024367925
2023-03-04 19:45:54,1600,-0.011917646,-0.04733769,-1.3315806E-4
2023-03-04 19:45:54,1700,0.0056592175,0.009653959,3.9947417E-4
2023-03-04 19:45:54,1800,0.0019307919,-0.0020639498,-0.0011984225
2023-03-04 19:45:54,1900,0.004061321,-4.660532E-4,0.0019973707
2023-03-04 19:45:55,2000,-0.0028628982,-0.008455536,0.0014647386
2023-03-04 19:45:55,2101,-0.0017976337,0.0011318435,-0.01984055
2023-03-04 19:45:55,2200,0.006724482,0.035220306,-0.006524745
2023-03-04 19:45:55,2300,3.3289514E-4,0.005392901,-0.019307919
2023-03-04 19:45:55,2400,0.004593953,0.010186591,0.005193164
2023-03-04 19:45:55,2500,-0.0033955304,-0.014314491,9.321064E-4
2023-03-04 19:45:55,2601,-0.0012650015,-0.0015313176,-0.0038615838
2023-03-04 19:45:55,2700,0.004593953,0.011251856,0.0014647386
2023-03-04 19:45:55,2800,-0.0012650015,0.008056062,0.008388958
2023-03-04 19:45:55,2900,-0.002330266,0.019241339,-0.011318435
2023-03-04 19:45:56,3000,0.0029960563,-0.019640813,0.012117383
2023-03-04 19:45:56,3101,-0.007656588,-0.02123871,-0.007057377
2023-03-04 19:45:56,3200,0.004061321,0.010186591,-0.0059921127
2023-03-04 19:45:56,3300,-0.0028628982,0.0043276367,-0.0059921127
2023-03-04 19:45:56,3401,-1.9973709E-4,-0.01644502,0.010519487
2023-03-04 19:45:56,3500,0.0056592175,0.010186591,-0.0011984225
2023-03-04 19:45:56,3600,-0.0028628982,0.005392901,-0.012383699
2023-03-04 19:45:56,3700,-7.323693E-4,-0.004727111,0.009454222
2023-03-04 19:45:56,3800,0.0013981597,-0.008988169,0.0035952674
2023-03-04 19:45:56,3901,0.0013981597,0.013915017,-0.004394216
2023-03-04 19:45:57,4000,-0.0028628982,0.00752343,-0.0033289515
2023-03-04 19:45:57,4100,0.004593953,-0.019108182,0.005193164
2023-03-04 19:45:57,4200,-0.0033955304,0.018176075,-0.008122642
2023-03-04 19:45:57,4301,0.004593953,-0.0073902723,0.009454222
2023-03-04 19:45:57,4400,-0.0012650015,-0.013781859,0.0030626352
2023-03-04 19:45:57,4500,-0.0012650015,0.0027297402,-0.0033289515
2023-03-04 19:45:57,4600,0.0035286886,5.9921126E-4,0.0014647386
2023-03-04 19:45:57,4700,-0.0012650015,-0.010586065,0.005193164
