Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:45:31,0,-0.055066638,9.43106,0.5482722
2023-01-19 17:45:31,101,0.80205756,9.751883,0.7565677
2023-01-19 17:45:31,200,0.4333505,9.862016,1.1827357
2023-01-19 17:45:31,300,0.30406362,9.069535,0.59136784
2023-01-19 17:45:31,400,-0.46447513,10.405499,1.8746599
2023-01-19 17:45:31,500,0.035913024,10.398317,2.0685902
2023-01-19 17:45:31,601,2.621651,9.196428,-0.5793968
2023-01-19 17:45:32,701,2.2361844,9.43106,-0.830788
2023-01-19 17:45:32,800,5.3537345,14.461278,3.904943
2023-01-19 17:45:32,901,3.845088,0.6560113,-1.42455
2023-01-19 17:45:32,1000,7.537246,13.563452,2.4492683
2023-01-19 17:45:32,1101,5.574001,12.407052,4.0892963
2023-01-19 17:45:32,1201,0.90021986,6.8620815,0.9935937
2023-01-19 17:45:32,1301,8.703222,7.970597,-1.0007763
2023-01-19 17:45:32,1400,2.3463178,9.857227,0.2657564
2023-01-19 17:45:32,1501,3.4452562,4.709395,-0.38307226
2023-01-19 17:45:32,1600,9.778219,5.317821,-0.58418524
2023-01-19 17:45:33,1700,10.506057,1.958457,-0.5506664
2023-01-19 17:45:33,1800,11.873145,1.5777789,0.25139117
2023-01-19 17:45:33,1901,13.762171,-1.5897499,1.352724
2023-01-19 17:45:33,2000,12.498033,-0.89064306,0.7733272
2023-01-19 17:45:33,2101,10.889129,2.7820623,-0.19871874
2023-01-19 17:45:33,2200,9.241918,6.3736644,-1.1324574
2023-01-19 17:45:33,2301,5.5237226,7.249942,0.18435353
2023-01-19 17:45:33,2400,1.7477672,6.5316815,-0.9840169
2023-01-19 17:45:33,2501,-2.2744915,5.370494,-1.3575124
2023-01-19 17:45:33,2600,0.6368576,0.21068975,2.9712043
2023-01-19 17:45:34,2700,-3.229778,6.9099655,2.3415294
2023-01-19 17:45:34,2801,8.93546,7.144597,-0.7781156
2023-01-19 17:45:34,2900,11.502045,6.253954,-0.36152446
2023-01-19 17:45:34,3001,10.999262,1.3670892,0.19153613
2023-01-19 17:45:34,3100,10.134955,-2.5761611,-0.23223756
2023-01-19 17:45:34,3201,10.611402,0.91697925,-0.34955344
2023-01-19 17:45:34,3300,9.387964,0.8619126,0.93613285
2023-01-19 17:45:34,3400,9.948207,4.8745947,-1.2952632
2023-01-19 17:45:34,3501,6.9195423,7.448661,-1.1611878
2023-01-19 17:45:34,3600,3.2728736,7.783849,-0.5410896
2023-01-19 17:45:35,3700,-0.31364042,2.7102363,0.1364695
