Timestamp,Milliseconds,X,Y,Z
2023-01-19 17:45:31,2,0.034687676,-0.13002884,0.036618467
2023-01-19 17:45:31,100,-0.015912388,0.002596582,0.027031086
2023-01-19 17:45:31,200,0.011251856,0.099535644,0.08295747
2023-01-19 17:45:31,300,0.10499513,0.059055597,0.38655785
2023-01-19 17:45:31,401,0.18435733,-0.12896357,0.20706078
2023-01-19 17:45:31,500,0.2946122,0.33123067,0.3279683
2023-01-19 17:45:31,600,0.15026887,0.8643955,0.51598746
2023-01-19 17:45:32,701,-0.04520716,1.2766528,0.63796026
2023-01-19 17:45:32,800,0.37024596,3.224489,-0.61798656
2023-01-19 17:45:32,900,0.5971473,-1.0418953,0.73489934
2023-01-19 17:45:32,1000,0.14014885,0.67903954,0.11118698
2023-01-19 17:45:32,1101,0.75693697,0.14800519,-0.58336544
2023-01-19 17:45:32,1201,-0.26838008,0.2326937,1.3394369
2023-01-19 17:45:32,1300,0.20726052,0.5085972,0.7988152
2023-01-19 17:45:32,1400,-0.05053348,-1.5255253,1.3122727
2023-01-19 17:45:32,1501,0.020306604,-0.7638612,2.828144
2023-01-19 17:45:32,1600,-0.12243883,-0.4400208,2.7402596
2023-01-19 17:45:33,1700,0.0064581656,-0.076232985,2.5612953
2023-01-19 17:45:33,1800,-0.06438192,0.274239,1.7767279
2023-01-19 17:45:33,1901,-0.12723252,0.14693992,0.16764599
2023-01-19 17:45:33,2000,-0.21778001,-0.04800348,-1.7753963
2023-01-19 17:45:33,2100,-0.062251393,-0.07090667,-2.384195
2023-01-19 17:45:33,2200,-0.16078836,0.2619885,-2.7330692
2023-01-19 17:45:33,2301,0.4053997,0.16398415,-3.01856
2023-01-19 17:45:33,2400,0.906074,0.2342916,-3.0702252
2023-01-19 17:45:33,2501,0.4847619,-1.0605373,-0.5327654
2023-01-19 17:45:33,2600,-0.25559688,1.0726547,1.4289191
2023-01-19 17:45:34,2700,-0.5352288,0.60873204,3.0108368
2023-01-19 17:45:34,2800,-0.35413384,0.09793775,3.443334
2023-01-19 17:45:34,2901,0.44055343,0.13735254,2.715226
2023-01-19 17:45:34,3000,-0.4409529,0.64708155,2.134657
2023-01-19 17:45:34,3101,0.16997626,0.336557,0.54741275
2023-01-19 17:45:34,3200,-0.32696962,-0.18062891,-1.4931012
2023-01-19 17:45:34,3300,-0.10805776,-0.59448415,-2.6063027
2023-01-19 17:45:34,3400,-0.18049574,0.64015734,-2.6606312
2023-01-19 17:45:34,3500,-0.11178619,0.21831264,-2.8710208
2023-01-19 17:45:34,3601,0.81925493,1.1829096,-3.1724906
2023-01-19 17:45:35,3700,0.30206904,-1.0237857,-0.82677835
2023-01-19 17:45:35,3800,-0.16345151,1.1344401,1.481117
2023-01-19 17:45:35,3901,-0.15812519,0.16611467,3.0081737
2023-01-19 17:45:35,4000,0.73669696,-0.51086086,3.539208
2023-01-19 17:45:35,4100,0.04320979,0.4308329,3.4438667
2023-01-19 17:45:35,4200,0.26691532,0.33549172,2.794588
2023-01-19 17:45:35,4300,-0.4026034,-0.19287944,0.5314338
2023-01-19 17:45:35,4400,0.06238455,-0.19767314,-1.8446386
2023-01-19 17:45:35,4501,0.20566262,0.013781859,-3.199655
2023-01-19 17:45:35,4600,-0.3797002,0.19327892,-3.1389349
2023-01-19 17:45:36,4701,-0.10592724,-0.33828804,-3.0925958
2023-01-19 17:45:36,4800,-0.029760826,0.21511684,-3.4782217
2023-01-19 17:45:36,4901,-0.09847038,-2.4134233,0.8366321
2023-01-19 17:45:36,5001,0.7132611,-0.7015432,1.0225207
2023-01-19 17:45:36,5100,-0.62950474,2.6881282,2.0659473
2023-01-19 17:45:36,5201,0.23442475,1.1424296,3.2558477
2023-01-19 17:45:36,5300,0.25466478,0.09633985,3.229216
2023-01-19 17:45:36,5400,-0.40899497,0.86972183,2.4201477
2023-01-19 17:45:36,5500,-0.44361606,-0.21471737,0.6118613
2023-01-19 17:45:36,5601,-0.06970824,-0.26531744,-1.7146763
2023-01-19 17:45:37,5700,0.45919555,-0.3691807,-2.7714186
