Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:57:44,2803,-0.3038001,0.96379805,0.2675811
2023-02-05 14:57:44,2904,-0.037483994,0.35979307,1.1032811
2023-02-05 14:57:44,3003,0.19261312,0.6431534,0.16584836
2023-02-05 14:57:44,3103,0.2006026,0.845021,0.02949451
2023-02-05 14:57:44,3204,0.33535856,-0.19094865,-0.081292994
2023-02-05 14:57:44,3303,0.094076164,-0.0727043,0.19833893
2023-02-05 14:57:44,3403,-7.323693E-4,-0.12756541,0.4097939
2023-02-05 14:57:45,3504,-0.21911158,0.44022053,0.43163183
2023-02-05 14:57:45,3603,-0.10139986,0.6175871,0.8103334
2023-02-05 14:57:45,3703,0.173971,0.5254417,0.83643234
2023-02-05 14:57:45,3804,-0.123770416,-0.02263687,0.82311654
2023-02-05 14:57:45,3903,-0.5200488,1.3057479,1.4862436
2023-02-05 14:57:45,4004,0.03495399,0.5659217,1.1293801
2023-02-05 14:57:45,4103,-0.07743141,-0.03701794,1.2652013
2023-02-05 14:57:45,4203,-0.38902128,0.061519023,1.5384417
2023-02-05 14:57:45,4303,-0.41352233,-0.31611723,1.1895674
2023-02-05 14:57:45,4404,-0.6489458,0.33422673,1.5091468
2023-02-05 14:57:46,4504,-0.83217126,0.7587346,1.0809106
2023-02-05 14:57:46,4603,-0.6175205,0.31664985,-0.29967222
2023-02-05 14:57:46,4703,0.4818324,-0.055127434,-1.7383119
2023-02-05 14:57:46,4803,0.6714495,0.047670584,-2.6357973
2023-02-05 14:57:46,4904,0.7912918,-0.31185618,-2.698115
2023-02-05 14:57:46,5003,0.88290447,-0.6468818,-2.2054303
2023-02-05 14:57:46,5104,-0.37357494,0.9962886,0.55946356
2023-02-05 14:57:46,5203,-0.38529283,2.1403825,2.230331
2023-02-05 14:57:46,5303,-0.7650596,1.0580739,1.8755978
2023-02-05 14:57:46,5404,-0.45293713,0.51798487,2.3347268
2023-02-05 14:57:47,5503,-0.43269712,-0.52863747,2.1898508
2023-02-05 14:57:47,5603,-0.43163183,-0.16005598,1.4340457
2023-02-05 14:57:47,5704,0.24800688,0.29001826,-0.6368284
2023-02-05 14:57:47,5803,0.3838281,-0.46845004,-2.2773356
2023-02-05 14:57:47,5903,0.4083292,-0.88443583,-2.947387
2023-02-05 14:57:47,6004,1.0767826,-0.8977516,-3.186539
2023-02-05 14:57:47,6103,0.37477335,-1.3899038,-2.559098
2023-02-05 14:57:47,6204,-0.023635555,-1.1976236,2.0865202
2023-02-05 14:57:47,6303,0.42430815,1.0458233,1.9720043
2023-02-05 14:57:47,6404,-0.17916417,0.16058862,2.6122282
2023-02-05 14:57:48,6503,-0.81406176,0.59894496,2.631403
2023-02-05 14:57:48,6603,-0.74588484,-0.07749799,1.8308567
2023-02-05 14:57:48,6703,-0.377836,0.37364152,0.4374908
2023-02-05 14:57:48,6804,0.039215047,-0.40772998,-1.90183
2023-02-05 14:57:48,6904,0.20539631,-1.2391689,-2.6800056
2023-02-05 14:57:48,7003,0.80141175,-0.81519365,-3.0565767
2023-02-05 14:57:48,7103,0.9260477,-1.2162657,-2.750313
2023-02-05 14:57:48,7204,0.43389553,0.49721217,-0.12656674
2023-02-05 14:57:48,7303,-0.9892978,2.5963159,2.798117
2023-02-05 14:57:48,7403,0.22723423,1.2279836,2.3895879
2023-02-05 14:57:49,7504,-0.8284429,0.1073254,2.6047714
2023-02-05 14:57:49,7603,-0.39061916,-0.21225394,1.9070231
2023-02-05 14:57:49,7703,0.043476105,-0.2841593,0.16052204
2023-02-05 14:57:49,7803,0.094076164,-0.2495382,-1.938049
2023-02-05 14:57:49,7903,0.3641207,-0.13342437,-2.8136964
2023-02-05 14:57:49,8004,1.1902333,-0.99042964,-3.2190294
2023-02-05 14:57:49,8103,-0.10619355,-1.0378339,-2.158026
2023-02-05 14:57:49,8203,0.6038052,-0.0013315806,1.2156665
2023-02-05 14:57:49,8303,-0.78050596,1.7856495,2.3682826
2023-02-05 14:57:49,8403,-0.7320364,0.536627,2.279333
2023-02-05 14:57:50,8504,-0.89129347,-0.27563718,2.5009081
2023-02-05 14:57:50,8603,-0.33416015,0.092944324,0.9301756
2023-02-05 14:57:50,8703,0.2235058,0.25220135,-1.0464226
2023-02-05 14:57:50,8803,0.08022773,-1.1166635,-2.2560303
2023-02-05 14:57:50,8903,0.057324544,-1.2349079,-3.0171618
2023-02-05 14:57:50,9004,0.49568087,-1.8426412,-2.8131638
2023-02-05 14:57:50,9103,0.17929733,-0.7326356,0.02949451
2023-02-05 14:57:50,9203,-0.74695015,1.7893779,2.3565648
2023-02-05 14:57:50,9303,-0.64734787,0.2031992,2.9999845
2023-02-05 14:57:50,9404,-0.8667924,0.47324374,2.1451097
2023-02-05 14:57:51,9505,-0.97172093,0.20852552,2.0337896
2023-02-05 14:57:51,9603,-0.30326748,0.11957593,-0.43496078
2023-02-05 14:57:51,9703,0.18941733,-0.15952335,-1.9950405
2023-02-05 14:57:51,9804,0.28049746,-0.4609932,-2.699713
2023-02-05 14:57:51,9903,1.029911,-1.4010891,-3.2216926
2023-02-05 14:57:51,10003,0.08022773,-0.74914724,-2.0504344
2023-02-05 14:57:51,10105,0.12816463,1.1219898,1.0196579
2023-02-05 14:57:51,10203,-0.3219096,1.7755295,2.9286118
2023-02-05 14:57:51,10303,-0.5967478,0.8199873,2.7416577
2023-02-05 14:57:51,10403,-0.41565287,0.4775048,2.0630844
2023-02-05 14:57:52,10503,-0.042810317,0.18881813,0.74854803
2023-02-05 14:57:52,10604,0.21019,-0.685764,-1.5423032
2023-02-05 14:57:52,10703,0.47437558,-1.0271813,-2.5500433
2023-02-05 14:57:52,10803,0.54681355,-0.4924185,-3.1769514
2023-02-05 14:57:52,10903,0.36678386,-2.482865,-2.3716116
2023-02-05 14:57:52,11004,0.32470593,1.489506,0.96905774
2023-02-05 14:57:52,11103,-0.64788055,0.252734,2.6335335
2023-02-05 14:57:52,11203,-1.1331085,2.3955135,2.3192804
2023-02-05 14:57:52,11303,-0.5828994,1.4500912,2.6798725
2023-02-05 14:57:52,11404,0.0104529075,-0.20586236,0.80340916
2023-02-05 14:57:53,11503,0.14733939,-0.19734024,-1.2781177
2023-02-05 14:57:53,11603,0.24108267,-0.4924185,-2.4019716
2023-02-05 14:57:53,11703,0.23469107,-1.3536848,-2.763629
2023-02-05 14:57:53,11803,0.65280735,-1.8181401,-3.040065
2023-02-05 14:57:53,11904,0.04454137,-0.1685781,0.02949451
2023-02-05 14:57:53,12003,-0.35919386,1.2887037,1.8489662
2023-02-05 14:57:53,12103,-1.2167318,2.397644,3.3925345
2023-02-05 14:57:53,12203,-0.60526997,0.7747136,2.344314
2023-02-05 14:57:53,12304,-0.43322974,-7.9894834E-4,2.547247
2023-02-05 14:57:53,12403,0.18249312,0.61226076,-0.05892244
2023-02-05 14:57:54,12505,0.17503627,0.30919302,-1.617937
2023-02-05 14:57:54,12603,0.30393326,-0.27031085,-2.3263378
2023-02-05 14:57:54,12704,0.37317544,-0.7773767,-2.534597
2023-02-05 14:57:54,12803,0.8323044,-1.5725967,-2.8941238
2023-02-05 14:57:54,12903,-0.15945677,0.30919302,-1.9561584
2023-02-05 14:57:54,13003,-0.30646327,-0.96752644,-0.08981511
2023-02-05 14:57:54,13103,-0.0806272,-1.4836471,0.21271999
2023-02-05 14:57:54,13204,0.07596667,-0.5744439,-0.04241084
2023-02-05 14:57:54,13303,-0.24840635,0.5073322,-0.13615412
2023-02-05 14:57:54,13403,0.13881728,1.1475562,-0.54681355
2023-02-05 14:57:55,13504,-0.52963614,0.44448158,0.8651945
2023-02-05 14:57:55,13603,1.1034143,0.99522334,-1.0123341
2023-02-05 14:57:55,13703,-1.1767843,0.9984191,0.42630553
2023-02-05 14:57:55,13803,-0.130162,0.004527374,0.460394
2023-02-05 14:57:55,13904,0.39448074,-0.24101609,0.32457277
2023-02-05 14:57:55,14003,0.072238244,-0.45353633,0.59088886
2023-02-05 14:57:55,14103,0.1079246,0.13608754,0.43536025
2023-02-05 14:57:55,14203,-0.22550318,-0.61226076,1.1576096
2023-02-05 14:57:55,14303,-0.15519571,-1.1614046,-0.043476105
2023-02-05 14:57:55,14404,1.0496184,-3.5534558,-2.4967802
2023-02-05 14:57:56,14503,0.84029394,-2.830674,-2.3263378
2023-02-05 14:57:56,14603,0.59901154,-0.25752768,-1.8096845
2023-02-05 14:57:56,14703,0.46212503,-0.5302354,-1.5087473
2023-02-05 14:57:56,14804,0.13189305,-0.34115094,-0.80833596
2023-02-05 14:57:56,14903,-0.29314747,-0.2942793,0.02736398
2023-02-05 14:57:56,15004,-0.44974133,-0.2213087,0.24521056
2023-02-05 14:57:56,15103,-0.16744626,-0.006657903,0.016178705
2023-02-05 14:57:56,15203,0.23628896,0.10359697,-0.053063486
2023-02-05 14:57:56,15303,0.2416153,0.08016115,-0.06797719
2023-02-05 14:57:56,15403,0.03761715,-0.10892329,0.04387558
2023-02-05 14:57:57,15504,0.03761715,-0.10892329,0.04387558
