Timestamp,Milliseconds,X,Y,Z
2023-02-05 14:57:41,2,-5.0089693,-8.717587,-1.7525556
2023-02-05 14:57:41,102,-4.343082,-8.69604,-1.9895816
2023-02-05 14:57:41,202,-4.3622355,-8.545205,-1.7118542
2023-02-05 14:57:41,302,-4.6710877,-8.315362,-1.8076223
2023-02-05 14:57:41,402,-4.297592,-8.6697035,-1.6927006
2023-02-05 14:57:42,503,-4.4795513,-8.612243,-1.9033904
2023-02-05 14:57:42,602,-4.381389,-8.600272,-1.8148049
2023-02-05 14:57:42,703,-4.039018,-8.662521,-1.9680338
2023-02-05 14:57:42,802,-4.1706996,-8.516475,-1.7980455
2023-02-05 14:57:42,902,-3.9935284,-8.90673,-1.8770541
2023-02-05 14:57:42,1003,-4.429273,-8.830115,-1.9680338
2023-02-05 14:57:42,1103,-4.2521024,-8.741529,-2.0853498
2023-02-05 14:57:42,1202,-4.201824,-8.470984,-2.042254
2023-02-05 14:57:42,1302,-4.343082,-8.631396,-2.1643584
2023-02-05 14:57:42,1402,-4.036624,-8.813355,-2.006341
2023-02-05 14:57:43,1503,-4.1180267,-8.607454,-2.0566192
2023-02-05 14:57:43,1602,-4.1371803,-8.655338,-2.5019407
2023-02-05 14:57:43,1702,-4.7740383,-7.9059534,-1.6519991
2023-02-05 14:57:43,1803,-4.405331,-7.910742,-1.8842367
2023-02-05 14:57:43,1902,-4.6782703,-7.4319015,-2.1092918
2023-02-05 14:57:43,2002,-4.9898157,-7.862858,-2.255338
2023-02-05 14:57:43,2103,-6.1294556,-7.999327,-2.4947581
2023-02-05 14:57:43,2202,-5.126285,-7.75033,-2.492364
2023-02-05 14:57:43,2302,-4.805163,-7.594707,-1.5155296
2023-02-05 14:57:43,2403,-4.1036615,-7.352893,0.021547815
2023-02-05 14:57:44,2502,-2.078167,-7.726388,-2.1140802
2023-02-05 14:57:44,2602,-5.0712185,-7.3720465,-3.7612908
2023-02-05 14:57:44,2703,-4.546589,-9.675268,-0.12928689
2023-02-05 14:57:44,2802,-0.6536171,-11.624148,1.7262194
2023-02-05 14:57:44,2902,-2.5881321,-12.318467,-1.8435353
2023-02-05 14:57:44,3003,-0.14844051,-10.125379,-3.3255463
2023-02-05 14:57:44,3102,-6.37127,-9.785401,-1.1204864
2023-02-05 14:57:44,3202,-6.0097456,-7.8101854,0.62009823
2023-02-05 14:57:44,3303,-0.12210429,-8.741529,-0.17238252
2023-02-05 14:57:44,3402,-2.815581,-9.20361,-0.02873042
2023-02-05 14:57:45,3503,-3.2034419,-8.69604,-0.12928689
2023-02-05 14:57:45,3602,-1.8602947,-8.631396,-0.49799395
2023-02-05 14:57:45,3702,-4.5034933,-6.9219365,-1.115698
2023-02-05 14:57:45,3803,-5.0113635,-6.170157,-2.054225
2023-02-05 14:57:45,3902,-4.331111,-6.9195423,-2.2864625
2023-02-05 14:57:45,4003,-8.380005,-6.060024,-3.2321723
2023-02-05 14:57:45,4102,-8.296208,-5.722441,-3.4452562
2023-02-05 14:57:45,4202,-7.628226,-5.0736127,-2.825158
2023-02-05 14:57:45,4303,-7.688081,-1.8100165,-2.5187001
2023-02-05 14:57:45,4402,-7.949049,-1.2808979,-2.7700913
2023-02-05 14:57:46,4502,-4.24492,-0.56982,-3.8666358
2023-02-05 14:57:46,4603,-14.643237,1.3455414,-2.920926
2023-02-05 14:57:46,4702,-12.296919,-0.92655605,-3.763685
2023-02-05 14:57:46,4802,-7.132626,-4.4939165,-5.430349
2023-02-05 14:57:46,4902,-7.1350203,-4.453215,-3.8235402
2023-02-05 14:57:46,5002,-7.735965,-2.9616275,-3.2872388
2023-02-05 14:57:46,5103,0.9600749,-8.391976,-0.6943185
2023-02-05 14:57:46,5203,-1.6112977,-9.469367,-2.5139117
2023-02-05 14:57:46,5302,0.22744916,-3.0550013,-6.002563
2023-02-05 14:57:46,5403,-12.107778,-2.4756045,-3.6607344
2023-02-05 14:57:47,5502,-8.140585,-1.5179238,-3.5482068
2023-02-05 14:57:47,5602,-11.382334,1.4149733,-5.219659
2023-02-05 14:57:47,5702,-10.374375,-2.0015526,-4.9012303
2023-02-05 14:57:47,5802,-11.712734,0.34476504,-3.7062242
2023-02-05 14:57:47,5902,-9.869199,-2.731784,-5.5069633
2023-02-05 14:57:47,6003,-7.594707,-4.4077253,-3.25372
2023-02-05 14:57:47,6102,-1.2401965,-4.9610853,0.7589619
2023-02-05 14:57:47,6202,-6.8979945,-8.734347,2.779668
2023-02-05 14:57:47,6303,-3.3063924,-5.609914,-1.2761095
2023-02-05 14:57:47,6403,-9.462184,-10.453383,-4.307169
2023-02-05 14:57:48,6502,-7.7455416,-4.9419317,-4.7524905
2023-02-05 14:57:48,6602,-8.849269,-1.1803415,-3.7804444
2023-02-05 14:57:48,6703,-11.640908,-0.15083471,-1.4700398
2023-02-05 14:57:48,6802,-11.521198,0.05746084,-2.5019407
2023-02-05 14:57:48,6903,-9.359234,-4.369418,-4.501099
2023-02-05 14:57:48,7002,-8.013692,-5.6170964,-4.661511
2023-02-05 14:57:48,7102,-5.861305,-5.861305,-1.0606314
2023-02-05 14:57:48,7202,-6.002563,-4.402937,-0.16519992
2023-02-05 14:57:48,7302,-3.454833,-5.92116,-1.4915876
2023-02-05 14:57:48,7402,-13.582605,-6.6992755,-5.8660936
2023-02-05 14:57:49,7503,-7.214029,-2.5115175,-2.7030537
2023-02-05 14:57:49,7602,-17.365744,-0.7326257,-4.910807
2023-02-05 14:57:49,7702,-11.90427,-1.4867992,-4.6279917
2023-02-05 14:57:49,7803,-11.298537,-1.5035586,-3.9001546
2023-02-05 14:57:49,7902,-10.88434,-3.1747115,-4.5992613
2023-02-05 14:57:49,8003,-8.425495,-4.9515085,-3.7804444
2023-02-05 14:57:49,8102,-2.8060043,-4.297592,-0.81881696
2023-02-05 14:57:49,8203,-1.4413095,-8.971373,2.2505496
2023-02-05 14:57:49,8302,-6.182128,-10.81012,-1.9919758
2023-02-05 14:57:49,8402,-9.110237,-2.873042,-0.8690952
2023-02-05 14:57:50,8502,-10.369587,-2.9759927,-2.7341783
2023-02-05 14:57:50,8602,-9.371204,-0.45010993,-3.2225955
2023-02-05 14:57:50,8703,-12.636896,-1.1204864,-3.2920272
2023-02-05 14:57:50,8802,-7.1134725,-4.0653543,-6.5819597
2023-02-05 14:57:50,8903,-6.438308,-1.8986019,-6.5532293
2023-02-05 14:57:50,9002,-9.830892,-2.2984335,-1.3599066
2023-02-05 14:57:50,9102,0.045489833,-10.374375,-1.5370775
2023-02-05 14:57:50,9203,-4.8362875,-9.912294,-7.652168
2023-02-05 14:57:50,9302,-8.277055,-9.682451,-0.08379706
2023-02-05 14:57:50,9402,-9.71597,-2.89459,-2.8778305
2023-02-05 14:57:51,9503,-10.503662,-3.8379054,-4.8219223
2023-02-05 14:57:51,9602,-9.885958,-2.3702598,-2.5330653
2023-02-05 14:57:51,9702,-13.067852,0.8499416,-0.581791
2023-02-05 14:57:51,9802,-9.627384,-3.739743,-4.2066126
2023-02-05 14:57:51,9903,-7.714417,-4.268862,-3.1747115
2023-02-05 14:57:51,10002,-2.8323407,-5.504569,-1.6543933
2023-02-05 14:57:51,10103,-1.4101849,-4.6591167,-0.8283938
2023-02-05 14:57:51,10202,-6.7232175,-6.3760586,-3.9073372
2023-02-05 14:57:51,10302,-8.3824,-4.6686935,-5.56203
2023-02-05 14:57:51,10402,-9.5292225,-1.4030021,-4.7884035
2023-02-05 14:57:52,10503,-10.996868,-4.6040497,-4.865018
2023-02-05 14:57:52,10603,-10.039187,-0.9888053,-4.156334
2023-02-05 14:57:52,10702,-7.597101,-4.378995,-5.942708
2023-02-05 14:57:52,10803,-8.27466,-3.5553896,-4.489128
2023-02-05 14:57:52,10902,-5.609914,-3.7852328,-1.1420342
2023-02-05 14:57:52,11003,0.32321724,-5.18614,0.19153613
2023-02-05 14:57:52,11103,-2.9783869,-6.5221047,-3.8762126
2023-02-05 14:57:52,11202,-10.58746,-0.40701428,-4.6160207
2023-02-05 14:57:52,11302,-10.19481,-5.7008934,-5.8493342
2023-02-05 14:57:52,11402,-11.461343,-2.0853498,-4.3167458
2023-02-05 14:57:53,11502,-9.706393,0.038307227,-2.9855695
2023-02-05 14:57:53,11603,-8.830115,-2.0446482,-5.267543
2023-02-05 14:57:53,11703,-11.490073,-1.6663644,-4.5394063
2023-02-05 14:57:53,11803,-12.380716,-1.4772224,-0.0023942017
2023-02-05 14:57:53,11905,0.60333884,-10.027216,-0.90021986
2023-02-05 14:57:53,12002,-2.3774424,-9.783008,-10.379164
2023-02-05 14:57:53,12103,-6.739977,-13.958495,-1.9129672
2023-02-05 14:57:53,12204,-7.25473,-0.090979666,-2.2720973
2023-02-05 14:57:53,12302,-10.431836,-5.734412,-6.857293
2023-02-05 14:57:53,12402,-8.5499935,-0.10534488,-4.8841715
2023-02-05 14:57:54,12504,-10.731112,-0.80445176,-3.9935284
2023-02-05 14:57:54,12602,-9.756671,-3.5482068,-4.223372
2023-02-05 14:57:54,12702,-7.046435,-4.9299607,-4.7046065
2023-02-05 14:57:54,12802,-7.5875244,-7.4582376,-1.3024458
2023-02-05 14:57:54,12903,-3.1771057,-8.145373,1.7597382
2023-02-05 14:57:54,13002,3.6056678,-10.051158,0.8451532
2023-02-05 14:57:54,13102,-4.003105,-10.197205,-2.0350714
2023-02-05 14:57:54,13204,-0.5386954,-9.512463,-1.4748282
2023-02-05 14:57:54,13302,0.4165911,-9.335292,-2.372654
2023-02-05 14:57:54,13403,-4.0054994,-7.0751653,-4.9898157
2023-02-05 14:57:55,13502,0.35673606,-6.3976064,-2.8323407
2023-02-05 14:57:55,13603,-5.6649804,-9.29459,0.51954174
2023-02-05 14:57:55,13702,-4.000711,-10.513239,-3.5242648
2023-02-05 14:57:55,13802,2.0638018,-6.9722147,-2.2720973
2023-02-05 14:57:55,13902,-3.2513258,-7.680898,-1.946486
2023-02-05 14:57:55,14003,-3.4380736,-9.778219,-2.966416
